# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 10 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_2 DOB:  2019/07/03
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,5.676458524240003e-15,3.991788272883055e-12,0.9999999999999942,0.0,0.0,0.0,0.0
Wake,2.8085400831638357e-12,7.540301106345911e-09,0.9999999924301954,0.0,0.0,0.0,0.0
Wake,7.126119451417476e-12,1.721805458142805e-09,0.9999999982466441,0.0,0.0,0.0,0.0
Wake,3.4314531503217815e-09,3.81114819775281e-08,0.9999999584425298,0.0,0.0,0.0,0.0
Wake,3.981329586999813e-11,2.279194465838679e-09,0.999999997690088,0.0,0.0,0.0,0.0
Wake,1.9868703465654757e-09,4.987449431413001e-09,0.9999999930072707,0.0,0.0,0.0,0.0
Wake,2.4350230749819223e-09,2.8115298564552065e-10,0.9999999972739386,0.0,0.0,0.0,0.0
Wake,3.8099347604682226e-10,6.970349809861528e-07,0.99999930258251,0.0,0.0,0.0,0.0
Wake,9.610687285857108e-15,6.672354717054483e-14,0.9999999999999905,0.0,0.0,0.0,0.0
Wake,5.06395713047857e-11,3.5102503804428125e-09,0.9999999964569007,0.0,0.0,0.0,0.0
Wake,3.4873932989730295e-08,2.1463713398349767e-09,0.9999999629723837,0.0,0.0,0.0,0.0
Wake,4.079419364985989e-17,6.7482098522137576e-15,1.0,0.0,0.0,0.0,0.0
Wake,4.725319973291984e-15,7.892737564588357e-13,0.9999999999999953,0.0,0.0,0.007751937984496124,0.0
Wake,6.176159256477496e-10,1.9423096597975813e-09,0.9999999974615312,0.0,0.0,0.0,0.0
Wake,8.484559968651174e-18,1.156251382395991e-15,1.0,0.0,0.0,0.0,0.0
Wake,8.463944717395525e-16,3.345499130531362e-08,0.9999999665305946,0.0,0.0,0.0,0.0
NREM,1.4582566235015607e-10,0.992129551712347,0.007870448115166292,0.0,0.0,0.0,0.0
NREM,1.1287760293909456e-08,0.9997393779085852,0.00026061078202528983,0.0,0.0,0.0,0.0
NREM,4.643652654034484e-12,0.9999973562697436,2.6437207004282216e-06,0.0,0.0,0.0,0.0
NREM,8.164262483345073e-13,0.9999990010406223,9.989545549144942e-07,0.0,0.0,0.0,0.0
NREM,5.964481913190218e-13,0.9999991694934389,8.304998675170825e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.8159455885672204e-13,0.9999995048275512,4.95171983406935e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1971846929869625e-16,0.9999999678111641,3.21801437802596e-08,0.0,0.0,0.0,0.0
NREM,1.2606796375084324e-15,0.9999999191495622,8.086234349012386e-08,0.0,0.0,0.007751937984496124,0.0
NREM,9.330578469685672e-14,0.9999995739200129,4.2607413057752655e-07,0.0,0.0,0.0,0.0
NREM,4.019638498068396e-17,0.9999999769497665,2.307373947126362e-08,0.0,0.0,0.0,0.0
NREM,3.300716161861133e-13,0.9999991084336552,8.915588302602343e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.813614648857637e-10,0.9999879653474848,1.2034243348981244e-05,0.0,0.0,0.0,0.0
NREM,7.92986091616088e-15,0.9999998151906937,1.8483342530696234e-07,0.0,0.0,0.0,0.0
NREM,6.6630642293666906e-12,0.9999977680297332,2.2319723221750654e-06,0.0,0.0,0.0,0.0
NREM,1.4967753585495356e-13,0.999999430612823,5.694058986738113e-07,0.0,0.0,0.0,0.0
NREM,2.749537746080551e-07,0.999568720534697,0.00043100451992219717,0.0,0.0,0.007751937984496124,0.0
NREM,9.803612266762575e-11,0.9999787929039041,2.1206998327043886e-05,0.0,0.0,0.0,0.0
NREM,4.438992273941993e-15,0.9999998087878522,1.912083570424797e-07,0.0,0.0,0.0,0.0
NREM,2.0068262024913615e-13,0.9999994549436118,5.450701328428487e-07,0.0,0.0,0.0,0.0
NREM,6.194864737604693e-15,0.9999997937702787,2.062212823546776e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1233391648951759e-17,0.9999999842839317,1.571699784857481e-08,0.0,0.0,0.0,0.0
NREM,1.6148695066087726e-16,0.9999999495339592,5.0456103216066e-08,0.0,0.0,0.0,0.0
NREM,7.590635912339829e-17,0.9999999080901076,9.19266444485075e-08,0.0,0.0,0.0,0.0
NREM,1.1938365255126002e-15,0.9999998998828282,1.0010740926189876e-07,0.0,0.0,0.0,0.0
NREM,4.92286127135538e-20,0.9999999971478246,2.8418597364999457e-09,0.0,0.0,0.0,0.0
NREM,1.3261392368213322e-18,0.9999999908613972,9.114744896170166e-09,0.0,0.0,0.0,0.0
NREM,1.0531854076766092e-07,0.9997249078103727,0.000274986873987455,0.0,0.0,0.0,0.0
NREM,1.3904148464439925e-12,0.9999965182566161,3.481767989839816e-06,0.0,0.0,0.0,0.0
NREM,1.0147188388763763e-13,0.9999996088445952,3.911450734907026e-07,0.0,0.0,0.0,0.0
NREM,7.11081796203356e-13,0.9999983280445457,1.6719637629377528e-06,0.0,0.0,0.0,0.0
NREM,4.5084874550130316e-18,0.999999989871867,1.0154718589906408e-08,0.0,0.0,0.0,0.0
NREM,7.586019198254584e-17,0.9999999704887164,2.949909735146488e-08,0.0,0.0,0.0,0.0
NREM,1.04125836650072e-12,0.999867590936681,0.00013240903483472855,0.0,0.0,0.0,0.0
Wake,7.151642200269033e-09,0.13754581627253207,0.8624541765615599,0.0,0.0,0.0,0.0
NREM,2.12875261107641e-10,0.9957664191079151,0.0042335807075663656,0.0,0.0,0.0,0.0
NREM,5.70744720529541e-12,0.9999952265175369,4.773467586989334e-06,0.0,0.0,0.0,0.0
NREM,1.8311226985479898e-13,0.9999994528481371,5.471619595494698e-07,0.0,0.0,0.015503875968992248,0.0
NREM,9.449749065657006e-18,0.999999986612238,1.335954318059467e-08,0.0,0.0,0.0,0.0
NREM,5.435289155662632e-19,0.9999999951105565,4.897568720156803e-09,0.0,0.0,0.031007751937984496,0.0
NREM,2.1114365294347713e-18,0.9999999916180968,8.374229944601052e-09,0.0,0.0,0.0,0.0
NREM,1.176875948481036e-18,0.9999999732244763,2.6789185238547886e-08,0.0,0.0,0.0,0.0
NREM,1.5522714878476962e-08,0.9999340303117082,6.595417512948112e-05,0.0,0.0,0.007751937984496124,0.0
NREM,8.160539090832714e-14,0.999993061787304,6.938212134107056e-06,0.0,0.0,0.0,0.0
NREM,1.2954735720072812e-05,0.9013607560863417,0.09862628917541508,0.0,0.0,0.007751937984496124,0.0
Wake,1.009331780160545e-15,2.7248353543802966e-12,0.9999999999999989,0.0,0.0,0.0,0.0
Wake,2.4842662573815133e-14,1.7189649202883697e-12,0.9999999999999751,0.0,0.0,0.0,0.0
Wake,2.571721527218421e-18,4.723253032652182e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.9177581507805872e-09,5.873217772698885e-06,0.9999941248882954,0.0,0.0,0.0,0.0
Wake,5.719795222942965e-07,0.030106115811503582,0.9698933121962218,0.0,0.0,0.0,0.0
NREM,1.1628326225894627e-11,0.9987426431976515,0.0012573567710399548,0.0,0.0,0.0,0.0
NREM,2.086113195606097e-11,0.9999950925241501,4.907445700916419e-06,0.0,0.0,0.0,0.0
NREM,1.8300469856470825e-14,0.9999997777049677,2.2230411723569042e-07,0.0,0.0,0.0,0.0
NREM,2.204192013808981e-13,0.9999994796818544,5.203120196478688e-07,0.0,0.0,0.0,0.0
NREM,7.715118715392097e-17,0.9999999515130197,4.84842409786796e-08,0.0,0.0,0.0,0.0
NREM,2.078720790910249e-17,0.9999999803840185,1.9619339640063882e-08,0.0,0.0,0.0,0.0
NREM,1.1265691917596071e-15,0.9999998880666743,1.1195698784328751e-07,0.0,0.0,0.0,0.0
NREM,1.0246743344756246e-15,0.9999999221181527,7.78778305239791e-08,0.0,0.0,0.0,0.0
NREM,8.691909711010747e-08,0.9998374546982257,0.00016245840333798268,0.0,0.0,0.0,0.0
NREM,9.451840327273147e-11,0.9999858703065536,1.4129579635689049e-05,0.0,0.0,0.0,0.0
NREM,5.360324310782276e-15,0.9999998702551323,1.2977319030473835e-07,0.0,0.0,0.0,0.0
NREM,5.448488505424438e-17,0.9999999754363674,2.4547644740233675e-08,0.0,0.0,0.0,0.0
NREM,7.05183759093612e-14,0.9999994569808788,5.430094334388262e-07,0.0,0.0,0.0,0.0
NREM,6.345876309774389e-12,0.9999973423581495,2.657625140139456e-06,0.0,0.0,0.0,0.0
NREM,4.59448628953643e-16,0.9999999477295218,5.225653345861378e-08,0.0,0.0,0.0,0.0
NREM,6.587172224070537e-17,0.999999970546924,2.945246582510477e-08,0.0,0.0,0.046511627906976744,0.0
NREM,8.933299257794982e-19,0.9999999919673428,8.008212722315976e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.4083403885149834e-18,0.9999999908031896,9.198645099157248e-09,0.0,0.0,0.0,0.0
NREM,5.9831333540544856e-18,0.9999999820720405,1.7948736588555923e-08,0.0,0.0,0.0,0.0
NREM,5.7745619153536934e-12,0.9999958147033157,4.185262048828253e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.313383488985374e-11,0.9999960883364218,3.9116045613724165e-06,0.0,0.0,0.0,0.0
NREM,2.4816998885643106e-12,0.9999985972545635,1.4027257078606366e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.35592094375808e-12,0.9999984775215801,1.5224537406124859e-06,0.0,0.0,0.0,0.0
NREM,1.0462980132952038e-15,0.9999999295687327,7.043192635320534e-08,0.0,0.0,0.0,0.0
NREM,4.721135231056168e-19,0.9999999951105565,4.9149913173710156e-09,0.0,0.0,0.0,0.0
NREM,1.923939214768172e-14,0.9999997855630002,2.1442635218826715e-07,0.0,0.0,0.0,0.0
NREM,6.220866567439876e-10,0.9999210032755602,7.899612077972856e-05,0.0,0.0,0.0,0.0
NREM,0.0035617964003089664,0.9759462979162881,0.020491905655433577,0.0,0.0,0.0,0.0
REM,0.9744640193557709,0.025530880121568716,5.100497455498514e-06,0.0,0.0,0.0,0.0
REM,0.9994953884238474,0.00012263776428233876,0.00038197380900401116,0.0,0.0,0.0,0.0
REM,0.9136809525095527,0.037305348858583054,0.0490136986069343,0.0,0.0,0.007751937984496124,0.0
Wake,0.00015370334135328224,0.06173022251694191,0.9381160741454746,0.0,0.0,0.0,0.0
Wake,4.3067568079825384e-10,0.08573809763618301,0.9142619019277803,0.0,0.0,0.007751937984496124,0.0
NREM,9.350273545408398e-08,0.5905465921846763,0.40945331430553267,0.0,0.0,0.0,0.0
NREM,0.0011049965454000342,0.5835319126985237,0.41536309078483585,0.0,0.0,0.0,0.0
NREM,1.5494609577480274e-11,0.9998764237498672,0.00012357625056740797,0.0,0.0,0.0,0.0
NREM,3.1332981113167813e-22,0.9999999994179234,6.011359274906729e-10,0.0,0.0,0.0,0.0
NREM,1.0793568615142412e-12,0.9999971283873795,2.871628720763696e-06,0.0,0.0,0.0,0.0
NREM,9.702985893232542e-08,0.9997708080504787,0.00022909491796911316,0.0,0.0,0.0,0.0
NREM,8.697099204842698e-14,0.9999995438848731,4.561353222212597e-07,0.0,0.0,0.0,0.0
NREM,1.0904675527168219e-16,0.9999999522115115,4.779069131001031e-08,0.0,0.0,0.0,0.0
NREM,2.828708861056933e-16,0.9999999525025498,4.748974814568172e-08,0.0,0.0,0.0,0.0
NREM,1.2082742822057697e-15,0.9999998910934723,1.089280122766121e-07,0.0,0.0,0.0,0.0
NREM,5.890789799427056e-09,0.9999598184873632,4.0175613482220225e-05,0.0,0.0,0.0,0.0
NREM,4.2866199225116085e-11,0.9999954233167184,4.576611392729491e-06,0.0,0.0,0.0,0.0
NREM,1.0212390108101111e-14,0.9999998220009888,1.780014872450701e-07,0.0,0.0,0.0,0.007751937984496124
NREM,7.500202544386173e-17,0.9999999015126426,9.846549032345773e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.5902564300278218e-14,0.9999997824197872,2.1755851229339855e-07,0.0,0.0,0.0,0.0
NREM,2.6811270711391907e-13,0.9999990129149734,9.870601558138865e-07,0.0,0.0,0.0,0.0
NREM,1.0292586121793766e-11,0.9999970834511954,2.9165098828724948e-06,0.0,0.0,0.0,0.0
NREM,1.304586032064214e-09,0.9999641231294254,3.587555385326421e-05,0.0,0.0,0.0,0.0
NREM,1.1089212450388156e-11,0.9999970413671802,2.958637865220776e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0195948318328298e-18,0.9999999938881956,6.1091549725763654e-09,0.0,0.0,0.0,0.0
NREM,2.865270704816855e-19,0.9999999916180968,8.392057256310094e-09,0.0,0.0,0.0,0.0
NREM,1.0273144411721678e-13,0.9999995981925974,4.0179475899034007e-07,0.0,0.0,0.0,0.0
NREM,4.212763201541148e-12,0.9999982737368903,1.7262554090144894e-06,0.0,0.0,0.0,0.0
NREM,3.741226277888678e-18,0.9999999904539436,9.554269771555893e-09,0.0,0.0,0.0,0.0
NREM,2.048174011727508e-18,0.9999999906867743,9.335423044487426e-09,0.0,0.0,0.0,0.0
NREM,2.242286291244778e-14,0.9999997686827823,2.3130374188362433e-07,0.0,0.0,0.0,0.0
NREM,1.1941120737375567e-11,0.9999967105158691,3.289466462214496e-06,0.0,0.0,0.015503875968992248,0.0
NREM,4.1914586349120864e-08,0.9994156130517173,0.0005843450606617757,0.0,0.0,0.015503875968992248,0.0
NREM,3.455479444974843e-05,0.9683223598284851,0.03164308539544218,0.0,0.0,0.007751937984496124,0.0
NREM,0.00034711709115418146,0.8816256587313802,0.11802722416787902,0.0,0.0,0.046511627906976744,0.0
NREM,2.6581241026830234e-05,0.8642832921736753,0.13569012661188254,0.0,0.0,0.0,0.0
Wake,0.0005240348378237666,0.4996284049156487,0.49984756023325483,0.0,0.0,0.03875968992248062,0.0
NREM,5.513428346735044e-05,0.8772867201566364,0.12265814558845708,0.0,0.0,0.0,0.0
NREM,8.124100834623964e-10,0.9997720250108431,0.00022797417597487745,0.0,0.0,0.0,0.0
NREM,7.497174277466802e-15,0.9999998068669997,1.931301511631174e-07,0.0,0.0,0.0,0.0
NREM,2.1136275578471546e-08,0.999921320307693,7.865857472733485e-05,0.0,0.0,0.0,0.0
NREM,4.853206344215867e-16,0.999999940744603,5.922936152045079e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.4918096513807154e-10,0.9999923373982522,7.662447983362317e-06,0.0,0.0,0.0,0.0
NREM,2.834643769245997e-10,0.999985601099962,1.4398602162007005e-05,0.0,0.0,0.0,0.0
NREM,5.174862105643126e-12,0.9999980869488463,1.913047829369626e-06,0.0,0.0,0.0,0.0
NREM,1.13714935542029e-15,0.9999998725834384,1.2739929715412946e-07,0.0,0.0,0.015503875968992248,0.0
NREM,4.1167291653638494e-14,0.9999997239211024,2.7607021002288257e-07,0.0,0.0,0.0,0.0
NREM,4.1554611424757096e-10,0.9999876725665169,1.2327014783707972e-05,0.0,0.0,0.0,0.0
NREM,1.4382604835517484e-12,0.9999984639592159,1.5360306434614185e-06,0.0,0.0,0.0,0.0
NREM,2.877512218141458e-19,0.9999999958672561,4.117550016686433e-09,0.0,0.0,0.0,0.0
NREM,4.871248072515997e-18,0.9999999895808287,1.0426506116417354e-08,0.0,0.0,0.0,0.0
NREM,3.408871482362933e-13,0.9999993778767137,6.221029554940368e-07,0.0,0.0,0.0,0.0
NREM,2.3529280200381803e-12,0.9999957717462427,4.22823564223303e-06,0.0,0.0,0.0,0.0
NREM,7.106541493469266e-06,0.9971767517967747,0.0028161416490542278,0.0,0.0,0.007751937984496124,0.0
NREM,7.464516644028742e-09,0.9999001349598022,9.985756612507565e-05,0.0,0.0,0.0,0.0
NREM,3.602440206331744e-08,0.999868656578401,0.0001313073965357065,0.0,0.0,0.0,0.0
NREM,3.167802921707972e-12,0.9999984154723099,1.5845016130384081e-06,0.0,0.0,0.0,0.0
NREM,3.0418419377648596e-12,0.9999984981852685,1.50179121051647e-06,0.0,0.0,0.0,0.0
NREM,1.1004257895603566e-10,0.9999875932304563,1.2406638622904082e-05,0.0,0.0,0.0,0.0
NREM,4.4154349705414504e-15,0.9999998620478532,1.379445404736442e-07,0.0,0.0,0.0,0.0
NREM,4.8281231037944164e-12,0.9999976367717593,2.3632080780694507e-06,0.0,0.0,0.0,0.0
NREM,3.718374013833852e-16,0.9999999377760124,6.220258948421995e-08,0.0,0.0,0.0,0.0
NREM,2.4061960450470942e-18,0.9999999916180968,8.399320309453587e-09,0.0,0.0,0.0,0.0
NREM,1.1794448630506666e-19,0.9999999951105565,4.896951356962804e-09,0.0,0.0,0.0,0.0
NREM,3.277447436861023e-10,0.9998411188635824,0.00015888083134232587,0.0,0.0,0.0,0.0
NREM,0.00010910283078926365,0.8876373311488357,0.11225356604288968,0.0,0.0,0.0,0.0
NREM,0.0004261581666150849,0.6785347105053615,0.321039131324918,0.0,0.0,0.0,0.0
NREM,9.698440347351501e-06,0.8740830100793859,0.12590729145696736,0.0,0.0,0.007751937984496124,0.0
NREM,4.1476911688931553e-07,0.9436113005071117,0.0563882847393228,0.0,0.0,0.007751937984496124,0.0
NREM,2.4691867197532847e-05,0.7871440729897782,0.21283123515874952,0.0,0.0,0.0,0.0
Wake,1.1353374054321264e-09,2.9399278362772565e-06,0.9999970589164469,0.0,0.0,0.023255813953488372,0.0
Wake,1.5294215987776075e-18,2.8741646940006746e-13,1.0,0.0,0.0,0.0,0.0
Wake,6.483953102734163e-17,2.944490263652178e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,8.727900432197344e-18,8.026141577784873e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.7404082700014893e-20,5.718031548420947e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.6884037560778955e-18,1.6050479387692783e-14,1.0,0.0,0.0,0.0,0.0
Wake,9.648560887774445e-19,1.0925206849148949e-14,1.0,0.0,0.0,0.0,0.0
Wake,4.091237136240864e-16,7.253498388382756e-12,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,1.1217617772896735e-14,1.9198262110113604e-10,0.9999999998253657,0.0,0.0,0.0,0.0
Wake,4.3443571052640225e-12,4.6734377378474844e-11,0.999999999937448,0.0,0.0,0.0,0.0
Wake,5.256558712837241e-09,1.2083246124388905e-08,0.9999999826362479,0.0,0.0,0.0,0.0
Wake,6.802025058782682e-10,2.6226170177988572e-08,0.9999999730681427,0.0,0.0,0.0,0.0
Wake,3.4283420168587267e-12,1.869575774057484e-12,0.9999999999965716,0.0,0.0,0.0,0.0
Wake,1.6905978333861182e-09,2.2564608824599657e-09,0.9999999960393033,0.0,0.0,0.0,0.0
Wake,1.9668432550266726e-14,2.569327157952847e-11,0.9999999999999802,0.0,0.0,0.0,0.0
Wake,1.0700461996710688e-19,3.5991364285740975e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.1560872611839826e-17,4.4170711929855436e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.0589073073184032e-24,4.1819417306502035e-18,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.6915240712668796e-15,1.00779192759068e-07,0.9999998992425403,0.0,0.0,0.007751937984496124,0.046511627906976744
Wake,5.692833079389195e-16,8.541417765834046e-13,0.9999999999999993,0.0,0.0,0.0,0.0
Wake,1.89286818049209e-15,1.1881363031409481e-10,0.9999999998835827,0.0,0.0,0.015503875968992248,0.0
Wake,2.8674058136203456e-18,1.6995844216922584e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.074809591084989e-14,7.065386493578693e-10,0.9999999993014372,0.0,0.0,0.0,0.0
Wake,1.517635367587269e-12,1.8139508307201717e-11,0.9999999999984823,0.0,0.0,0.0,0.0
Wake,1.1232121374904632e-06,8.775761839976827e-09,0.9999988679985058,0.0,0.0,0.0,0.0
Wake,2.222304251660487e-15,7.384248289358108e-17,0.9999999999999978,0.0,0.0,0.0,0.0
Wake,4.4138260777381577e-07,1.6964544205040217e-09,0.9999995569293701,0.0,0.0,0.007751937984496124,0.0
Wake,1.801199175547904e-09,1.0453176943049545e-09,0.9999999971510629,0.0,0.0,0.0,0.0
Wake,1.1439634826646717e-10,8.317271953543706e-10,0.9999999990706964,0.0,0.0,0.0,0.0
Wake,1.4597497946010552e-12,7.544931763840883e-10,0.9999999992418407,0.0,0.0,0.0,0.0
Wake,2.2489498125129184e-16,6.683026492820958e-13,0.9999999999999998,0.0,0.0,0.031007751937984496,0.0
Wake,1.8288019941878857e-16,6.88414253642084e-14,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,2.1233178396488905e-16,3.8699850283369274e-13,0.9999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,1.665517682463164e-17,5.520976054043885e-14,1.0,0.0,0.0,0.0,0.0
Wake,5.962114301973627e-14,6.284639748142665e-11,0.9999999999417326,0.0,0.0,0.0,0.0
Wake,1.5861651851754366e-19,3.596067650155761e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.513707583776443e-21,4.3988558414885467e-16,1.0,0.0,0.0,0.0,0.0
Wake,2.264767566291949e-15,5.195479031226927e-11,0.9999999999417901,0.0,0.0,0.0,0.0
Wake,2.2343776075438595e-17,1.856622959458521e-12,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,2.830066290285554e-16,3.144281107910411e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,3.29709524256356e-16,1.0675115462506551e-11,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,2.1369863346558755e-15,9.265784951379596e-12,0.9999999999999978,0.0,0.0,0.0,0.0
Wake,7.580370992731747e-13,5.339828688126471e-10,0.999999999475373,0.0,0.0,0.0,0.0
Wake,5.945487840889964e-16,2.809816716500147e-10,0.999999999708961,0.0,0.0,0.0,0.0
Wake,7.806553841567239e-23,1.0184982770632516e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.569636654144335e-13,1.8644510117700853e-09,0.9999999981371979,0.0,0.0,0.0,0.0
Wake,8.054338484223035e-14,8.931615587893005e-12,0.9999999999999194,0.0,0.0,0.0,0.0
Wake,4.700680904448855e-13,3.889035360479381e-09,0.9999999960996167,0.0,0.0,0.0,0.0
Wake,8.409780094304196e-15,1.8990498347183667e-10,0.9999999998253686,0.0,0.0,0.0,0.0
Wake,1.5114165214895244e-13,9.39602617217667e-11,0.9999999998834335,0.0,0.0,0.0,0.0
Wake,1.7368995564898116e-12,1.4368240986630686e-09,0.9999999985430716,0.0,0.0,0.0,0.0
Wake,1.9441714086773655e-13,1.5751217773792562e-11,0.9999999999998055,0.0,0.0,0.0,0.0
Wake,4.1557269192960777e-13,8.923907781621347e-11,0.999999999883169,0.0,0.0,0.0,0.0
Wake,1.199800977302985e-07,1.3126774963762985e-06,0.999998567321595,0.0,0.0,0.0,0.0
Wake,2.8647058422419273e-07,2.5462554798738528e-08,0.9999996880926684,0.0,0.0,0.0,0.0
Wake,2.635915998048498e-07,6.849952701352708e-07,0.9999990514208811,0.0,0.0,0.0,0.0
Wake,4.6795470246354224e-07,4.3409137713774196e-06,0.999995191160199,0.0,0.0,0.0,0.0
Wake,1.5286088761603404e-11,3.288054724203691e-11,0.9999999999265062,0.0,0.0,0.0,0.0
Wake,3.1209114687161945e-06,3.920876238961001e-07,0.9999964870018042,0.0,0.0,0.0,0.0
Wake,2.075940403963453e-08,8.085741398951547e-10,0.9999999784256888,0.0,0.0,0.0,0.0
Wake,2.913873703942961e-08,1.967603000351487e-10,0.99999997068664,0.0,0.0,0.0,0.0
Wake,1.6211879330956155e-07,3.410784463637201e-07,0.9999994967843719,0.0,0.0,0.007751937984496124,0.0
Wake,1.6709031563424088e-07,2.2152435566841564e-08,0.9999998107325657,0.0,0.0,0.0,0.0
Wake,3.7101755995725515e-09,5.621679511046657e-10,0.9999999957077479,0.0,0.0,0.015503875968992248,0.0
Wake,2.2864876856019905e-11,1.6628423190045293e-08,0.9999999833297442,0.0,0.0,0.0,0.0
Wake,4.518296645819092e-11,4.811661381440789e-10,0.9999999994891557,0.0,0.0,0.0,0.0
Wake,6.674239365198424e-11,5.052675244646257e-09,0.9999999948691911,0.0,0.0,0.0,0.0
Wake,4.568408914403576e-18,3.492807396341017e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.5053529735544929e-09,1.679046304607808e-07,0.9999998305655594,0.0,0.0,0.0,0.0
Wake,3.8954285677189665e-12,7.344770886560587e-13,0.9999999999961047,0.0,0.0,0.0,0.0
Wake,4.4142611954177814e-14,3.5548320041930755e-12,0.9999999999999558,0.0,0.0,0.0,0.0
Wake,8.65471717913309e-19,1.0152428984712263e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.571608746862859e-24,9.178510521652807e-20,1.0,0.0,0.0,0.0,0.0
Wake,8.976027341226446e-16,9.275441543197337e-14,0.9999999999999991,0.0,0.0,0.007751937984496124,0.0
Wake,1.8989834357442357e-17,4.4368795991593404e-16,1.0,0.0,0.0,0.0,0.0
Wake,3.6111239688844323e-13,3.936868443345559e-12,0.999999999999639,0.0,0.0,0.0,0.0
Wake,2.6025649710382283e-10,2.1458874941072221e-10,0.9999999995069129,0.0,0.0,0.007751937984496124,0.0
Wake,7.616005937721049e-10,1.4144551944615802e-09,0.9999999978414156,0.0,0.0,0.0,0.0
Wake,3.104791511338831e-12,1.143927094104912e-10,0.9999999998804798,0.0,0.0,0.0,0.0
Wake,3.2045604375082576e-09,1.686113944327614e-08,0.999999979915218,0.0,0.0,0.0,0.0
Wake,1.9252581826586915e-14,9.232835116912816e-13,0.9999999999999807,0.0,0.0,0.0,0.0
Wake,1.3160136638150907e-15,3.6689496429818484e-06,0.9999963310614466,0.0,0.0,0.007751937984496124,0.023255813953488372
Wake,2.875350449482408e-16,0.0005197727485250655,0.999480227269983,0.0,0.0,0.03875968992248062,0.05426356589147287
Wake,2.3518940693446748e-14,2.2913939221666927e-10,0.9999999997671458,0.0,0.0,0.0,0.0
Wake,6.492387288009291e-18,4.631962246621249e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.584829141501412e-16,7.990781661798387e-12,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,1.8673970958245245e-20,2.217768426080609e-15,1.0,0.0,0.0,0.0,0.0
Wake,4.368599644978934e-19,1.6460966609314164e-13,1.0,0.0,0.0,0.0,0.0
Wake,9.211571966985047e-26,1.2749871850574648e-19,1.0,0.0,0.0,0.0,0.0
Wake,9.082335446481291e-17,7.258741046652797e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.525990547293922e-14,7.725164259618081e-11,0.999999999941737,0.0,0.0,0.0,0.0
Wake,7.938165933852394e-22,2.3494121268978247e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.766778807750865e-16,3.30144813717448e-12,0.9999999999999998,0.0,0.0,0.023255813953488372,0.0
Wake,2.394269949497624e-14,8.122117491350752e-10,0.9999999991850688,0.0,0.0,0.0,0.0
Wake,5.2068087168827236e-14,1.4735420160884725e-09,0.9999999985447565,0.0,0.0,0.0,0.0
Wake,2.4288242127955237e-14,3.320697272569888e-11,0.9999999999417681,0.0,0.0,0.007751937984496124,0.0
Wake,1.4304010303309701e-10,6.233797274519964e-09,0.9999999936287401,0.0,0.0,0.0,0.0
Wake,5.862600254293474e-13,5.158996098609604e-11,0.9999999999412061,0.0,0.0,0.0,0.0
Wake,1.2287507947381502e-08,2.4168270366454235e-08,0.999999963556313,0.0,0.0,0.0,0.0
Wake,1.9165510198394836e-06,9.106550489318971e-07,0.9999971727905398,0.0,0.0,0.0,0.0
Wake,1.2606953481316806e-07,1.5851561192501536e-07,0.9999997154310171,0.0,0.0,0.0,0.0
Wake,8.680199053652968e-12,6.666774900022572e-10,0.9999999993510356,0.0,0.0,0.0,0.0
