# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 09 Mouse group: WT Mouse ID:  GOI1-1-1_ctrl_1 DOB:  2019/07/03
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  No
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,6.965448297499793e-26,0.999119411767131,0.000880588223663644,0.0,0.0,0.0,0.05426356589147287
NREM,1.2960047571513857e-31,0.9999999961000867,3.8957024213847414e-09,0.0,0.0,0.023255813953488372,0.4108527131782946
NREM,8.189865610878465e-33,0.9999999996798579,3.1022074754510617e-10,0.0,0.0,0.09302325581395349,0.6511627906976745
NREM,1.2228761490135255e-29,0.9999998250568904,1.7493458635196297e-07,0.0,0.0,0.023255813953488372,0.09302325581395349
NREM,3.178468933112197e-30,0.9999999196443273,8.036691210861055e-08,0.0,0.0,0.007751937984496124,0.27906976744186046
NREM,1.6293516205331468e-33,0.9999999998835847,1.1209225371465847e-10,0.0,0.0,0.06976744186046512,0.8372093023255814
NREM,1.23861521186829e-25,0.9984151638758526,0.001584836126056216,0.0,0.0,0.007751937984496124,0.11627906976744186
NREM,5.204516113411623e-25,0.9916801316008499,0.00831986841322725,0.0,0.0,0.0,0.10077519379844961
NREM,4.706466513454737e-25,0.9953393104710536,0.004660689529797784,0.0,0.0,0.0,0.0
NREM,9.784656838007194e-28,0.9999838037039931,1.6196308277158855e-05,0.0,0.0,0.007751937984496124,0.24031007751937986
NREM,1.451202794709226e-28,0.9999981181189895,1.8818800562301905e-06,0.0,0.0,0.0,0.2713178294573643
NREM,2.7931147777365544e-32,0.9999999990395736,9.70561967516332e-10,0.0,0.0,0.015503875968992248,0.3023255813953488
NREM,1.606933212359308e-30,0.9999999592546381,4.074693205645975e-08,0.0,0.0,0.0,0.29457364341085274
NREM,2.2327986310176515e-27,0.9999697182139506,3.028177676845067e-05,0.0,0.0,0.023255813953488372,0.023255813953488372
NREM,7.507935711910893e-27,0.9998631698742729,0.0001368301314737072,0.0,0.0,0.0,0.43410852713178294
NREM,2.622106522882723e-26,0.9997090723879778,0.0002909276120906274,0.0,0.0,0.0,0.3798449612403101
NREM,2.3856586677917973e-32,0.9999999990686774,9.325473083819862e-10,0.0,0.0,0.046511627906976744,0.3023255813953488
NREM,8.983754485513732e-29,0.9999987461495623,1.2538603641772008e-06,0.0,0.0,0.03875968992248062,0.0
NREM,6.149134565252455e-27,0.999924149592572,7.585040232575302e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.0363495436272824e-29,0.9999993728999618,6.27094011040348e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.389202250371429e-24,0.9193137182417316,0.08068628176626493,0.0,0.0,0.0,0.007751937984496124
NREM,3.4799454684355776e-21,0.6860507185426875,0.3139492814459673,0.0,0.0,0.0,0.007751937984496124
REM,0.7013206855698717,0.2983914658266378,0.0002878486009137022,0.0,0.0,0.0,0.0
REM,0.8066599621552184,0.193340015364258,2.247059361422651e-08,0.0,0.0,0.0,0.007751937984496124
REM,0.9768563296145956,0.02314322185972582,4.485174472623437e-07,0.0,0.0,0.0,0.007751937984496124
REM,0.99536995648048,0.004630015741077164,2.77751421526839e-08,0.0,0.0,0.015503875968992248,0.0
REM,0.9962415117174305,0.0037582305317332204,2.5775232383506686e-07,0.0,0.0,0.0,0.0
REM,0.991016112423384,0.00898376350054886,1.2407902384269927e-07,0.0,0.0,0.0,0.0
REM,0.9894092134502124,0.010590323570031649,4.6298480217323717e-07,0.0,0.0,0.0,0.0
REM,0.9751828192065941,0.02481715453295509,2.625437543225289e-08,0.0,0.0,0.0,0.007751937984496124
REM,0.9625951615197093,0.037404821095366816,1.738998077632349e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.8816435504245101,0.11835643205731809,1.753154843674459e-08,0.0,0.0,0.0,0.015503875968992248
REM,0.7838571916318116,0.21614048495479402,2.323399777715207e-06,0.0,0.0,0.007751937984496124,0.015503875968992248
REM,0.6561128683026175,0.34388712715831843,4.528867761438605e-09,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.9445900084207521,0.05540956908239694,4.2250530800575216e-07,0.0,0.0,0.0,0.015503875968992248
REM,0.9923623238714896,0.007637562209567296,1.139064741049946e-07,0.0,0.0,0.0,0.0
REM,0.9991249290092674,0.0008750161150791364,5.488385325722874e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.99970150843489,0.0002983771341441412,1.1443310728046143e-07,0.0,0.0,0.0,0.023255813953488372
REM,0.9997639890131849,0.00023598334092551123,2.763770931565916e-08,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.9994519827395797,0.0005478272324313671,1.9003357107226139e-07,0.0,0.0,0.015503875968992248,0.0
REM,0.9959018179735174,0.004098147608707133,3.441962193721074e-08,0.0,0.0,0.0,0.0
REM,0.9811444598139668,0.01885173853210104,3.8016405064030648e-06,0.0,0.0,0.015503875968992248,0.007751937984496124
REM,0.9069751963626103,0.09302479765239495,5.975455724466317e-09,0.0,0.0,0.0,0.0
REM,0.9811325631409366,0.018867412676973495,2.4190360266406532e-08,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.9976667221353617,0.00233274150875705,5.363548658101669e-07,0.0,0.0,0.0,0.0
REM,0.9990129826990157,0.0009869708363227903,4.6459991988444854e-08,0.0,0.0,0.0,0.0
REM,0.9990998827369398,0.0008998456768909259,2.715949652834221e-07,0.0,0.0,0.0,0.007751937984496124
REM,0.9994824128279255,0.0005169946359590776,5.925334175423878e-07,0.0,0.0,0.007751937984496124,0.0
REM,0.9992803419590951,0.0007195967279787364,6.130258062262406e-08,0.0,0.0,0.0,0.023255813953488372
REM,0.9997937544879342,0.0002051115478011328,1.13396390040366e-06,0.0,0.0,0.0,0.0
REM,0.9998055072919352,0.0001937462130662313,7.46499800712829e-07,0.0,0.0,0.0,0.007751937984496124
REM,0.9995309285139148,0.00046860850460963145,4.629928032970216e-07,0.0,0.0,0.0,0.0
REM,0.9996397307563473,0.0003597550128568335,5.142346787368832e-07,0.0,0.0,0.0,0.0
REM,0.9993367981228602,0.000663177145024625,2.474115458452068e-08,0.0,0.0,0.0,0.0
REM,0.9970140692269063,0.002985906640509133,2.413392029758373e-08,0.0,0.0,0.0,0.0
REM,0.9984665763675455,0.0015333273565828367,9.626446769910547e-08,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.9995425855685949,0.00045735427107879075,6.015321014796937e-08,0.0,0.0,0.0,0.0
REM,0.9996814722385435,0.0003174086164458038,1.1191515447579854e-06,0.0,0.0,0.007751937984496124,0.0
REM,0.9992424192429943,0.0007575161495693285,6.460821521180246e-08,0.0,0.0,0.0,0.0
REM,0.9995729131750494,0.0004270240923991176,6.272457018984315e-08,0.0,0.0,0.0,0.0
REM,0.9993379477516288,0.0006619995443864871,5.271659337316614e-08,0.0,0.0,0.0,0.0
REM,0.9990371873768379,0.0009627954923415285,1.71238422959486e-08,0.0,0.0,0.0,0.007751937984496124
REM,0.9992669480618441,0.0007329915754248273,6.03514788125507e-08,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.9993526131743723,0.0006472939692756425,9.284831688449291e-08,0.0,0.0,0.0,0.0
REM,0.9991237560102225,0.000876217885719408,2.6103909485439817e-08,0.0,0.0,0.0,0.0
REM,0.9993379686170556,0.0006602795790178585,1.7517974075514965e-06,0.0,0.0,0.0,0.015503875968992248
REM,0.999771092644719,0.00022869016356212647,2.171864113857313e-07,0.0,0.0,0.007751937984496124,0.023255813953488372
REM,0.9997686995886972,0.00023127322942861718,2.7173183723699967e-08,0.0,0.0,0.0,0.023255813953488372
REM,0.9996120607024531,0.00038791429562005556,2.4989103896896714e-08,0.0,0.0,0.0,0.015503875968992248
REM,0.9990454141421125,0.0009544728215998374,1.1302384689384748e-07,0.0,0.0,0.0,0.007751937984496124
REM,0.9989028104115539,0.0010969545213722993,2.3507234806644314e-07,0.0,0.0,0.0,0.0
REM,0.9942912195029413,0.005708754564145131,2.59357463828655e-08,0.0,0.0,0.0,0.0
REM,0.9981487093730796,0.0018494768065621147,1.8138086767268689e-06,0.0,0.0,0.007751937984496124,0.0
REM,0.9981017277134144,0.0018981664317062597,1.0585773729079052e-07,0.0,0.0,0.0,0.0
REM,0.9957159404053051,0.0042840369936036375,2.2611128669943098e-08,0.0,0.0,0.0,0.007751937984496124
REM,0.9914197632022593,0.00858019479762078,4.1986062024029004e-08,0.0,0.0,0.023255813953488372,0.007751937984496124
REM,0.9984454308804803,0.001554503821237045,6.52840495305374e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.9989356357802196,0.001064351854465825,1.2371081160655518e-08,0.0,0.0,0.0,0.007751937984496124
REM,0.9993312797933418,0.0006686039119476788,1.1629030915664192e-07,0.0,0.0,0.0,0.015503875968992248
REM,0.9993805549935827,0.0006193956096043047,4.939355100248881e-08,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.9997885654457765,0.0002110305949091761,4.0396580772871686e-07,0.0,0.0,0.015503875968992248,0.0
REM,0.9998190241320725,0.00018087673763486831,9.911612594493196e-08,0.0,0.0,0.0,0.015503875968992248
REM,0.9997446435035249,0.000255308209459154,4.829556840713373e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.9997188895017568,0.00028096426269904343,1.4623571305685688e-07,0.0,0.0,0.007751937984496124,0.0
REM,0.9993148793570238,0.0006849086523566252,2.1198645844591896e-07,0.0,0.0,0.0,0.0
REM,0.9983308003208615,0.0016689250188189385,2.7464820526230973e-07,0.0,0.0,0.0,0.015503875968992248
REM,0.9885922815396717,0.011407630614682734,8.785809161309644e-08,0.0,0.0,0.007751937984496124,0.023255813953488372
REM,0.9161776271882739,0.08382235995992227,1.2859318988792313e-08,0.0,0.0,0.015503875968992248,0.007751937984496124
REM,0.9654121359160686,0.034587854091424855,1.0001458798729484e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.9960988161083286,0.0039011043943900287,7.950102189354116e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.9992366128546538,0.0007399751446775447,2.3412002924911895e-05,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.9995079373333983,0.0004914744649431424,5.882056902685959e-07,0.0,0.0,0.0,0.007751937984496124
REM,0.9993111908077548,0.0006881977088034163,6.114723134894852e-07,0.0,0.0,0.007751937984496124,0.0
REM,0.9993993629052589,0.0006006128235745836,2.428147268107488e-08,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.9992920323362254,0.0007079270574853147,4.061850460794388e-08,0.0,0.0,0.0,0.0
REM,0.9995518504567044,0.00044812776169932903,2.177327284301747e-08,0.0,0.0,0.0,0.0
REM,0.9995841728538967,0.0004158105186687042,1.6622415171064102e-08,0.0,0.0,0.0,0.007751937984496124
REM,0.9997024601714788,0.0002975187768912779,2.106190021762474e-08,0.0,0.0,0.0,0.007751937984496124
REM,0.9998289858290793,0.00017093782027063418,7.634570879099775e-08,0.0,0.0,0.0,0.015503875968992248
REM,0.9995108328208151,0.00048677865997067804,2.388506146426957e-06,0.0,0.0,0.0,0.0
REM,0.9987117062567588,0.001288258157107337,3.55746907710712e-08,0.0,0.0,0.0,0.007751937984496124
REM,0.997519013508963,0.0024809731216817203,1.3357528079608386e-08,0.0,0.0,0.0,0.0
REM,0.9988803974723844,0.0011195820540906936,2.047043397829136e-08,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.9996648111409066,0.00033510859969715395,8.024492596267733e-08,0.0,0.0,0.0,0.007751937984496124
REM,0.9995214634111995,0.00047434636791040033,4.1902170364680514e-06,0.0,0.0,0.0,0.03875968992248062
REM,0.9991542300562889,0.0008455977827833939,1.7215303686508003e-07,0.0,0.0,0.0,0.0
REM,0.9997516374856212,0.00024831964454158036,4.2856734479650676e-08,0.0,0.0,0.0,0.0
REM,0.9997347244781446,0.0002652568631750603,1.8671165154913355e-08,0.0,0.0,0.007751937984496124,0.015503875968992248
REM,0.9998285289559052,0.00017144083664166846,3.021619316549649e-08,0.0,0.0,0.0,0.0
REM,0.9996645961882958,0.0003353508239447248,5.298937069276434e-08,0.0,0.0,0.007751937984496124,0.015503875968992248
REM,0.9996886298821761,0.0003113276755819019,4.2441743782926746e-08,0.0,0.0,0.0,0.0
REM,0.9988267349717982,0.0011732535916993633,1.1450037535563157e-08,0.0,0.0,0.015503875968992248,0.023255813953488372
REM,0.9995721202080519,0.0004277824010065251,9.739535980896628e-08,0.0,0.0,0.007751937984496124,0.015503875968992248
REM,0.9997384172496986,0.0002615229487587126,5.981044019616756e-08,0.0,0.0,0.0,0.007751937984496124
REM,0.9996790173617089,0.000320562825484722,4.198012823272758e-07,0.0,0.0,0.0,0.007751937984496124
REM,0.9992869110164422,0.0007130535120096729,3.5480085423177477e-08,0.0,0.0,0.0,0.007751937984496124
REM,0.9960825524051775,0.003917431756068187,1.5830816978849487e-08,0.0,0.0,0.0,0.007751937984496124
REM,0.9935347859153251,0.006465177545322386,3.654598928292222e-08,0.0,0.0,0.0,0.0
REM,0.9943885185263734,0.005611430421976294,5.1044739990764444e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.9937186098375093,0.006281345536074636,4.46283266889982e-08,0.0,0.0,0.0,0.0
REM,0.9965236678221758,0.003476276033690981,5.6157320917435004e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.9993996990871965,0.0006002639107010137,3.699036817182271e-08,0.0,0.0,0.0,0.0
REM,0.9996269431697223,0.00037297372660354146,8.310774554439212e-08,0.0,0.0,0.0,0.007751937984496124
REM,0.9988943528961673,0.0011055994394747397,4.7658149040188603e-08,0.0,0.0,0.0,0.0
REM,0.9990824332673802,0.0009175448971305967,2.183538340807658e-08,0.0,0.0,0.0,0.0
REM,0.9997373449025031,0.00026261722810283603,3.787852893519324e-08,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.9998166361945139,0.00018332704741386567,3.675371880752727e-08,0.0,0.0,0.015503875968992248,0.0
REM,0.9997208091011911,0.0002791017777377174,8.910897396498709e-08,0.0,0.0,0.015503875968992248,0.007751937984496124
REM,0.99941439286708,0.000585383666453292,2.2346698568527512e-07,0.0,0.0,0.0,0.015503875968992248
REM,0.9995258616496489,0.0004253769771122087,4.8761377441134516e-05,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.9997029259731857,0.0002969993677926378,7.46673301393398e-08,0.0,0.0,0.0,0.015503875968992248
REM,0.9993742498986999,0.0006257191042138936,3.09929491227446e-08,0.0,0.0,0.0,0.0
REM,0.9995058558322537,0.0004926531631436979,1.4909999092190465e-06,0.0,0.0,0.007751937984496124,0.0
REM,0.9992304012826883,0.000769370163779672,2.2855476126674452e-07,0.0,0.0,0.0,0.0
REM,0.9972705263903864,0.002729338756190295,1.348461612244501e-07,0.0,0.0,0.0,0.007751937984496124
REM,0.9713051699560603,0.02866891366034925,2.5916372410139267e-05,0.0,0.0,0.015503875968992248,0.0
REM,0.798189091014456,0.20163601183390992,0.00017489714403856173,0.0,0.0,0.0,0.0
Wake,1.201865500240304e-20,0.4166106271518152,0.5833893728410949,0.0,0.0,0.0,0.015503875968992248
Wake,4.347801712273577e-23,0.39050404628025376,0.6094959537188434,0.0,0.0,0.007751937984496124,0.0
Wake,4.0623896513524604e-23,0.41959429531993664,0.580405704684473,0.0,0.0,0.007751937984496124,0.023255813953488372
Wake,3.248337626959388e-23,0.4633653949812021,0.5366346050189038,0.0,0.0,0.0,0.023255813953488372
NREM,2.0769359455019018e-23,0.6434763448833631,0.3565236551204688,0.0,0.0,0.0,0.0
NREM,2.038728917539557e-23,0.6325067143036085,0.36749328569022355,0.0,0.0,0.0,0.0
NREM,2.311651882651888e-23,0.7148182130949957,0.2851817868980969,0.0,0.0,0.0,0.007751937984496124
NREM,7.561940198382842e-24,0.9014022199767414,0.09859778001382792,0.0,0.0,0.0,0.10852713178294573
NREM,9.241780146401622e-24,0.8194070689338235,0.1805929310671166,0.0,0.0,0.007751937984496124,0.10852713178294573
NREM,1.240166476379786e-23,0.7967865360682858,0.2032134639308682,0.0,0.0,0.0,0.0
NREM,1.546512836556296e-23,0.8373472895390173,0.16265271045849017,0.0,0.0,0.007751937984496124,0.32558139534883723
NREM,1.4668752497080515e-23,0.8379213250927408,0.16207867491386113,0.0,0.0,0.007751937984496124,0.0
NREM,8.076787632574745e-25,0.8421685187686421,0.15783148122085694,0.0,0.0,0.0,0.29457364341085274
Wake,1.4316848758647746e-36,0.3227047549560437,0.6772952450532073,0.0,0.0,0.0,0.0
Wake,1.9941886899802091e-22,0.24503786658005738,0.7549621334169601,0.0,0.0,0.007751937984496124,0.0
Wake,1.669553283609261e-29,0.23804772587105494,0.7619522741299792,0.0,0.0,0.0,0.0
Wake,2.2336126003975346e-71,0.28538312589371795,0.7146168741127485,0.0,0.0,0.007751937984496124,0.023255813953488372
Wake,7.247081000207995e-23,0.29876109148912183,0.7012389085000689,0.0,0.0,0.007751937984496124,0.0
Wake,8.358442313276154e-35,0.28311917763051664,0.7168808223602663,0.0,0.0,0.0,0.0
Wake,9.778861723136026e-52,0.06956498187603398,0.9304350181145342,0.0,0.0,0.0,0.0
Wake,3.425437171812245e-36,0.01537706439951158,0.9846229356067351,0.0,0.0,0.0,0.0
Wake,2.7712163992929644e-39,0.0014737078740534697,0.9985262921310973,0.0,0.0,0.031007751937984496,0.0
Wake,4.05812758232267e-40,0.00029937874081235557,0.9997006212680793,0.0,0.0,0.0,0.0
Wake,2.421285405598832e-24,0.0005122902454854852,0.9994877097559958,0.0,0.0,0.007751937984496124,0.0
Wake,3.3858943646679642e-25,0.0008457015699171302,0.9991542984255939,0.0,0.0,0.007751937984496124,0.0
Wake,5.1294852735984514e-20,0.00043071088890354474,0.9995692891238984,0.0,0.0,0.007751937984496124,0.0
Wake,4.3389925290705876e-32,0.0006142857646944243,0.9993857142232718,0.0,0.0,0.015503875968992248,0.0
Wake,5.936046459114681e-69,0.0016929253544863841,0.9983070746553435,0.0,0.0,0.0,0.0
Wake,3.300371645781358e-33,0.0009371713406061595,0.9990628286713881,0.0,0.0,0.0,0.0
Wake,5.994528976226693e-25,0.0014097340156997455,0.9985902659983268,0.0,0.0,0.0,0.0
Wake,6.55365219131904e-25,0.0017207745824555374,0.9982792254056054,0.0,0.0,0.007751937984496124,0.0
Wake,7.927507568039953e-26,0.0019689956716796094,0.99803100433054,0.0,0.0,0.0,0.0
Wake,6.001647724418347e-28,0.0011396743279286615,0.998860325669281,0.0,0.0,0.015503875968992248,0.0
Wake,3.42879681677197e-24,0.0017412003085498047,0.9982587996957012,0.0,0.0,0.007751937984496124,0.0
Wake,3.0844248247012474e-21,0.0012701663053589901,0.998729833697453,0.0,0.0,0.007751937984496124,0.0
Wake,1.783233496405196e-57,0.0038404912583617015,0.9961595087353796,0.0,0.0,0.007751937984496124,0.0
Wake,3.2096235814569118e-27,0.0009985049836276124,0.9990014950148111,0.0,0.0,0.0,0.0
Wake,1.7728575493863235e-30,0.0024987980241958827,0.9975012019856362,0.0,0.0,0.0,0.0
Wake,4.8223457496186955e-24,0.0034163982173419003,0.9965836017937842,0.0,0.0,0.007751937984496124,0.0
Wake,4.597307190810527e-29,0.0015045908949075481,0.998495409111932,0.0,0.0,0.015503875968992248,0.0
Wake,1.5482132235692122e-21,0.002205489428063984,0.9977945105670818,0.0,0.0,0.007751937984496124,0.0
Wake,1.1196376360385865e-24,0.004509501420658249,0.995490498575037,0.0,0.0,0.0,0.0
Wake,8.124250494378209e-33,0.00759567594749602,0.9924043240404662,0.0,0.0,0.0,0.0
Wake,1.2442294989965312e-31,0.015729140162635814,0.9842708598507866,0.0,0.0,0.0,0.0
Wake,4.226790450507064e-68,0.10565871301955006,0.8943412869738893,0.0,0.0,0.0,0.007751937984496124
Wake,1.67952559122089e-58,0.3997442557945968,0.6002557442052535,0.0,0.0,0.015503875968992248,0.015503875968992248
Wake,1.4557378468295037e-22,0.05043707239413764,0.9495629275998004,0.0,0.0,0.007751937984496124,0.0
Wake,5.87314656084147e-48,0.016814858099068537,0.9831851419052149,0.0,0.0,0.0,0.0
Wake,1.688095658626316e-27,0.015653332509521795,0.984346667500249,0.0,0.0,0.007751937984496124,0.0
Wake,2.085944916334641e-33,0.011563213175458232,0.988436786836088,0.0,0.0,0.007751937984496124,0.0
Wake,5.136083127625089e-42,0.014695072456721693,0.9853049275340768,0.0,0.0,0.0,0.0
Wake,1.6972046363816097e-46,0.02116645205774192,0.9788335479439572,0.0,0.0,0.0,0.0
Wake,3.8617264762227576e-32,0.08652548884151277,0.9134745111552616,0.0,0.0,0.007751937984496124,0.0
NREM,2.0293076469414155e-24,0.6085924652291858,0.39140753478399615,0.0,0.0,0.007751937984496124,0.0
NREM,3.79031350708677e-27,0.999793129633178,0.00020687036534089223,0.0,0.0,0.03875968992248062,0.0
NREM,1.6678584911743468e-25,0.9960778984510681,0.0039221015503179074,0.0,0.0,0.0,0.0
NREM,9.790662532186742e-27,0.9998467267619711,0.00015327323491014412,0.0,0.0,0.0,0.0
NREM,1.190680865030058e-27,0.9999789230825854,2.107691121093378e-05,0.0,0.0,0.023255813953488372,0.023255813953488372
NREM,2.5199457204277213e-26,0.9996222131180972,0.0003777868771597757,0.0,0.0,0.0,0.17829457364341086
NREM,1.6401544859760964e-29,0.9999991028748286,8.971379870029316e-07,0.0,0.0,0.007751937984496124,0.23255813953488372
NREM,4.423636726180231e-25,0.9047557684959916,0.0952442315131088,0.0,0.0,0.0,0.1937984496124031
Wake,1.2635455763646488e-32,0.3784821460018328,0.6215178539984445,0.0,0.0,0.015503875968992248,0.0
Wake,5.290882252784294e-33,0.2893142225358854,0.7106857774701416,0.0,0.0,0.0,0.0
Wake,1.134225085596999e-36,0.18183436728270144,0.8181656327250632,0.0,0.0,0.0,0.0
Wake,1.2335070028246913e-29,0.05971865138756798,0.9402813485992164,0.0,0.0,0.0,0.0
Wake,1.0681554215534286e-40,0.04033832603265939,0.9596616739682022,0.0,0.0,0.0,0.0
Wake,9.533021328177029e-33,0.03274906628191644,0.9672509337162535,0.0,0.0,0.0,0.0
Wake,3.0071721399102126e-41,0.062052406210861576,0.9379475937855131,0.0,0.0,0.0,0.0
Wake,2.848275726413327e-64,0.35364977040621337,0.646350229593816,0.0,0.0,0.0,0.09302325581395349
Wake,5.517822556124664e-40,0.04522303294403834,0.9547769670433931,0.0,0.0,0.007751937984496124,0.0
Wake,2.327993817923413e-40,0.011277701511120489,0.9887222984907249,0.0,0.0,0.007751937984496124,0.0
Wake,9.902117502586313e-43,0.004096818503648143,0.9959031815099484,0.0,0.0,0.007751937984496124,0.0
Wake,4.035738412544277e-39,0.0006800503114594012,0.9993199496748649,0.0,0.0,0.0,0.0
Wake,2.190321048344524e-45,0.0010607138656511868,0.9989392861313324,0.0,0.0,0.0,0.0
Wake,1.0290597244150683e-46,0.008531246462720273,0.9914687535344365,0.0,0.0,0.0,0.0
Wake,1.214249462604103e-47,0.002492294151070949,0.9975077058454856,0.0,0.0,0.007751937984496124,0.0
Wake,5.283098334162781e-44,0.0003595059555247863,0.9996404940302204,0.0,0.0,0.007751937984496124,0.0
Wake,1.9182820299237952e-37,0.00015673456402336426,0.9998432654270457,0.0,0.0,0.007751937984496124,0.0
Wake,6.710329167370762e-41,0.00018257188534370956,0.9998174281126586,0.0,0.0,0.0,0.0
Wake,1.6611578059890013e-41,0.00015971721025063516,0.9998402827855335,0.0,0.0,0.015503875968992248,0.0
Wake,4.3235729570044337e-38,0.0003075845329545982,0.9996924154603245,0.0,0.0,0.0,0.0
Wake,1.4764333289040275e-41,0.001452670573908237,0.9985473294218027,0.0,0.0,0.007751937984496124,0.0
Wake,2.788946520470327e-38,0.012726203203905932,0.9872737968086991,0.0,0.0,0.0,0.0
Wake,1.9119947887114242e-51,0.03749990741882451,0.9625000925701732,0.0,0.0,0.0,0.0
Wake,8.26079617779294e-39,0.15663478799751773,0.8433652119883978,0.0,0.0,0.0,0.0
NREM,4.266628591876104e-24,0.6231827965813448,0.37681720340763075,0.0,0.0,0.007751937984496124,0.0
NREM,7.5759227136057605e-25,0.9753236701799656,0.024676329815762017,0.0,0.0,0.0,0.0
NREM,1.0461923780144754e-25,0.9984869910928318,0.0015130089087582999,0.0,0.0,0.0,0.0
NREM,2.5443841526286116e-25,0.9974614880201939,0.0025385119840168184,0.0,0.0,0.0,0.0
NREM,4.717290313387982e-25,0.9921009665058381,0.007899033494111671,0.0,0.0,0.0,0.0
NREM,6.555646408620701e-29,0.9999984058971649,1.5941059372511903e-06,0.0,0.0,0.015503875968992248,0.0
NREM,6.563985888839212e-25,0.9943377597442637,0.0056622402469261425,0.0,0.0,0.007751937984496124,0.0
NREM,3.0404058907740756e-24,0.9588777048886695,0.04112229511164109,0.0,0.0,0.007751937984496124,0.0
NREM,3.05731539360681e-24,0.9535444003279735,0.046455599659668695,0.0,0.0,0.007751937984496124,0.0
NREM,2.1807404480269982e-24,0.9628754736149161,0.0371245263995205,0.0,0.0,0.007751937984496124,0.0
NREM,1.78571811085343e-24,0.9807554390408968,0.019244560948120847,0.0,0.0,0.0,0.0
NREM,5.871230350915856e-25,0.9880577683733651,0.011942231638113282,0.0,0.0,0.0,0.0
NREM,1.7729784092551663e-25,0.9722863860102862,0.02771361398224815,0.0,0.0,0.0,0.0
NREM,1.2392683985677062e-65,0.6463944763944997,0.35360552361416997,0.0,0.0,0.0,0.0
Wake,9.974460059826062e-56,0.37472856996621356,0.6252714300205148,0.0,0.0,0.0,0.0
Wake,1.107264421146434e-43,0.2689500734412668,0.7310499265677745,0.0,0.0,0.023255813953488372,0.0
Wake,5.306891643926106e-41,0.08313273505730992,0.9168672649539577,0.0,0.0,0.0,0.0
Wake,1.0677431788619745e-61,0.03224746868754401,0.9677525313076489,0.0,0.0,0.007751937984496124,0.0
Wake,1.1722581634381636e-46,0.004531154773605406,0.9954688452207494,0.0,0.0,0.007751937984496124,0.0
Wake,2.0707770575045278e-46,0.0007847007961281484,0.9992152992092689,0.0,0.0,0.007751937984496124,0.0
Wake,4.5287454785315766e-24,0.00020979625151444124,0.9997902037362991,0.0,0.0,0.007751937984496124,0.0
Wake,4.376428140613446e-39,0.00044351165413178336,0.9995564883378204,0.0,0.0,0.0,0.0
Wake,7.604081919254462e-35,0.001073832914091406,0.9989261670735238,0.0,0.0,0.0,0.0
Wake,4.83299665136654e-37,0.001030512667765631,0.9989694873457339,0.0,0.0,0.0,0.0
Wake,4.759860818653016e-49,0.00029385936573935313,0.9997061406270842,0.0,0.0,0.0,0.0
Wake,3.4113597852355346e-40,0.000442175612782471,0.9995578243975142,0.0,0.0,0.0,0.0
Wake,2.178286262079093e-68,0.0005481992502587218,0.9994518007391505,0.0,0.0,0.007751937984496124,0.0
Wake,1.7441888870219246e-42,0.0017215662641489847,0.9982784337493578,0.0,0.0,0.0,0.0
Wake,4.654659262086962e-47,0.005711510507257151,0.9942884895043119,0.0,0.0,0.0,0.0
Wake,4.051507817110318e-39,0.024414423564971175,0.9755855764302281,0.0,0.0,0.007751937984496124,0.0
Wake,3.543845040778097e-46,0.030264935921420627,0.9697350640767682,0.0,0.0,0.0,0.0
Wake,5.559536647077213e-44,0.029553762746970563,0.9704462372412369,0.0,0.0,0.007751937984496124,0.0
Wake,2.7971496609714564e-76,0.007949752468710299,0.9920502475246553,0.0,0.0,0.0,0.0
Wake,4.317084848897292e-36,0.00993786493972253,0.9900621350487073,0.0,0.0,0.0,0.0
Wake,2.620513369119968e-33,0.01387789437323262,0.9861221056202267,0.0,0.0,0.015503875968992248,0.0
Wake,3.3720903591379976e-33,0.023073026076498377,0.9769269739202979,0.0,0.0,0.0,0.0
