# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 11 Mouse group: KO Mouse ID:  Kcnq1-1-1_1 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  No
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.8385928614359822e-18,2.5845886287878406e-17,1.0,0.0,0.0,0.0,0.0
Wake,4.466194352638057e-11,1.1564481464537774e-11,0.9999999999553381,0.0,0.0,0.015503875968992248,0.0
Wake,1.1561053959277595e-12,7.668690075445348e-12,0.9999999999988438,0.0,0.0,0.0,0.0
Wake,5.3299756641851384e-09,3.333345511934195e-08,0.9999999613170353,0.0,0.0,0.0,0.0
Wake,4.996571502393411e-07,1.5210210070391104e-08,0.9999994851506503,0.0,0.0,0.0,0.0
Wake,1.7194535504059664e-16,2.1005191433099364e-13,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,2.4349818157147393e-14,2.16619190895905e-12,0.9999999999999756,0.0,0.0,0.007751937984496124,0.0
Wake,1.1281694804340408e-16,1.9718785718278766e-15,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,2.036684000209816e-12,5.0335026786428665e-12,0.9999999999979634,0.0,0.0,0.0,0.0
Wake,1.3668724298256172e-15,3.999150048553942e-15,0.9999999999999987,0.0,0.0,0.0,0.0
Wake,2.8732232581145956e-14,3.5660507193722635e-12,0.9999999999999714,0.0,0.0,0.0,0.0
Wake,3.529676404000585e-11,5.699745261106188e-10,0.9999999993826267,0.0,0.0,0.0,0.0
Wake,7.03731466777737e-13,3.8074259987275995e-10,0.9999999995918427,0.0,0.0,0.0,0.0
Wake,2.8822604399888267e-12,7.62210467724039e-09,0.9999999923719141,0.0,0.0,0.0,0.0
Wake,1.887467522342965e-11,3.210623702027659e-08,0.999999967850497,0.0,0.0,0.0,0.0
Wake,1.5045302328994566e-11,1.0355857788211284e-07,0.9999998964335313,0.0,0.0,0.0,0.0
Wake,7.1355719974108165e-09,1.9923736034652225e-07,0.9999997936196245,0.0,0.0,0.0,0.0
Wake,3.692284531296252e-10,2.5919832035137613e-08,0.9999999737283628,0.0,0.0,0.0,0.0
Wake,2.943570242452602e-08,8.699540755178685e-06,0.9999912710015542,0.0,0.0,0.0,0.0
Wake,7.503636701588555e-07,2.1511439702525263e-08,0.9999992280994956,0.0,0.0,0.0,0.0
Wake,5.300902183504291e-13,2.074165262751014e-13,0.99999999999947,0.0,0.0,0.0,0.0
Wake,1.5708194429803062e-07,5.158986508358413e-09,0.9999998377375738,0.0,0.0,0.0,0.0
Wake,1.8248396347128275e-09,8.338250609260422e-10,0.9999999973602531,0.0,0.0,0.007751937984496124,0.0
Wake,5.922757224148322e-10,2.8363906915697876e-08,0.9999999710605938,0.0,0.0,0.0,0.0
Wake,2.1401930731195703e-09,1.7131565309679746e-09,0.9999999961717848,0.0,0.0,0.031007751937984496,0.0
Wake,0.00020360155115773935,1.7377459438398306e-06,0.9997946607188433,0.0,0.0,0.007751937984496124,0.0
Wake,1.7573312840817004e-10,1.6387949727593806e-10,0.9999999996496438,0.0,0.0,0.0,0.0
Wake,1.877668261520723e-09,1.0552448329166997e-08,0.9999999875867451,0.0,0.0,0.0,0.0
Wake,2.0046394205543448e-14,8.860777171210018e-13,0.99999999999998,0.0,0.0,0.0,0.0
Wake,9.668918462054057e-11,8.142814844174676e-07,0.9999991856366738,0.0,0.0,0.0,0.0
Wake,1.8416420257526517e-14,9.197963507844813e-12,0.9999999999999816,0.0,0.0,0.0,0.0
Wake,1.0717205699365693e-12,1.9986899387209478e-11,0.9999999999989282,0.0,0.0,0.0,0.0
Wake,1.9412551209591451e-10,3.638659091206939e-09,0.9999999961387919,0.0,0.0,0.0,0.0
Wake,6.814628448985802e-12,5.4623705254018835e-12,0.9999999999931855,0.0,0.0,0.007751937984496124,0.0
Wake,1.1430271297891055e-14,5.276990626086168e-14,0.9999999999999887,0.0,0.0,0.0,0.0
Wake,1.8908192179191306e-12,1.3403367573877145e-12,0.9999999999981093,0.0,0.0,0.0,0.0
Wake,8.218495947427864e-10,2.2441462133169348e-10,0.9999999989453197,0.0,0.0,0.0,0.0
Wake,3.533390605669208e-14,1.1201984067179396e-12,0.9999999999999647,0.0,0.0,0.0,0.0
Wake,2.1073194846467672e-13,2.0994827274048676e-13,0.9999999999997893,0.0,0.0,0.007751937984496124,0.0
Wake,2.3152371710879695e-09,3.698763538548971e-07,0.9999996278333538,0.0,0.0,0.0,0.0
Wake,2.2567043511535906e-09,7.846218955682287e-07,0.9999992131043344,0.0,0.0,0.0,0.0
Wake,7.172797493844503e-09,1.4537080837478282e-06,0.9999985390919279,0.0,0.0,0.0,0.0
Wake,1.533403903161025e-08,6.819530398769065e-06,0.9999931651378691,0.0,0.0,0.0,0.0
Wake,1.5566098464862554e-08,1.0714566412905029e-05,0.9999892698579128,0.0,0.0,0.0,0.0
Wake,1.0089077766006525e-06,0.00019148047969854603,0.9998075105881248,0.0,0.0,0.0,0.0
Wake,1.8111639550308082e-08,0.0001766909097670346,0.9998232909740764,0.0,0.0,0.0,0.0
Wake,9.789878449785283e-07,0.004279004722784214,0.9957200162994334,0.0,0.0,0.0,0.0
NREM,0.001394905940189073,0.6148720447644092,0.3837330492916785,0.0,0.0,0.0,0.0
NREM,0.028676786788141912,0.7251979427722098,0.2461252704214684,0.0,0.0,0.0,0.0
NREM,0.027810792971540987,0.9041082447634029,0.06808096223987549,0.0,0.0,0.007751937984496124,0.0
NREM,0.002845483677422225,0.9234945346707437,0.07365998164959761,0.0,0.0,0.0,0.0
Wake,1.2185391285148472e-05,0.002979018728614502,0.9970087958578706,0.0,0.0,0.0,0.0
Wake,6.875894475156638e-10,3.3120292328692186e-05,0.9999668790033485,0.0,0.0,0.0,0.0
Wake,6.097173690459125e-08,0.004978223077189396,0.9950217159634558,0.0,0.0,0.0,0.0
Wake,3.570688181661662e-09,1.31151396366502e-05,0.9999868812815744,0.0,0.0,0.0,0.0
Wake,1.1565972553038258e-06,0.00017722879125748616,0.9998216146284549,0.0,0.0,0.0,0.0
Wake,1.0170420217322073e-08,5.342430748872705e-05,0.9999465655297621,0.0,0.0,0.0,0.0
Wake,1.2463408611835215e-12,7.047113230435095e-11,0.999999999940546,0.0,0.0,0.0,0.0
Wake,1.9374913230834332e-14,5.2719057114879895e-11,0.999999999941773,0.0,0.0,0.0,0.0
Wake,2.7399221046798637e-06,0.0005530544112324994,0.9994442056551445,0.0,0.0,0.007751937984496124,0.0
Wake,2.1070628549309026e-06,0.0011025450473857261,0.998895347909383,0.0,0.0,0.0,0.0
Wake,1.4325375013036364e-06,0.0011698730905450418,0.9988286943745708,0.0,0.0,0.0,0.0
Wake,6.926089643852813e-06,6.350192057897095e-05,0.999929572008915,0.0,0.0,0.007751937984496124,0.0
Wake,6.8415191681877085e-12,4.1747706451796675e-10,0.999999999585705,0.0,0.0,0.0,0.0
Wake,1.1744065102685139e-08,3.755518771488594e-08,0.9999999507119943,0.0,0.0,0.0,0.0
Wake,4.001670071171697e-07,3.116890446843038e-05,0.9999684309312413,0.0,0.0,0.0,0.0
Wake,3.3728810107208228e-06,7.676020435721312e-05,0.9999198669079379,0.0,0.0,0.0,0.0
Wake,1.2543748599343654e-08,1.4567884804636404e-07,0.9999998417624868,0.0,0.0,0.0,0.0
Wake,2.2554812885571817e-08,5.858299575374323e-06,0.9999941191523143,0.0,0.0,0.0,0.0
Wake,1.3496312080529428e-06,0.0013180078969180422,0.9986806424914852,0.0,0.0,0.0,0.0
Wake,1.5687958315820424e-07,2.2585090307513358e-05,0.9999772580463295,0.0,0.0,0.0,0.0
Wake,1.0296272578100969e-10,2.1649580524117656e-09,0.9999999977433538,0.0,0.0,0.0,0.0
Wake,1.4414587649468724e-08,1.6435164514173512e-06,0.9999983420934571,0.0,0.0,0.0,0.0
Wake,1.7178715223057346e-07,9.554292989004878e-05,0.999904285309426,0.0,0.0,0.0,0.0
Wake,7.586112544565247e-08,0.00010000886591839072,0.9998999152819208,0.0,0.0,0.0,0.0
Wake,5.675654922242091e-14,2.1987084223574636e-12,0.9999999999999432,0.0,0.0,0.0,0.0
Wake,4.529367467861574e-11,9.783751966675275e-12,0.9999999999547063,0.0,0.0,0.0,0.0
Wake,4.909995236799425e-12,8.897973147034672e-10,0.999999999121975,0.0,0.0,0.015503875968992248,0.0
NREM,6.407204814381828e-11,0.9999995368417494,4.631073529845063e-07,0.0,0.0,0.031007751937984496,0.0
NREM,1.6658888238636048e-10,0.9999999923165888,7.490830865738139e-09,0.0,0.0,0.0,0.0
NREM,9.22765611530625e-16,1.0,2.3400232751830624e-12,0.0,0.0,0.0,0.0
NREM,1.387672374952284e-15,1.0,2.2073946576219215e-12,0.0,0.0,0.031007751937984496,0.0
NREM,4.545020104055217e-13,0.9999999984866008,1.5076537940142446e-09,0.0,0.0,0.0,0.0
NREM,6.166413712634151e-10,0.9999997793929895,2.1997639121710958e-07,0.0,0.0,0.0,0.0
NREM,7.46986282236855e-14,0.999999999825377,1.9543389314741318e-10,0.0,0.0,0.0,0.0
NREM,1.4163581084431262e-12,0.999999963212759,3.677589380064258e-08,0.0,0.0,0.0,0.0
NREM,9.396339982127725e-09,0.9999998750281598,1.1555974611572753e-07,0.0,0.0,0.0,0.0
NREM,2.714553727067616e-09,0.999999851512268,1.4576720992315014e-07,0.0,0.0,0.0,0.0
NREM,8.890301006358694e-15,1.0,2.447850403338199e-11,0.0,0.0,0.0,0.0
NREM,1.7799945756494759e-13,0.9999999998835847,1.1762836343314644e-10,0.0,0.0,0.0,0.0
NREM,2.101176732966307e-09,0.9999998091953057,1.8868289413727763e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1695303645150142e-08,0.9999997825944101,2.0573901851485254e-07,0.0,0.0,0.0,0.0
NREM,1.6233893925673513e-14,1.0,8.457343006428756e-12,0.0,0.0,0.015503875968992248,0.0
NREM,2.0903844153164376e-12,0.9999999988358468,1.1670722078969157e-09,0.0,0.0,0.0,0.0
NREM,1.6236105760361944e-16,1.0,3.582426058704935e-13,0.0,0.0,0.031007751937984496,0.0
NREM,1.1873442915646467e-11,0.9999999968567863,3.107412721652599e-09,0.0,0.0,0.0,0.0
NREM,2.423025992377207e-06,0.9999832818517975,1.429510370374644e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.701783434139496e-11,0.9999999938881956,6.041183587394964e-09,0.0,0.0,0.0,0.0
NREM,9.24436209310657e-11,0.9999999941210262,5.806452879389449e-09,0.0,0.0,0.0,0.0
NREM,9.233276532462198e-16,1.0,2.4805208108053397e-12,0.0,0.0,0.023255813953488372,0.0
NREM,8.44343318742503e-11,0.9999999925494194,7.3777906369010005e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.0376510805723524e-07,0.999997848123299,2.048088039041992e-06,0.0,0.0,0.0,0.0
NREM,1.7902367710932815e-12,0.9999999947031029,5.280121353537081e-09,0.0,0.0,0.0,0.0
NREM,1.006037763107255e-10,0.9999999851570465,1.4729221285143797e-08,0.0,0.0,0.0,0.0
NREM,9.552975710638452e-16,1.0,2.675881848918476e-12,0.0,0.0,0.031007751937984496,0.0
NREM,8.038687311823867e-10,0.9999999557621787,4.3429807168699066e-08,0.0,0.0,0.0,0.0
NREM,8.099120441999726e-10,0.9999999399879034,5.9222437890103656e-08,0.0,0.0,0.0,0.0
NREM,5.231588369843696e-10,0.9999998948187623,1.0466623218001425e-07,0.0,0.0,0.0,0.0
NREM,1.9306028038836436e-10,0.999999993306119,6.527073253633867e-09,0.0,0.0,0.0,0.0
NREM,3.63271903221636e-17,1.0,2.817050472838118e-13,0.0,0.0,0.007751937984496124,0.0
NREM,5.296249293275828e-17,1.0,1.33363544283551e-13,0.0,0.0,0.046511627906976744,0.0
NREM,1.0017628205566968e-18,1.0,6.894355023989005e-15,0.0,0.0,0.007751937984496124,0.0
NREM,1.2218248960276532e-14,0.9999999997089617,3.0243889480881264e-10,0.0,0.0,0.0,0.0
NREM,3.566429972898072e-15,1.0,2.3086317706006587e-12,0.0,0.0,0.046511627906976744,0.0
NREM,3.764135954926287e-07,0.9999941123124311,5.511301463934044e-06,0.0,0.0,0.0,0.0
NREM,1.3539903906505662e-07,0.9999975648854705,2.29972342617222e-06,0.0,0.0,0.0,0.0
NREM,7.246262515594933e-08,0.9999992650703433,6.624854872133745e-07,0.0,0.0,0.0,0.0
NREM,4.893857223719519e-08,0.9999878994572078,1.2051624159539574e-05,0.0,0.0,0.0,0.0
Wake,4.550864115015142e-19,3.1827061667192157e-15,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,3.293316787438529e-05,0.00010296454891515341,0.9998641022573164,0.0,0.0,0.007751937984496124,0.0
NREM,2.741602736197547e-06,0.9983529715424359,0.0016442868416284594,0.0,0.0,0.007751937984496124,0.0
NREM,8.184064039585481e-10,0.9999999518622655,4.7326238393593294e-08,0.0,0.0,0.0,0.0
NREM,3.297374144272112e-10,0.9999999851570465,1.4490228313603471e-08,0.0,0.0,0.0,0.0
NREM,1.2472261843629324e-10,0.9999999899300747,9.945019233861279e-09,0.0,0.0,0.0,0.0
NREM,3.4888211327233596e-09,0.9999999249703279,7.154012746537965e-08,0.0,0.0,0.0,0.0
NREM,9.782039692646132e-11,0.999999993480742,6.4193221018862576e-09,0.0,0.0,0.0,0.0
NREM,1.4037686264465922e-11,0.9999999968567863,3.1318282364075694e-09,0.0,0.0,0.0,0.0
NREM,2.269425693477309e-12,0.9999999988940544,1.0764180850444909e-09,0.0,0.0,0.0,0.0
NREM,1.170185424548267e-12,0.9999999987194315,1.2801048457022597e-09,0.0,0.0,0.0,0.0
NREM,1.0095176252721133e-06,0.999994717726931,4.272782101604437e-06,0.0,0.0,0.0,0.0
NREM,3.590156891704774e-05,0.9998758251582347,8.827324585690652e-05,0.0,0.0,0.0,0.0
NREM,2.6480741013182054e-08,0.9999995010440551,4.724486803925817e-07,0.0,0.0,0.0,0.0
NREM,2.681357591478232e-14,1.0,2.1162442250179925e-11,0.0,0.0,0.0,0.0
NREM,2.8682190785443417e-16,1.0,1.160497340918523e-12,0.0,0.0,0.0,0.0
NREM,5.25957138637004e-10,0.9999999637366279,3.5759883890852387e-08,0.0,0.0,0.0,0.0
NREM,4.0353824096010166e-12,0.9999999984866008,1.4989879632354616e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.1252884718213287e-08,0.9999997353880085,2.5334322662255473e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.867484975343308e-09,0.9999998509301915,1.4621686416693024e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.622521695386646e-08,0.9999991491789824,7.846003643960817e-07,0.0,0.0,0.0,0.0
NREM,6.05824540407856e-10,0.9999999353312908,6.404642858243496e-08,0.0,0.0,0.0,0.0
NREM,9.50114827605747e-20,1.0,2.6544642005695702e-14,0.0,0.0,0.046511627906976744,0.0
NREM,9.333163596168266e-15,1.0,1.9407962240091936e-11,0.0,0.0,0.0,0.0
NREM,2.797925931060843e-07,0.9999949609754907,4.759252790359502e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.7443131358705983e-06,0.999986923094195,1.033257972376908e-05,0.0,0.0,0.0,0.0
NREM,2.6507794645567548e-14,0.9999999999417923,5.016471501734797e-11,0.0,0.0,0.0,0.0
NREM,7.308150904416948e-15,0.9999999999417923,3.8527403319973645e-11,0.0,0.0,0.0,0.0
NREM,2.3255369195829244e-07,0.9999956152847239,4.152190369992597e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.0644722992341186e-08,0.9999980521407322,1.9072384655940448e-06,0.0,0.0,0.0,0.0
NREM,3.0840579838083746e-10,0.9999999193241852,8.039521465713524e-08,0.0,0.0,0.0,0.0
NREM,2.026748965251563e-12,0.9999999992433004,7.73779962276624e-10,0.0,0.0,0.0,0.0
NREM,3.890165549172537e-11,0.9999999959254637,4.025937549311958e-09,0.0,0.0,0.0,0.0
NREM,3.494789730639557e-11,0.9999999706051317,2.9378697125966787e-08,0.0,0.0,0.0,0.0
NREM,4.502205358267352e-10,0.9999998395796994,1.5996301500662834e-07,0.0,0.0,0.0,0.0
NREM,1.1478983568759777e-08,0.9999997319537575,2.565671041146925e-07,0.0,0.0,0.0,0.0
NREM,8.000950840398142e-14,0.9999999999417923,7.012064997048386e-11,0.0,0.0,0.0,0.0
NREM,1.8850446736838899e-06,0.999984858672213,1.3256277914376323e-05,0.0,0.0,0.0,0.007751937984496124
NREM,2.738629659105807e-10,0.9999999402789417,5.9455513785534855e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0372900466091312e-08,0.999999615480266,3.741372569325714e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0267283616747144e-10,0.9999999735737223,2.6297161912561827e-08,0.0,0.0,0.0,0.0
NREM,1.1606602226517326e-15,1.0,2.0237968790444388e-12,0.0,0.0,0.023255813953488372,0.0
NREM,1.5533036230647595e-13,0.999999999825377,1.6533770367645661e-10,0.0,0.0,0.031007751937984496,0.0
NREM,2.4984012842671692e-11,0.9999999855645001,1.4407747130364667e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.195973597156842e-06,0.9999685425137024,2.6261506943355256e-05,0.0,0.0,0.0,0.0
NREM,5.6424730780120034e-11,0.9999999759020287,2.4053514030570718e-08,0.0,0.0,0.0,0.007751937984496124
NREM,6.242891492504775e-06,0.9999737861160438,1.9970978081728544e-05,0.0,0.0,0.0,0.0
NREM,1.6121832127155669e-09,0.9999998901621499,1.0820142291541325e-07,0.0,0.0,0.0,0.0
NREM,5.710793688242047e-12,0.9999999989522621,1.0670476973952255e-09,0.0,0.0,0.0,0.0
NREM,3.1964814968347192e-06,0.9999780088054402,1.8794719708390222e-05,0.0,0.0,0.0,0.0
NREM,9.735069523352144e-07,0.9999917212168653,7.305300378157647e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.865434531094714e-09,0.9999997574487064,2.386579308793721e-07,0.0,0.0,0.0,0.0
NREM,1.0152270156903209e-10,0.9999999891151674,1.0767927245275042e-08,0.0,0.0,0.0,0.007751937984496124
NREM,5.202017997919368e-11,0.9999999872525223,1.2710943468066137e-08,0.0,0.0,0.0,0.0
NREM,1.5431930231964538e-12,0.9999999995343387,4.35566094588796e-10,0.0,0.0,0.0,0.0
NREM,1.575552612438053e-17,1.0,1.0973271354850945e-13,0.0,0.0,0.0,0.0
NREM,7.051157825902215e-15,0.9999999999417923,4.74637219359908e-11,0.0,0.0,0.0,0.0
NREM,2.4932138586639127e-14,0.9999999999417923,5.866795624537957e-11,0.0,0.0,0.0,0.0
NREM,2.2647344306555366e-14,0.9999999998835847,1.0948604261081908e-10,0.0,0.0,0.0,0.0
NREM,1.8735883866595805e-18,1.0,7.347439132167236e-13,0.0,0.0,0.0,0.0
NREM,5.743169109529297e-13,0.9999999983701855,1.6574916283118535e-09,0.0,0.0,0.0,0.0
NREM,5.271281523910818e-08,0.9999991648368299,7.824578601385111e-07,0.0,0.0,0.0,0.0
NREM,4.534327645918962e-09,0.999999819789098,1.7570202897348545e-07,0.0,0.0,0.0,0.0
NREM,0.0009272044901559463,0.9957825296791736,0.003290265844869711,0.0,0.0,0.0,0.0
NREM,0.055077037734422754,0.6003132225809776,0.34460973969463543,0.0,0.0,0.0,0.0
NREM,0.009183417963224865,0.5914726417638874,0.3993439402840904,0.0,0.0,0.0,0.0
NREM,0.0486897179725548,0.8199788139813101,0.13133146806867532,0.0,0.0,0.007751937984496124,0.0
NREM,0.0160046863958097,0.9423126541270908,0.041682659467120395,0.0,0.0,0.0,0.0
NREM,0.0005046251552991524,0.9977424919051148,0.001752882944390767,0.0,0.0,0.0,0.0
NREM,8.43025478517558e-06,0.9999630196105833,2.855013687236792e-05,0.0,0.0,0.0,0.0
NREM,2.0241830078824676e-09,0.9999999512219814,4.676115432694447e-08,0.0,0.0,0.0,0.0
NREM,4.185233632111034e-15,1.0,2.0477133322157552e-12,0.0,0.0,0.007751937984496124,0.0
NREM,5.517616859620524e-08,0.9999992192609489,7.255896684502532e-07,0.0,0.0,0.0,0.0
NREM,1.507454640304598e-07,0.9999971901455323,2.6591103136346044e-06,0.0,0.0,0.0,0.0
NREM,1.2655820235305572e-08,0.9999990774090001,9.099412138688523e-07,0.0,0.0,0.015503875968992248,0.0
NREM,8.977648164532141e-13,0.9999999997089617,2.959059286691132e-10,0.0,0.0,0.0,0.0
NREM,7.191741480485054e-14,1.0,2.353722654370818e-11,0.0,0.0,0.0,0.0
NREM,4.7509928971291175e-08,0.9999988522037931,1.1002946863801546e-06,0.0,0.0,0.0,0.0
NREM,1.3076023014679518e-09,0.9999999552383098,4.3475126581311556e-08,0.0,0.0,0.0,0.0
NREM,5.6469828623934223e-11,0.9999999941792339,5.774792577326339e-09,0.0,0.0,0.0,0.0
NREM,1.2085928322136196e-16,1.0,1.3787054631360584e-12,0.0,0.0,0.0,0.0
NREM,3.0341545454713604e-12,0.9999999001738665,9.983172538957447e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.291141333623434e-08,0.9999993399253431,6.3714297582321e-07,0.0,0.0,0.0,0.0
NREM,6.110736677096278e-10,0.9999999676947487,3.1714343618498365e-08,0.0,0.0,0.0,0.0
NREM,2.355571245585245e-11,0.9999999966239557,3.3303788687198648e-09,0.0,0.0,0.0,0.0
NREM,1.9835010642358791e-13,0.999999999650754,3.285433087418287e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.477640427180717e-17,1.0,4.138023321306888e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.4707390134524149e-09,0.9999999531428341,4.535787956424298e-08,0.0,0.0,0.0,0.0
NREM,1.6088535189107186e-08,0.9999985570913346,1.4268090458758347e-06,0.0,0.0,0.0,0.0
NREM,1.7816414952809153e-08,0.9999992594824121,7.22709546811228e-07,0.0,0.0,0.0,0.0
NREM,2.1585374106732037e-06,0.9999904056772775,7.43578358630212e-06,0.0,0.0,0.0,0.0
NREM,5.06800258767738e-09,0.9999997580889906,2.3681616830123779e-07,0.0,0.0,0.0,0.0
NREM,9.785903984664435e-13,0.9999999997671694,2.2875025119502753e-10,0.0,0.0,0.0,0.0
NREM,1.610369894621289e-10,0.9999999750289138,2.4831880926180697e-08,0.0,0.0,0.0,0.0
NREM,8.704332829636933e-14,0.9999999995925464,4.1383400161542934e-10,0.0,0.0,0.0,0.0
NREM,1.9480312007909637e-07,0.9999986993506628,1.1058370476403663e-06,0.0,0.0,0.0,0.0
NREM,9.766331437975102e-11,0.9999999628053053,3.7122542642389265e-08,0.0,0.0,0.0,0.0
NREM,2.0583061269633193e-10,0.9999999852152541,1.4562229478744777e-08,0.0,0.0,0.0,0.0
NREM,1.2587863543924987e-10,0.9999999458668768,5.3991886003249895e-08,0.0,0.0,0.0,0.0
NREM,3.0812857130202264e-18,1.0,5.422926809241273e-13,0.0,0.0,0.0,0.0
NREM,7.594344623265412e-13,0.9999999998835847,1.3404490957952252e-10,0.0,0.0,0.0,0.0
NREM,1.4061460406216005e-11,0.9999999941210262,5.867030875221241e-09,0.0,0.0,0.0,0.0
NREM,8.572601466657344e-16,1.0,1.760657076534176e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.6668511915733935e-09,0.9999998487183007,1.4960526355421892e-07,0.0,0.0,0.0,0.0
NREM,5.487257641570749e-09,0.9999998389394152,1.5559735534621686e-07,0.0,0.0,0.0,0.0
NREM,8.209463353529369e-11,0.9999999770079742,2.290805520690705e-08,0.0,0.0,0.0,0.0
NREM,9.549556569087898e-11,0.9999999916763045,8.243553027024946e-09,0.0,0.0,0.0,0.0
NREM,2.0198922415763825e-16,1.0,4.060430400256841e-12,0.0,0.0,0.0,0.0
NREM,1.7414134206651989e-12,0.9999999990686774,9.223898458294884e-10,0.0,0.0,0.0,0.0
NREM,4.721848220472814e-08,0.9999982369497128,1.7158554161027862e-06,0.0,0.0,0.0,0.0
NREM,0.0001832405307609228,0.9923864179550128,0.0074303414911938235,0.0,0.0,0.0,0.0
Wake,1.530808085878566e-05,0.27005522458105313,0.7299294673091401,0.0,0.0,0.007751937984496124,0.0
Wake,2.767604912581173e-08,0.19327454612362482,0.806725426220525,0.0,0.0,0.0,0.0
NREM,2.6166806044520397e-06,0.9979337483195768,0.0020636349788513307,0.0,0.0,0.0,0.0
NREM,7.309842074462189e-13,0.9999999983701855,1.628925736273071e-09,0.0,0.0,0.0,0.0
NREM,1.5149482607202182e-09,0.9999998999992435,9.850212635164348e-08,0.0,0.0,0.0,0.0
NREM,0.00016003495620861596,0.9993674170580138,0.0004725479988661598,0.0,0.0,0.0,0.0
NREM,1.1083749108479132e-09,0.999999951629435,4.728335003761437e-08,0.0,0.0,0.0,0.0
NREM,3.756186250862889e-10,0.9999999884166755,1.121517445724658e-08,0.0,0.0,0.0,0.0
NREM,2.1569141987624558e-14,1.0,8.737606815336987e-12,0.0,0.0,0.015503875968992248,0.0
NREM,0.00017478249826413943,0.9993043862872683,0.0005208312372518102,0.0,0.0,0.0,0.0
NREM,8.183857639132232e-08,0.9999988279894343,1.090145498925261e-06,0.0,0.0,0.0,0.0
NREM,8.514097063581788e-09,0.9999998756102364,1.1588235439291927e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.592197497712838e-13,0.9999999997671694,2.371831889140241e-10,0.0,0.0,0.0,0.0
NREM,2.018165308764431e-12,0.9999999997671694,2.1849001564254697e-10,0.0,0.0,0.0,0.0
NREM,2.1721555077505597e-07,0.999996795848023,2.9869176048283974e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.270658054732213e-09,0.9999999201973001,7.454222863407937e-08,0.0,0.0,0.0,0.0
NREM,3.088754158651976e-11,0.9999999874271452,1.2544092449262431e-08,0.0,0.0,0.0,0.0
NREM,3.993989811652902e-11,0.999999997089617,2.8904512861222867e-09,0.0,0.0,0.0,0.0
NREM,6.186297477396132e-16,1.0,7.181010829691587e-12,0.0,0.0,0.0,0.0
NREM,1.2942293854711322e-06,0.9999892760526782,9.429712192707895e-06,0.0,0.0,0.0,0.0
NREM,2.3407466802245847e-07,0.9999974102281041,2.3557148444951816e-06,0.0,0.0,0.0,0.0
NREM,1.3051307901638497e-07,0.9999990541841651,8.153094691362055e-07,0.0,0.0,0.0,0.0
NREM,2.1227508071430535e-10,0.9999999888241291,1.0937780506840562e-08,0.0,0.0,0.0,0.0
NREM,8.972715060969126e-15,1.0,1.697395818074096e-11,0.0,0.0,0.0,0.0
NREM,2.3816501193522266e-11,0.9999999637948356,3.617124012996773e-08,0.0,0.0,0.0,0.0
NREM,1.8269466468359615e-09,0.9999998397543224,1.5842086988748577e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.0889380125672206e-05,0.9998810078038228,8.810278898686325e-05,0.0,0.0,0.0,0.0
NREM,7.722443969073713e-08,0.999998350570873,1.5722148882625785e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.653297553290456e-06,0.9999844306196476,1.1916065453694643e-05,0.0,0.0,0.0,0.0
NREM,9.699767828515433e-08,0.9999982147726333,1.6882340978678438e-06,0.0,0.0,0.0,0.0
NREM,1.277911754150944e-11,0.9999999970314093,2.961893546219552e-09,0.0,0.0,0.0,0.0
NREM,4.821981120778748e-12,0.9999999994179234,5.71488068220778e-10,0.0,0.0,0.0,0.0
NREM,2.2675129149203382e-14,0.9999999999417923,3.8523738924912796e-11,0.0,0.0,0.0,0.0
NREM,2.2743062723336185e-15,1.0,4.200129511691279e-12,0.0,0.0,0.0,0.0
NREM,3.1400307335215596e-15,0.9999999999417923,3.8820323548800746e-11,0.0,0.0,0.015503875968992248,0.0
