# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 16 Mouse group: KO Mouse ID:  GOI1-1-1_6 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.120160408732252e-16,0.9999999999417923,3.4018443761934585e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.763894857012084e-17,1.0,1.0279520462144939e-11,0.0,0.0,0.0,0.0
NREM,7.088616299830403e-14,0.999999996914994,3.102030971192373e-09,0.0,0.0,0.031007751937984496,0.0
NREM,2.2189645778572097e-16,0.999999999650754,3.3049427269547247e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.107754740856418e-17,1.0,1.957538488564253e-11,0.0,0.0,0.0,0.0
NREM,1.6438803334814483e-17,1.0,2.2514633702407252e-11,0.0,0.0,0.023255813953488372,0.0
NREM,3.716616710046879e-13,0.9999999955762178,4.4153894194366006e-09,0.0,0.0,0.023255813953488372,0.0
NREM,1.2042286793802448e-13,0.9999999985448085,1.4762823000941254e-09,0.0,0.0,0.0,0.0
NREM,2.10240275497898e-19,1.0,2.464114197524682e-12,0.0,0.0,0.0,0.0
NREM,2.4123896093675654e-18,1.0,1.4131568859687522e-11,0.0,0.0,0.015503875968992248,0.0
NREM,7.437612199065348e-19,1.0,2.7606911625684055e-12,0.0,0.0,0.015503875968992248,0.0
NREM,6.106994367094536e-17,0.9999999999417923,6.776825368184571e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.0033455240428127e-17,1.0,9.324468646651973e-12,0.0,0.0,0.0,0.0
NREM,2.088927960669985e-21,1.0,1.3195361954410508e-13,0.0,0.0,0.0,0.0
NREM,2.774754661181469e-20,1.0,3.2878089686480065e-13,0.0,0.0,0.0,0.0
NREM,7.448276455803517e-19,1.0,1.2049478696007993e-12,0.0,0.0,0.0,0.0
NREM,4.154033974221082e-19,1.0,3.089810988301315e-12,0.0,0.0,0.0,0.0
NREM,6.02796140280134e-14,0.9999999988358468,1.1679446232253566e-09,0.0,0.0,0.0,0.0
NREM,1.0699899721762281e-18,1.0,1.7242449955963636e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.198256629066006e-19,1.0,1.1941025779668355e-12,0.0,0.0,0.0,0.0
NREM,1.3190067139092045e-16,0.9999999999417923,4.92921159677736e-11,0.0,0.0,0.023255813953488372,0.0
NREM,4.261814219424842e-21,1.0,6.582811961716804e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.0359288065564102e-17,0.9999999999417923,4.374835966859886e-11,0.0,0.0,0.007751937984496124,0.0
NREM,9.236022553678063e-18,1.0,2.2965035264279132e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.237479399723693e-15,0.9999999997671694,2.4284653982430383e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.4729352133550935e-18,1.0,4.011925584207673e-12,0.0,0.0,0.0,0.0
NREM,4.701032248778385e-20,1.0,3.5913720921728535e-13,0.0,0.0,0.015503875968992248,0.0
NREM,2.049606515717124e-18,1.0,1.1202451990321102e-11,0.0,0.0,0.015503875968992248,0.0
NREM,9.047383871022914e-20,1.0,7.546108397053328e-13,0.0,0.0,0.015503875968992248,0.0
NREM,1.964885849450949e-21,1.0,1.753624860287058e-13,0.0,0.0,0.0,0.0
NREM,2.701994044225804e-18,1.0,3.453631743866079e-12,0.0,0.0,0.0,0.0
NREM,2.171072317674329e-18,1.0,7.977839112206456e-12,0.0,0.0,0.023255813953488372,0.0
NREM,7.779239427678895e-17,0.9999999999417923,4.945159375537188e-11,0.0,0.0,0.031007751937984496,0.0
NREM,8.149250963417386e-17,0.9999999999417923,3.842042637050411e-11,0.0,0.0,0.031007751937984496,0.0
NREM,1.8797168522204301e-13,0.9999999978463165,2.167517463875572e-09,0.0,0.0,0.0,0.0
NREM,2.8514150279498655e-15,0.9999999990104698,9.962484697134416e-10,0.0,0.0,0.007751937984496124,0.0
NREM,9.449505063876723e-14,0.9999999979627319,2.0102581406504378e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.671377759426075e-16,0.9999999999417923,3.270664319273914e-11,0.0,0.0,0.0,0.0
NREM,1.8183792496625387e-21,1.0,8.847834672395573e-14,0.0,0.0,0.0,0.0
NREM,1.1326375875406967e-22,1.0,4.0535116024384794e-14,0.0,0.0,0.007751937984496124,0.0
NREM,3.833891266001739e-17,1.0,1.4202432206750177e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.339986509633779e-17,1.0,1.15730917848113e-11,0.0,0.0,0.0,0.0
NREM,4.257778101457116e-16,0.9999999998835847,1.187094580512887e-10,0.0,0.0,0.0,0.0
NREM,3.112555441291148e-15,0.999999999825377,1.644075746421661e-10,0.0,0.0,0.0,0.0
NREM,4.195409761080379e-10,0.9999994299725391,5.696216660450016e-07,0.0,0.0,0.0,0.0
NREM,7.743241386461614e-22,1.0,1.6998747896353948e-13,0.0,0.0,0.0,0.0
NREM,3.1672103693063e-16,0.9999999999417923,8.07354705131479e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.517340581633951e-16,0.9999999999417923,4.6286694949444816e-11,0.0,0.0,0.0,0.0
NREM,1.0093057807926156e-10,0.9999998461571641,1.5376678038692227e-07,0.0,0.0,0.0,0.0
NREM,1.039034387126596e-18,1.0,2.8214044461042526e-12,0.0,0.0,0.0,0.0
NREM,7.745284336819034e-15,0.9999999997089617,2.954831827789735e-10,0.0,0.0,0.0,0.0
NREM,1.519540042162655e-17,1.0,8.216349477555457e-12,0.0,0.0,0.0,0.0
NREM,1.2195268267485309e-17,1.0,1.2431858887652681e-11,0.0,0.0,0.0,0.0
NREM,2.754696012473885e-18,1.0,6.735967039111381e-12,0.0,0.0,0.0,0.0
NREM,5.736073365379168e-21,1.0,1.3882635459368032e-13,0.0,0.0,0.0,0.0
NREM,3.443833746091025e-18,1.0,5.55715406950802e-12,0.0,0.0,0.0,0.0
NREM,3.405612157879312e-18,1.0,4.9383003990804336e-12,0.0,0.0,0.0,0.0
NREM,1.0473333032353701e-16,1.0,2.8167680772566387e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.689449700914896e-18,1.0,3.957599467442105e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.1668381646846556e-22,1.0,1.9727980849759622e-14,0.0,0.0,0.0,0.0
NREM,1.1335230118419964e-18,1.0,2.8833723758553405e-12,0.0,0.0,0.007751937984496124,0.0
NREM,6.704526882486647e-20,1.0,8.776235199498747e-13,0.0,0.0,0.0,0.0
NREM,2.2758559855299251e-10,0.9999997046543722,2.951076593085659e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.356416402733638e-16,0.999999999825377,1.5293310741213504e-10,0.0,0.0,0.0,0.0
NREM,1.8376515694513598e-17,0.9999999999417923,5.147817127416257e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.757788854237561e-19,1.0,1.9333102860883474e-12,0.0,0.0,0.007751937984496124,0.0
NREM,6.689631085602716e-19,1.0,2.282050971269154e-12,0.0,0.0,0.0,0.0
NREM,1.6959667428788503e-18,1.0,6.890594567393757e-12,0.0,0.0,0.0,0.0
NREM,7.186172860948905e-19,1.0,1.4016206305933785e-11,0.0,0.0,0.023255813953488372,0.0
NREM,1.1677063881992667e-19,1.0,2.8650496738241042e-12,0.0,0.0,0.015503875968992248,0.0
NREM,6.304856579108125e-19,1.0,3.3266706549357196e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.2425531825851644e-20,1.0,4.597598664506036e-13,0.0,0.0,0.0,0.0
NREM,1.8558056730156622e-17,1.0,1.2010199927943166e-11,0.0,0.0,0.0,0.0
NREM,4.1343001134621417e-19,1.0,5.527044525450841e-12,0.0,0.0,0.0,0.0
NREM,3.2771185700072283e-18,1.0,4.271221256514893e-12,0.0,0.0,0.0,0.0
NREM,9.815975138569933e-20,1.0,4.559149882990732e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.2253341953085442e-15,0.9999999998835847,1.119748693333724e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.587870809302065e-18,1.0,2.9560766145468497e-12,0.0,0.0,0.007751937984496124,0.0
NREM,5.979941129731649e-17,0.999999999825377,1.9571240015509707e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.405863627945169e-19,1.0,3.4295673950376858e-12,0.0,0.0,0.0,0.0
NREM,1.7278514939132688e-15,0.999999999650754,3.226067102413042e-10,0.0,0.0,0.0,0.0
NREM,3.531394299625157e-16,0.9999999999417923,8.43648235356082e-11,0.0,0.0,0.015503875968992248,0.0
NREM,4.588921031011725e-16,0.9999999999417923,7.169530317697474e-11,0.0,0.0,0.015503875968992248,0.0
NREM,6.832078075880534e-17,1.0,2.3171117555523847e-11,0.0,0.0,0.0,0.0
NREM,9.961358753784201e-15,0.999999999650754,3.4715305830247e-10,0.0,0.0,0.0,0.0
NREM,5.589054036285717e-16,0.9999999999417923,5.597920302857315e-11,0.0,0.0,0.0,0.0
NREM,6.180803243362163e-17,1.0,1.8542908484373385e-11,0.0,0.0,0.0,0.0
NREM,1.351065744498632e-18,1.0,2.9763684877263927e-12,0.0,0.0,0.0,0.0
NREM,6.619788519956631e-21,1.0,1.2519172517924155e-13,0.0,0.0,0.0,0.0
NREM,4.384771839730294e-17,0.9999999999417923,3.2473175061421556e-11,0.0,0.0,0.015503875968992248,0.0
NREM,5.1253255052100025e-11,0.999999840976683,1.5896574316707327e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.650194636280232e-06,0.9995202228261927,0.00047512696740735716,0.0,0.0,0.007751937984496124,0.0
NREM,5.633779778377784e-11,0.9999998430721585,1.5689940081273926e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.535160289138003e-16,0.9999999997671694,2.046959530267223e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.187104072279428e-18,1.0,9.127682013488357e-12,0.0,0.0,0.0,0.0
NREM,2.2308285564891026e-20,1.0,1.0091356214217075e-12,0.0,0.0,0.0,0.0
NREM,2.081068119989703e-18,1.0,3.567853791567631e-12,0.0,0.0,0.015503875968992248,0.0
NREM,2.7934718031693655e-17,0.9999999999417923,4.559316764280919e-11,0.0,0.0,0.0,0.0
NREM,3.938259076487025e-18,1.0,1.0146511341154938e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.181677438630462e-20,1.0,7.067873922927016e-13,0.0,0.0,0.0,0.0
NREM,2.5769715567206186e-22,1.0,1.1111214905980631e-13,0.0,0.0,0.0,0.0
NREM,4.5712880249070614e-18,1.0,5.555341665845476e-12,0.0,0.0,0.0,0.0
NREM,4.674340327643177e-19,1.0,1.404825816060436e-12,0.0,0.0,0.0,0.0
NREM,5.151297498460162e-21,1.0,2.0210790153468864e-13,0.0,0.0,0.0,0.0
NREM,4.639352211992539e-16,0.9999999999417923,6.3772232540794e-11,0.0,0.0,0.0,0.0
NREM,2.3271518043558665e-16,0.9999999999417923,5.782829291362609e-11,0.0,0.0,0.007751937984496124,0.0
NREM,8.158755865548094e-17,0.9999999999417923,2.998096558294176e-11,0.0,0.0,0.0,0.0
NREM,1.9596355199575795e-16,0.9999999999417923,5.7234883749091377e-11,0.0,0.0,0.0,0.0
NREM,1.0698396813751343e-21,1.0,4.0207029375800106e-14,0.0,0.0,0.0,0.0
NREM,2.3393988284141588e-15,0.9999999995925464,4.073546346850983e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.6306780075570778e-12,0.9999999839928934,1.5985050813280226e-08,0.0,0.0,0.0,0.0
NREM,3.406960026471742e-17,0.9999999999417923,3.260999794298668e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.897236575345476e-10,0.9999997729319405,2.2675967500591384e-07,0.0,0.0,0.0,0.0
NREM,7.477409018202373e-11,0.9999998358544097,1.6409923078835303e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.6785625661601786e-12,0.9999999543651948,4.566080503739054e-08,0.0,0.0,0.031007751937984496,0.0
NREM,1.1522977856587966e-11,0.9999999640858739,3.5896664658049765e-08,0.0,0.0,0.0,0.0
NREM,7.839494219286108e-12,0.9999999298015634,7.017393654854553e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0850459162571242e-13,0.9999999986030161,1.3929528225991415e-09,0.0,0.0,0.0,0.0
NREM,1.2026341237135491e-14,0.9999999995925464,3.929622556560711e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.081628784968476e-17,1.0,1.6588264535929605e-11,0.0,0.0,0.0,0.0
NREM,1.5206633479326783e-16,1.0,2.6776699214490086e-11,0.0,0.0,0.0,0.0
NREM,6.3603659316030356e-18,1.0,5.353826164256046e-12,0.0,0.0,0.0,0.0
NREM,1.1425012881460893e-16,1.0,2.777035746600569e-11,0.0,0.0,0.015503875968992248,0.0
NREM,7.23622811140175e-15,0.9999999993015081,7.170811381630067e-10,0.0,0.0,0.007751937984496124,0.0
NREM,9.803545341719476e-13,0.9999999912106432,8.781933969150482e-09,0.0,0.0,0.007751937984496124,0.0
NREM,9.977246721377881e-20,1.0,1.057844737051288e-12,0.0,0.0,0.0,0.0
NREM,2.4034365535580042e-20,1.0,6.110478463831965e-13,0.0,0.0,0.0,0.0
NREM,1.8076301578046365e-15,0.9999999998835847,1.429330125714754e-10,0.0,0.0,0.0,0.0
NREM,3.2777924180204016e-23,1.0,9.712741573762001e-15,0.0,0.0,0.0,0.0
NREM,1.3104210625951381e-20,1.0,2.575363761846013e-13,0.0,0.0,0.007751937984496124,0.0
NREM,3.628385699731816e-14,0.9999999980209395,2.0067474426225047e-09,0.0,0.0,0.0,0.0
NREM,4.449082527092078e-18,1.0,2.1388964500987482e-11,0.0,0.0,0.015503875968992248,0.0
NREM,3.263017331396594e-18,1.0,5.355657963646902e-12,0.0,0.0,0.0,0.0
NREM,2.144841945565552e-15,0.9999999997671694,2.484955120023095e-10,0.0,0.0,0.0,0.0
NREM,4.039683825755877e-18,1.0,4.3317375908691475e-12,0.0,0.0,0.0,0.0
NREM,7.165889496470936e-18,1.0,4.391333965837225e-12,0.0,0.0,0.0,0.0
NREM,5.357651902898654e-16,0.9999999999417923,7.071684936412342e-11,0.0,0.0,0.0,0.0
NREM,2.9269406936999405e-19,1.0,1.3090211211124507e-12,0.0,0.0,0.0,0.0
NREM,8.196946743974684e-17,0.9999999999417923,6.578142718124173e-11,0.0,0.0,0.0,0.0
NREM,7.137336954405639e-13,0.9999999932479113,6.7699370608595085e-09,0.0,0.0,0.023255813953488372,0.0
NREM,5.434146247997881e-18,1.0,7.298335006776362e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.7983703807671187e-13,0.9999999979045242,2.074874342153714e-09,0.0,0.0,0.0,0.0
NREM,5.010730678809792e-19,1.0,1.0852050239714804e-12,0.0,0.0,0.0,0.0
NREM,4.451033475762869e-19,1.0,9.94448087668043e-13,0.0,0.0,0.0,0.0
NREM,8.182725385839046e-20,1.0,3.761768532409694e-13,0.0,0.0,0.0,0.0
NREM,4.8950704796059483e-20,1.0,5.003048864309986e-13,0.0,0.0,0.0,0.0
NREM,6.921426670461825e-17,1.0,1.71268358833505e-11,0.0,0.0,0.0,0.0
NREM,3.1672968534670342e-18,1.0,3.4004065910161397e-12,0.0,0.0,0.0,0.0
NREM,3.4010210141890543e-16,0.9999999999417923,4.760459264063607e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.3075967727550642e-14,0.9999999905121513,9.505719758594638e-09,0.0,0.0,0.0,0.0
NREM,0.0009226323787390107,0.9035024431773887,0.09557492442530147,0.0,0.0,0.0,0.0
NREM,5.253167052545196e-05,0.6584450522059498,0.3415024161409118,0.0,0.0,0.0,0.0
Wake,1.3069858531106264e-14,4.342929945303215e-05,0.9999565706938598,0.0,0.0,0.0,0.0
Wake,1.658001599657376e-09,2.2771956116615638e-05,0.9999772263673506,0.0,0.0,0.0,0.0
Wake,0.004211317482401964,0.0031344729589108072,0.9926542095351137,0.0,0.0,0.007751937984496124,0.0
NREM,2.47831456594844e-08,0.9978534445734051,0.002146530655808437,0.0,0.0,0.0,0.0
NREM,2.9433266740803964e-10,0.9999993992971198,6.004228394486065e-07,0.0,0.0,0.0,0.0
NREM,1.4970543492039033e-12,0.9999999925494194,7.467360721250557e-09,0.0,0.0,0.0,0.0
NREM,1.3833102471452011e-11,0.9999999647261582,3.5268641829076336e-08,0.0,0.0,0.0,0.0
NREM,2.1102984381237802e-19,1.0,1.9274918080961564e-12,0.0,0.0,0.0,0.0
NREM,2.2489171718065715e-15,0.9999999995925464,4.162910902187516e-10,0.0,0.0,0.0,0.0
NREM,1.349812818600737e-15,0.9999999995925464,4.1808760955561335e-10,0.0,0.0,0.023255813953488372,0.0
NREM,2.9761483482529376e-17,1.0,2.2531262914117983e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.0381857629636877e-15,0.9999999998835847,1.3710316243294093e-10,0.0,0.0,0.0,0.0
NREM,3.148295231041043e-17,1.0,1.3209727132181802e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.235402757718309e-17,0.9999999999417923,5.3198103669446477e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.439666261499865e-21,1.0,4.389901618041127e-13,0.0,0.0,0.015503875968992248,0.0
NREM,4.376281080902013e-17,1.0,1.6085482841082377e-11,0.0,0.0,0.0,0.0
NREM,7.326423728231429e-20,1.0,1.860606001422096e-12,0.0,0.0,0.0,0.0
NREM,5.0645506142820274e-15,0.9999999997089617,3.105230256107682e-10,0.0,0.0,0.0,0.0
NREM,3.056037557619656e-15,0.999999999825377,1.9542967671792418e-10,0.0,0.0,0.0,0.0
NREM,6.550915262891456e-19,1.0,2.320457414614501e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.0825920107746676e-15,0.9999999984283932,1.5460638280395673e-09,0.0,0.0,0.015503875968992248,0.0
NREM,5.674327155783389e-18,1.0,2.5444237922985845e-11,0.0,0.0,0.0,0.0
NREM,1.1364844056824902e-16,0.9999999997089617,3.148722321357387e-10,0.0,0.0,0.0,0.0
NREM,5.415745065757342e-18,1.0,5.242205450639263e-12,0.0,0.0,0.015503875968992248,0.0
NREM,2.9002931379584783e-16,0.9999999999417923,5.016683673225896e-11,0.0,0.0,0.0,0.0
NREM,4.072690631486751e-21,1.0,1.3735428753124883e-13,0.0,0.0,0.007751937984496124,0.0
NREM,3.782693920807571e-18,1.0,5.4123745600075466e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.8896605806489746e-16,0.9999999999417923,3.3568027364569637e-11,0.0,0.0,0.0,0.0
NREM,4.919335943744042e-17,0.9999999999417923,7.559742830551257e-11,0.0,0.0,0.0,0.0
NREM,9.42697847973674e-16,0.9999999998835847,1.0896931415039117e-10,0.0,0.0,0.0,0.0
NREM,2.984556430384487e-18,1.0,4.215649976989381e-12,0.0,0.0,0.0,0.0
NREM,2.210546002632124e-18,1.0,4.818299525972165e-12,0.0,0.0,0.015503875968992248,0.0
NREM,5.86428043532299e-17,0.99999999278225,7.22804670282583e-09,0.0,0.0,0.0,0.0
Wake,1.187745096357292e-13,0.07076926718682973,0.9292307327897227,0.0,0.0,0.0,0.0
NREM,1.5592216229531308e-10,0.9999281980148367,7.180183817078146e-05,0.0,0.0,0.0,0.007751937984496124
NREM,8.16787491183014e-16,0.9999999997089617,3.18256781424835e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.5118010934918913e-14,0.9999999990686774,9.098296587449684e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.479269706313159e-21,1.0,4.3199619939139273e-13,0.0,0.0,0.0,0.0
NREM,9.440537663393951e-12,0.9999999698484321,3.015084541483563e-08,0.0,0.0,0.0,0.0
NREM,4.799043550678312e-16,0.9999999998835847,1.147396302091222e-10,0.0,0.0,0.0,0.0
NREM,2.970213831663625e-19,1.0,1.2258102575101765e-12,0.0,0.0,0.0,0.0
NREM,1.3354629538285483e-17,1.0,8.838078633633536e-12,0.0,0.0,0.0,0.0
NREM,3.692023768582085e-21,1.0,1.154151131557615e-13,0.0,0.0,0.015503875968992248,0.0
NREM,2.2544159165424017e-20,1.0,5.353245457912523e-13,0.0,0.0,0.0,0.0
NREM,1.2148852109805383e-16,1.0,2.692591997509975e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.14422758855218e-19,1.0,1.96993097027562e-12,0.0,0.0,0.031007751937984496,0.0
NREM,4.19033332815391e-25,1.0,1.0858528374101024e-15,0.0,0.0,0.007751937984496124,0.0
NREM,3.3533268467290454e-18,1.0,4.5922250200120125e-12,0.0,0.0,0.015503875968992248,0.0
NREM,3.9990399724246564e-20,1.0,3.851724100012003e-13,0.0,0.0,0.0,0.0
NREM,9.25628007370484e-18,1.0,8.640730449089528e-12,0.0,0.0,0.0,0.0
NREM,6.620241218461707e-16,0.9999999998835847,1.2863308255478012e-10,0.0,0.0,0.0,0.0
NREM,1.992742858395508e-15,0.9999999998835847,1.450650617858798e-10,0.0,0.0,0.0,0.0
NREM,5.478152653017434e-13,0.9999999954015948,4.569570076221075e-09,0.0,0.0,0.0,0.0
NREM,4.3444000185567804e-14,0.9999999988358468,1.1855514505195568e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.2909318783402008e-09,0.9999993331150513,6.656126559400639e-07,0.0,0.0,0.0,0.0
NREM,2.0849489866547876e-07,0.9999717799854051,2.801150267996392e-05,0.0,0.0,0.0,0.0
NREM,8.685200564938941e-11,0.9999997686245746,2.3130887654402157e-07,0.0,0.0,0.0,0.0
NREM,3.467859038596e-07,0.9999335862748566,6.606693054458338e-05,0.0,0.0,0.0,0.0
NREM,3.730660549677506e-08,0.9999857150107206,1.4247691885493342e-05,0.0,0.0,0.0,0.0
NREM,2.0268119702490663e-05,0.9987138811161593,0.0012658507394066815,0.0,0.0,0.015503875968992248,0.0
REM,0.5462612013032795,0.45153632995838694,0.002202468761641239,0.0,0.0,0.031007751937984496,0.0
Wake,8.153834933927467e-10,0.0017195514049383105,0.998280447753818,0.0,0.0,0.007751937984496124,0.0
Wake,3.859103858931216e-14,0.00010309710038145585,0.9998969028999639,0.0,0.0,0.0,0.0
Wake,0.0009129108915176317,0.000174235174915688,0.9989128539518954,0.0,0.0,0.0,0.0
Wake,4.996354048320823e-09,3.765815160410052e-08,0.9999999573432901,0.0,0.0,0.0,0.0
Wake,0.003782372505210708,1.825517719210626e-05,0.9961993723419703,0.0,0.0,0.0,0.0
REM,0.6316475510528563,0.00011311041262252037,0.3682393385345105,0.0,0.0,0.0,0.0
Wake,0.002930353543114563,4.41212518290377e-05,0.9970255252083766,0.0,0.0,0.0,0.0
REM,0.7011039707103226,0.0018440116601902222,0.29705201763452216,0.0,0.0,0.0,0.0
Wake,4.458047484269055e-12,3.7402597521529595e-08,0.9999999625680167,0.0,0.0,0.007751937984496124,0.0
Wake,4.4262324077666294e-14,3.9656687139702027e-07,0.9999996034312406,0.0,0.0,0.0,0.0
Wake,6.133568460457786e-13,5.042001406653453e-07,0.999999495804755,0.0,0.0,0.0,0.0
Wake,7.94204023913728e-14,7.74829794825459e-09,0.9999999922583016,0.0,0.0,0.0,0.0
Wake,1.1297985729910964e-12,1.9541713633540746e-08,0.9999999804410964,0.0,0.0,0.007751937984496124,0.0
Wake,4.4444107703561e-10,7.011044758305934e-08,0.9999999294735376,0.0,0.0,0.0,0.0
Wake,1.1488851102903912e-06,1.529051125736231e-07,0.9999986982033762,0.0,0.0,0.0,0.0
Wake,5.3834196131292984e-09,1.1046651251628467e-07,0.9999998841384461,0.0,0.0,0.0,0.0
Wake,4.940050975710568e-07,1.4736384642476902e-06,0.9999980323526368,0.0,0.0,0.0,0.0
REM,0.9999848240439813,2.623971625911982e-06,1.255195810746093e-05,0.0,0.0,0.0,0.0
Wake,1.617667793155958e-07,4.723044260103592e-08,0.9999997910268089,0.0,0.0,0.0,0.0
Wake,5.867654923348552e-12,4.721083112597335e-07,0.999999527871906,0.0,0.0,0.0,0.0
Wake,1.7903795008175012e-12,4.1535301825574075e-07,0.9999995846284276,0.0,0.0,0.0,0.0
Wake,2.9414091059950314e-16,2.301953105279714e-07,0.9999997697887274,0.0,0.0,0.0,0.0
Wake,5.1368000977684425e-14,5.301758015400638e-07,0.9999994698447137,0.0,0.0,0.0,0.0
Wake,9.412224172741623e-18,4.1166754216649953e-07,0.9999995883555067,0.0,0.0,0.0,0.0
Wake,3.0940542847591486e-21,2.8272706802742136e-07,0.9999997172854309,0.0,0.0,0.0,0.0
Wake,7.201227253895159e-21,2.449741468758021e-06,0.9999975502753834,0.0,0.0,0.0,0.0
Wake,1.4191401548321219e-22,1.1174019638564235e-06,0.9999988825881577,0.0,0.0,0.0,0.0
Wake,9.416237557623648e-22,5.206495894608629e-09,0.9999999948195182,0.0,0.0,0.0,0.0
Wake,1.7445280296441217e-18,7.862310423301505e-07,0.9999992137894331,0.0,0.0,0.0,0.0
Wake,9.642210362293134e-18,1.5015224200040924e-05,0.9999849847481055,0.0,0.0,0.0,0.0
Wake,2.350289480821305e-22,1.1044398342824514e-07,0.9999998895800734,0.0,0.0,0.0,0.0
Wake,9.011019473837244e-22,0.00014169803528079312,0.9998583019762204,0.0,0.0,0.0,0.0
Wake,9.008919545484764e-22,0.009258103599045034,0.9907418964243039,0.0,0.0,0.0,0.007751937984496124
Wake,5.339190833761856e-22,0.004187351608502394,0.9958126483804182,0.0,0.0,0.007751937984496124,0.0
Wake,1.1576005597398239e-23,5.593492945557681e-05,0.9999440650500178,0.0,0.0,0.007751937984496124,0.0
Wake,8.392437010295922e-23,5.20763083797053e-05,0.999947923718497,0.0,0.0,0.0,0.015503875968992248
Wake,1.3737041541778874e-23,1.3519262532819743e-06,0.9999986480697814,0.0,0.0,0.023255813953488372,0.0
Wake,2.4493678865817782e-24,9.734233285395981e-08,0.9999999026767957,0.0,0.0,0.0,0.0
Wake,1.2106184088092055e-24,2.2355536833430517e-07,0.9999997764243994,0.0,0.0,0.0,0.0
Wake,3.4524766060294254e-24,2.284680540541117e-09,0.9999999977299012,0.0,0.0,0.0,0.023255813953488372
Wake,6.902379156421636e-24,1.0600920978844304e-07,0.9999998940038551,0.0,0.0,0.0,0.031007751937984496
Wake,5.421940466965297e-23,2.8177248933570625e-07,0.9999997182167533,0.0,0.0,0.007751937984496124,0.015503875968992248
Wake,9.392769365612657e-26,3.740077361959642e-09,0.9999999962747097,0.0,0.0,0.0,0.05426356589147287
Wake,2.278776241603706e-25,2.996575226355639e-08,0.9999999700230551,0.0,0.0,0.0,0.0
Wake,4.674336673486693e-24,3.243170984160081e-08,0.9999999675783334,0.0,0.0,0.023255813953488372,0.03875968992248062
Wake,1.874987048642009e-20,2.237180729344491e-07,0.9999997763079841,0.0,0.0,0.0,0.0
Wake,1.7008261519415904e-23,2.4858123619862406e-08,0.9999999751453291,0.0,0.0,0.007751937984496124,0.0
Wake,5.741711937537034e-25,3.4232735336877975e-09,0.999999996565748,0.0,0.0,0.0,0.007751937984496124
Wake,4.0720534009363056e-25,6.479055758073124e-08,0.9999999352148755,0.0,0.0,0.0,0.0
Wake,9.444844628765948e-27,4.439934681362014e-09,0.9999999955762178,0.0,0.0,0.007751937984496124,0.0
Wake,1.4469118968847492e-24,9.88125703523479e-09,0.9999999901046976,0.0,0.0,0.0,0.0
Wake,3.253045603836016e-26,8.88934219532311e-09,0.9999999910942279,0.0,0.0,0.0,0.0
Wake,3.657565008699583e-23,1.0882208350248424e-09,0.9999999988940544,0.0,0.0,0.0,0.0
Wake,1.8611978113787623e-23,1.5790439570404973e-09,0.9999999984283932,0.0,0.0,0.007751937984496124,0.0
