# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 12 Mouse group: KO Mouse ID:  Kcnq1-1-1_3 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.6836237696500365e-09,9.815580864795419e-13,0.9999999983163762,0.0,0.0,0.0,0.0
Wake,2.9448252763994124e-09,1.955355849548911e-10,0.9999999968805517,0.0,0.0,0.0,0.0
Wake,4.6847609306668565e-08,1.7294742244014635e-08,0.9999999358647155,0.0,0.0,0.0,0.0
Wake,6.35313151357293e-07,0.00016074898799413166,0.9998386156741166,0.0,0.0,0.0,0.0
Wake,2.0782752960157298e-07,4.4085742544568515e-07,0.9999993513077436,0.0,0.0,0.0,0.0
Wake,6.554865630729477e-07,1.5775262529252342e-07,0.9999991867706883,0.0,0.0,0.0,0.0
Wake,9.148815274830418e-06,0.0007055761625588138,0.9992852749976308,0.0,0.0,0.007751937984496124,0.0
Wake,5.337130591599224e-07,8.846369294529005e-07,0.9999985816473016,0.0,0.0,0.0,0.0
Wake,1.6796481793558024e-07,4.222550658851224e-08,0.9999997898346288,0.0,0.0,0.0,0.0
Wake,6.589154090424217e-06,0.006592390196936466,0.9934010206626065,0.0,0.0,0.0,0.0
Wake,3.1823831144637486e-05,0.007888893696954702,0.9920792824451794,0.0,0.0,0.0,0.0
Wake,1.1200200496925573e-05,0.017694135791168367,0.9822946640003526,0.0,0.0,0.015503875968992248,0.0
Wake,2.585053715456557e-05,0.06702546882774198,0.932948680631195,0.0,0.0,0.015503875968992248,0.0
Wake,0.006210702595103921,0.16420600026784726,0.8295832971220672,0.0,0.0,0.0,0.0
Wake,3.068549972161652e-05,0.15535069889237768,0.8446186156348111,0.0,0.0,0.007751937984496124,0.0
Wake,9.829792232058003e-05,0.1603603779878903,0.8395413241004064,0.0,0.0,0.015503875968992248,0.0
Wake,0.0007279558342250268,0.106059659639886,0.8932123845010815,0.0,0.0,0.0,0.0
Wake,0.04185311687891318,0.15120493572867544,0.8069419473710526,0.0,0.0,0.0,0.0
Wake,0.09275019617075025,0.21942686387491284,0.6878229399622222,0.0,0.0,0.007751937984496124,0.0
Wake,0.13507723515835585,0.0903484993186995,0.7745742655115502,0.0,0.0,0.0,0.0
REM,0.47954502122962206,0.08856811278915283,0.4318868659648219,0.0,0.0,0.007751937984496124,0.0
REM,0.45582270942395336,0.10252712550126615,0.4416501650884863,0.0,0.0,0.0,0.0
NREM,0.16428840819902718,0.8352384737954651,0.0004731179956580764,0.0,0.0,0.015503875968992248,0.0
NREM,0.0008210065761312953,0.9991787944478616,1.9898714713368224e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.0549700566058753e-05,0.9999794448742998,5.428334545624684e-09,0.0,0.0,0.0,0.0
NREM,1.6877080253112793e-06,0.999998311862843,4.190375851404484e-10,0.0,0.0,0.007751937984496124,0.0
NREM,0.00010078759062770821,0.9998991748625785,3.754085961096233e-08,0.0,0.0,0.0,0.0
NREM,2.03652174823547e-06,0.9999979629667735,5.392918675398581e-10,0.0,0.0,0.007751937984496124,0.0
NREM,6.293574900269123e-06,0.9999937045702502,1.8814826579100267e-09,0.0,0.0,0.0,0.0
NREM,6.166283321241959e-05,0.9999383193022702,1.785794904339093e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0101220496774434e-05,0.9999898962488466,2.512964544686094e-09,0.0,0.0,0.0,0.0
NREM,2.8579588975661876e-06,0.9999971413676507,6.953664852201845e-10,0.0,0.0,0.0,0.0
NREM,2.1065309444203242e-05,0.9999789288741256,5.817679711969001e-09,0.0,0.0,0.0,0.0
NREM,1.5891259874739955e-06,0.9999984104664591,3.983329104279478e-10,0.0,0.0,0.007751937984496124,0.0
NREM,0.00031524665987117933,0.9996846576320044,9.572499233655268e-08,0.0,0.0,0.0,0.0
NREM,0.0018082114323387996,0.998191342379785,4.4619494601136734e-07,0.0,0.0,0.0,0.0
NREM,0.2739612222486013,0.7153287866822586,0.01070999106905499,0.0,0.0,0.0,0.0
Wake,0.0004939329233407835,0.05907606359781485,0.9404300034498907,0.0,0.0,0.0,0.0
Wake,3.7094293647509535e-05,0.041809265783739134,0.9581536399311427,0.0,0.0,0.0,0.0
Wake,3.549296285167347e-06,0.017934126748097065,0.9820623239651811,0.0,0.0,0.0,0.0
Wake,4.996814831025933e-07,0.00016906041513629924,0.9998304399241265,0.0,0.0,0.023255813953488372,0.0
Wake,2.549833231292173e-07,1.287590691504082e-06,0.9999984574058389,0.0,0.0,0.0,0.0
Wake,2.742804966546357e-07,1.6582389171257525e-06,0.9999980675010343,0.0,0.0,0.007751937984496124,0.0
Wake,3.295945190631756e-08,6.554696726382759e-10,0.9999999664002638,0.0,0.0,0.0,0.0
Wake,2.7378690404563308e-08,6.009315731907269e-08,0.9999999125510053,0.0,0.0,0.0,0.0
Wake,9.123195627744791e-08,1.7996158416470006e-07,0.9999997287899723,0.0,0.0,0.0,0.0
Wake,1.0216708084467265e-06,1.5730755966707243e-06,0.9999974052683925,0.0,0.0,0.0,0.0
Wake,1.3318737491247888e-06,0.00042745685318981816,0.9995712112622616,0.0,0.0,0.0,0.0
Wake,6.604038378398944e-07,0.002805424462457368,0.9971939151485895,0.0,0.0,0.0,0.007751937984496124
Wake,9.69148445646323e-07,0.04355884607484703,0.9564401848024808,0.0,0.0,0.0,0.0
Wake,2.3073650827611402e-05,0.16282049165549461,0.8371564346774051,0.0,0.0,0.0,0.0
Wake,0.00034719190932822275,0.14007195390424929,0.8595808542125087,0.0,0.0,0.0,0.0
Wake,0.018069862873866197,0.0024414616733423695,0.9794886754517654,0.0,0.0,0.0,0.0
REM,0.9975171497943811,0.0013165040507755355,0.0011663461769335628,0.0,0.0,0.007751937984496124,0.0
NREM,0.002231622612238469,0.9977680177918011,3.5961329508812326e-07,0.0,0.0,0.0,0.0
NREM,2.5211465946708506e-06,0.9999974777488182,1.110512990180027e-09,0.0,0.0,0.0,0.0
NREM,4.529455222194817e-05,0.9999545290927121,1.7637774913060156e-07,0.0,0.0,0.0,0.0
NREM,6.586401017453339e-09,0.9999999934225343,8.91981281377435e-12,0.0,0.0,0.0,0.0
NREM,1.8671566050199832e-08,0.9999999813153411,7.241873164901673e-12,0.0,0.0,0.0,0.0
NREM,2.7136122474426375e-08,0.9999999728752303,9.758083656737972e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.0677482388688178e-07,0.9999998931889479,3.310033930500278e-11,0.0,0.0,0.0,0.0
NREM,1.1611608502824043e-07,0.9999998837011003,1.604620267138712e-10,0.0,0.0,0.0,0.0
NREM,2.153680077413353e-06,0.9999978452711298,1.075722967519337e-09,0.0,0.0,0.0,0.0
NREM,4.855540725636345e-07,0.9999995143153952,1.519987825627589e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.9323233202333366e-08,0.999999960651622,4.476326833997892e-11,0.0,0.0,0.0,0.0
NREM,4.259802972118482e-08,0.9999999573337854,5.720122189986924e-11,0.0,0.0,0.0,0.0
NREM,3.315770755580077e-09,0.9999999966821633,2.153183556820521e-12,0.0,0.0,0.015503875968992248,0.0
NREM,4.9881781435162345e-08,0.9999999500578282,5.0927285293474604e-11,0.0,0.0,0.0,0.0
NREM,1.4166232020837054e-10,0.9999999998835847,4.169313516088638e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.7719674795676694e-07,0.9999998227576882,5.165436428462333e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.844347752822711e-10,0.9999999995343387,7.234811886380293e-13,0.0,0.0,0.0,0.0
NREM,9.037081042711284e-10,0.9999999990686774,5.43948613448731e-12,0.0,0.0,0.0,0.0
NREM,3.9988579465703336e-08,0.9999999600113377,1.8095558241155627e-11,0.0,0.0,0.0,0.0
NREM,1.6396065689081922e-07,0.9999998359126173,1.5370923180219992e-10,0.0,0.0,0.0,0.0
NREM,7.864337643088893e-07,0.9999992133237722,2.548962956134543e-10,0.0,0.0,0.007751937984496124,0.0
NREM,7.095940795099438e-10,0.9999999993015081,8.21517713245289e-13,0.0,0.0,0.0,0.0
NREM,1.9307715199045578e-08,0.9999999806750568,1.0600177907437635e-11,0.0,0.0,0.0,0.0
NREM,1.9902077238653938e-08,0.9999999800929802,7.962335026081819e-12,0.0,0.0,0.015503875968992248,0.0
NREM,9.729231742469947e-08,0.9999999026767957,5.6205552030108415e-11,0.0,0.0,0.0,0.0
NREM,6.216498194391709e-08,0.9999999377760124,3.988973470495261e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.875182452682756e-08,0.999999971245416,1.4413483800450069e-11,0.0,0.0,0.0,0.0
NREM,4.510311976016947e-09,0.9999999954598024,1.044177105805914e-11,0.0,0.0,0.0,0.0
NREM,2.490420387607107e-08,0.9999999750871215,9.106237790203334e-12,0.0,0.0,0.007751937984496124,0.0
NREM,8.795951075744807e-08,0.9999999119900206,3.052843552427003e-11,0.0,0.0,0.0,0.0
NREM,4.2523199134719216e-07,0.9999995746767122,1.1546693738204951e-10,0.0,0.0,0.023255813953488372,0.0
NREM,6.409251646242718e-08,0.9999999358551598,5.085501459418111e-11,0.0,0.0,0.0,0.0
NREM,2.9430409496510263e-08,0.999999970546924,2.117729278715748e-11,0.0,0.0,0.0,0.0
NREM,3.5203383145095154e-10,0.999999999650754,2.1857256617299515e-12,0.0,0.0,0.007751937984496124,0.0
NREM,4.7734796367171264e-08,0.9999999520950962,1.9861522398789332e-10,0.0,0.0,0.0,0.0
NREM,2.5944744786859074e-08,0.9999999740393836,1.7838804464847543e-11,0.0,0.0,0.0,0.0
NREM,5.372536765681512e-09,0.9999999945866875,1.9684090125436543e-11,0.0,0.0,0.015503875968992248,0.0
NREM,3.1209553606414795e-08,0.9999999688006942,1.0992055345010847e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.426967876696148e-07,0.9999994571555016,1.4640906530304877e-10,0.0,0.0,0.0,0.0
NREM,1.1796391489129762e-07,0.9999998819548707,5.383412580671713e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.982988679364126e-07,0.9999996013358099,3.6690021762538784e-10,0.0,0.0,0.0,0.0
NREM,1.4609943691096904e-07,0.9999998538405741,5.119957814597367e-11,0.0,0.0,0.0,0.0
NREM,5.059725143401895e-09,0.9999999949359335,2.8064374771252944e-12,0.0,0.0,0.0,0.0
NREM,3.4185086181069344e-07,0.9999996580300506,9.017220732952396e-11,0.0,0.0,0.0,0.0
NREM,2.5502659041016934e-06,0.9999974485286466,1.2134829077806717e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.4852339591406314e-08,0.9999999751453291,1.0334077498566163e-11,0.0,0.0,0.0,0.0
NREM,3.7135688903433084e-10,0.999999999650754,1.8885989170964064e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.901394861279647e-09,0.9999999980791472,7.12849655363844e-12,0.0,0.0,0.015503875968992248,0.0
NREM,2.5560512280455347e-10,0.9999999997671694,8.365371491060318e-13,0.0,0.0,0.0,0.0
NREM,8.131805257822277e-10,0.9999999991850927,1.822405720306328e-12,0.0,0.0,0.0,0.0
NREM,1.074646542892884e-06,0.9999989249632885,4.0889014816189205e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.6298297260264183e-07,0.9999995366089188,3.8795418145146194e-10,0.0,0.0,0.0,0.0
NREM,3.7445640925372385e-08,0.999999962514267,4.2118044451589795e-11,0.0,0.0,0.0,0.0
NREM,1.5649949940736137e-08,0.9999999843421393,6.4187057323432965e-12,0.0,0.0,0.0,0.0
NREM,5.390790105586872e-07,0.9999994607643747,1.5632460217193124e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.616958378011088e-09,0.9999999954015948,6.055882062392058e-12,0.0,0.0,0.0,0.0
NREM,1.4585535271033124e-08,0.9999999853898771,2.5438657560649482e-11,0.0,0.0,0.0,0.0
NREM,3.0706785160558124e-10,0.9999999997089617,1.290129862629364e-12,0.0,0.0,0.0,0.0
NREM,3.5046092647099855e-07,0.9999996494153198,1.4672201811857246e-10,0.0,0.0,0.0,0.0
NREM,1.587853883751064e-09,0.9999999984283932,3.4130374150997417e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.848123952812958e-09,0.9999999961582944,2.57142431873369e-12,0.0,0.0,0.0,0.0
NREM,1.2584563871097127e-09,0.9999999987194315,1.9504312807880902e-12,0.0,0.0,0.0,0.0
NREM,3.857481855374435e-09,0.9999999961000867,1.9541485512136732e-11,0.0,0.0,0.0,0.0
NREM,4.101188779435466e-08,0.9999999589635999,1.6170169517499185e-11,0.0,0.0,0.0,0.0
NREM,2.393889222347545e-08,0.999999976018444,5.7167804872422106e-11,0.0,0.0,0.0,0.0
NREM,8.478838519889457e-08,0.9999999151332339,6.152052576938705e-11,0.0,0.0,0.0,0.0
NREM,5.162328747484588e-08,0.9999999481951831,1.5858582297961648e-10,0.0,0.0,0.0,0.0
NREM,0.02303452455705398,0.9769640141410899,1.461295029884577e-06,0.0,0.0,0.0,0.0
REM,0.9994903644783876,0.0004960020728930159,1.3633431577649474e-05,0.0,0.0,0.0,0.0
NREM,0.0007679916892058647,0.9992319888140105,1.950035955109937e-08,0.0,0.0,0.0,0.0
NREM,0.00015147690431590883,0.9998484392031408,8.38882738987641e-08,0.0,0.0,0.0,0.0
NREM,1.643482318025047e-08,0.9999999835272321,1.684774314128277e-11,0.0,0.0,0.0,0.0
NREM,1.2084901543407503e-07,0.9999998791026956,3.764140188636983e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.8012171377457957e-08,0.9999999720021155,1.0540771615059873e-11,0.0,0.0,0.0,0.0
NREM,5.085827745835602e-10,0.999999999476131,9.012547547968356e-13,0.0,0.0,0.0,0.0
NREM,1.0466497327058777e-09,0.9999999989522621,1.4762035953342429e-12,0.0,0.0,0.0,0.0
NREM,8.741731949186463e-08,0.9999999125720971,3.857971752843064e-11,0.0,0.0,0.0,0.0
NREM,1.7256731199403123e-07,0.9999998273560926,5.998347501655526e-11,0.0,0.0,0.0,0.0
NREM,1.1791108079404104e-08,0.9999999881838448,5.096664850947769e-12,0.0,0.0,0.0,0.0
NREM,6.614341083647152e-08,0.9999999338178918,2.545929886360343e-11,0.0,0.0,0.0,0.0
NREM,2.588965193384552e-08,0.9999999740975912,2.601849491760016e-11,0.0,0.0,0.0,0.0
NREM,9.383673569552411e-09,0.9999999906285666,7.17329179642199e-12,0.0,0.0,0.0,0.0
NREM,1.2700538693550382e-09,0.9999999987194315,1.84580878281596e-12,0.0,0.0,0.0,0.0
NREM,5.442568519400984e-10,0.999999999476131,5.957143497264251e-13,0.0,0.0,0.015503875968992248,0.0
NREM,2.114273292522098e-09,0.9999999979045242,5.9948333782957785e-12,0.0,0.0,0.0,0.0
NREM,4.235769313617439e-09,0.9999999957508408,2.086857462598995e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.8099976569890126e-08,0.9999999518040579,7.732221383616097e-11,0.0,0.0,0.0,0.0
NREM,1.8352533748193065e-07,0.9999998164130544,5.0194037525462704e-11,0.0,0.0,0.0,0.0
NREM,4.599114225946502e-09,0.9999999954015948,2.590449813306508e-12,0.0,0.0,0.0,0.0
NREM,3.984023774725087e-09,0.9999999959836714,5.311794491749221e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.6337062887819194e-08,0.9999999836436474,2.2143777855959696e-11,0.0,0.0,0.0,0.0
NREM,1.4502956493863978e-10,0.9999999998835847,4.2368931194583876e-13,0.0,0.0,0.0,0.0
NREM,1.4422655425616257e-06,0.9999985573241649,4.3292993604302956e-10,0.0,0.0,0.0,0.0
NREM,6.413931827881231e-08,0.9999999358551598,2.132442407639282e-11,0.0,0.0,0.015503875968992248,0.0
NREM,5.00663204133457e-05,0.9999499086147481,2.506655675715816e-08,0.0,0.0,0.0,0.0
NREM,1.0776012118675848e-08,0.9999999892315827,7.791529405543624e-12,0.0,0.0,0.0,0.0
NREM,1.4258937587095177e-07,0.999999857041995,3.9479032046398966e-10,0.0,0.0,0.0,0.0
NREM,4.248613215810398e-09,0.9999999957508408,3.1232061137748818e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.1548201256276172e-07,0.9999998844577997,5.4453666067150444e-11,0.0,0.0,0.0,0.0
NREM,4.799910201280043e-08,0.9999999519786809,1.574296935444152e-11,0.0,0.0,0.0,0.0
NREM,6.103525992550465e-06,0.9999938940350117,2.4326909856486183e-09,0.0,0.0,0.0,0.0
NREM,1.5374147169081144e-09,0.9999999984866008,1.7396481213321225e-12,0.0,0.0,0.023255813953488372,0.0
NREM,7.694437447242165e-11,0.9999999999417923,3.765430385940613e-13,0.0,0.0,0.007751937984496124,0.0
NREM,7.893758656519144e-08,0.9999999209539996,8.750980143641326e-11,0.0,0.0,0.0,0.0
NREM,6.571374544007646e-08,0.9999999340507224,2.389928359527465e-10,0.0,0.0,0.0,0.0
NREM,1.755363806029437e-07,0.9999998242710871,1.7706963901080744e-10,0.0,0.0,0.0,0.0
NREM,0.0006611195530333018,0.9993384551473103,4.25276323234868e-07,0.0,0.0,0.0,0.0
NREM,0.031635755682039884,0.9683633300047461,9.143369879034786e-07,0.0,0.0,0.015503875968992248,0.0
REM,0.9112046568476009,0.08879534314787291,1.0857825090471718e-18,0.0,0.0,0.0,0.0
REM,0.9996243838823684,0.00037561612467716085,3.9451382027248185e-22,0.0,0.0,0.0,0.0
REM,0.9997760889080108,0.00022391109971269934,9.50223154311281e-21,0.0,0.0,0.007751937984496124,0.0
REM,0.9994339871919075,0.0005660128240630618,3.651306125145566e-24,0.0,0.0,0.0,0.0
REM,0.9999995641411301,4.358443437745813e-07,4.72336584564087e-24,0.0,0.0,0.0,0.007751937984496124
REM,0.9999998519197216,1.480576933205963e-07,5.392145911522018e-26,0.0,0.0,0.0,0.0
REM,0.9998995691797978,0.00010043079646484145,1.8564793642184434e-20,0.0,0.0,0.015503875968992248,0.0
REM,0.9999991278749968,8.721518155523841e-07,2.4677817885270234e-28,0.0,0.0,0.0,0.023255813953488372
REM,0.9999997792183666,2.2078439326784936e-07,3.1932006350344205e-23,0.0,0.0,0.0,0.007751937984496124
REM,0.9999997863196997,2.136721116212028e-07,3.077724449810273e-26,0.0,0.0,0.0,0.0
REM,0.9999863677423189,1.3632284803041933e-05,1.7257294527695468e-19,0.0,0.0,0.007751937984496124,0.0
REM,0.9999997320701727,2.679306832082936e-07,3.271099446052785e-24,0.0,0.0,0.0,0.0
REM,0.9999998786370343,1.213464603288981e-07,7.910397440580315e-20,0.0,0.0,0.0,0.0
REM,0.9999999487772597,5.119782917678199e-08,3.842541255990386e-20,0.0,0.0,0.007751937984496124,0.0
REM,0.9999334301577482,1.6471287756083945e-09,6.656821243741498e-05,0.0,0.0,0.0,0.007751937984496124
REM,0.9999999620942993,2.835297377842588e-09,3.505352531062206e-08,0.0,0.0,0.0,0.0
REM,0.9985241767583664,0.0014758232499554997,9.452905044818216e-14,0.0,0.0,0.0,0.0
Wake,3.840198261692135e-06,1.15326652463621e-10,0.999996159685323,0.0,0.0,0.007751937984496124,0.0
Wake,9.14554533106598e-12,3.022482621176132e-20,0.9999999999908544,0.0,0.0,0.015503875968992248,0.0
Wake,0.1753015700755505,1.0335634843461354e-07,0.8246983265476489,0.0,0.0,0.0,0.0
NREM,0.02134389636093629,0.9772489673494897,0.0014071362915289186,0.0,0.0,0.0,0.0
NREM,0.0001044625446572355,0.9998954971562998,4.032635189046359e-08,0.0,0.0,0.0,0.0
NREM,8.331513677195664e-06,0.9999916633007238,5.173697305415277e-09,0.0,0.0,0.0,0.0
NREM,5.46033287440927e-07,0.9999994536630439,3.3111161889649654e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.3400774517700225e-06,0.9999986595366752,3.977869963293673e-10,0.0,0.0,0.0,0.0
NREM,2.2861834010674945e-07,0.9999997713021265,9.066913033166976e-11,0.0,0.0,0.0,0.0
NREM,4.895939230105416e-09,0.9999999951105565,8.538192205282634e-12,0.0,0.0,0.0,0.0
NREM,1.0475622491922629e-07,0.9999998951680081,6.090450587041194e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.217267539265686e-08,0.9999999477877295,2.2737447946595624e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.574287609973718e-07,0.9999997424893413,9.787831095819946e-11,0.0,0.0,0.0,0.0
NREM,5.189480786760856e-09,0.9999999948195182,5.858716323287138e-12,0.0,0.0,0.0,0.0
NREM,9.085896114722916e-07,0.9999990912042032,2.2931739952473675e-10,0.0,0.0,0.0,0.0
NREM,4.3350843049094495e-07,0.9999995663530202,1.2636538974429364e-10,0.0,0.0,0.015503875968992248,0.0
NREM,3.9589177953100926e-08,0.9999999604187914,1.4476177697907758e-11,0.0,0.0,0.015503875968992248,0.007751937984496124
NREM,1.6395713361323162e-06,0.9999983600004986,3.9911674446722154e-10,0.0,0.0,0.0,0.0
NREM,5.1688729012725826e-08,0.9999999483115984,2.047044195860578e-11,0.0,0.0,0.0,0.0
NREM,9.730983055959874e-08,0.9999999026185881,4.834154467039086e-11,0.0,0.0,0.0,0.0
NREM,5.480905122913926e-05,0.9999451208202786,7.01515042612661e-08,0.0,0.0,0.0,0.0
NREM,0.07337731421001001,0.9237973785479405,0.0028253072678947,0.0,0.0,0.015503875968992248,0.0
Wake,0.004581222634893021,4.817100544460907e-05,0.9953706063308578,0.0,0.0,0.0,0.0
NREM,0.004553810913466354,0.9953533262474267,9.286285814843308e-05,0.0,0.0,0.0,0.0
NREM,3.5766179188466165e-05,0.9999642188775969,1.4934901815512065e-08,0.0,0.0,0.0,0.0
NREM,2.316058650314139e-06,0.9999976833959866,5.711807110592828e-10,0.0,0.0,0.0,0.0
NREM,1.014894788355888e-06,0.9999989847424937,3.7056745569201245e-10,0.0,0.0,0.0,0.0
NREM,5.4341666602096176e-08,0.9999999456340462,3.555822454026481e-11,0.0,0.0,0.0,0.0
NREM,1.01751643337554e-08,0.9999999898136593,4.612032681979223e-12,0.0,0.0,0.007751937984496124,0.0
NREM,5.384123270341654e-09,0.9999999945866875,2.815510867942849e-12,0.0,0.0,0.0,0.0
NREM,1.030078655239774e-08,0.999999989697244,1.0971960763316407e-11,0.0,0.0,0.0,0.0
NREM,2.942749813002835e-08,0.999999970546924,1.9425106254042553e-11,0.0,0.0,0.0,0.0
NREM,3.118265769902484e-09,0.9999999968567863,2.1010236093953484e-12,0.0,0.0,0.0,0.0
NREM,1.2831776267576443e-08,0.9999999871361069,5.508582685891635e-12,0.0,0.0,0.0,0.0
NREM,9.752391286146723e-08,0.9999999023857574,6.433936422738024e-11,0.0,0.0,0.0,0.0
NREM,2.318524466535035e-08,0.9999999767751435,1.1377194432080784e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.554503578088189e-08,0.9999999544234025,1.7384727112444416e-11,0.0,0.0,0.0,0.0
NREM,1.519620549913158e-07,0.9999998480198089,4.562066646747508e-11,0.0,0.0,0.0,0.0
NREM,3.226519184965994e-06,0.9999967701203196,3.3580468642393537e-09,0.0,0.0,0.0,0.0
NREM,1.4128043250690403e-09,0.9999999986030161,1.1349544642300615e-12,0.0,0.0,0.023255813953488372,0.0
NREM,6.728581351325304e-08,0.9999999326537385,3.3421617248173134e-11,0.0,0.0,0.0,0.0
NREM,6.654875692503455e-09,0.9999999933643267,5.464355631739749e-12,0.0,0.0,0.0,0.0
NREM,1.2444702731507253e-08,0.9999999875435606,6.526107685877225e-12,0.0,0.0,0.023255813953488372,0.0
NREM,4.874180383077351e-07,0.9999995124527511,1.3596137912846887e-10,0.0,0.0,0.0,0.0
NREM,2.717448833116254e-09,0.9999999972642399,1.882552084687037e-12,0.0,0.0,0.0,0.0
NREM,1.7139945413649293e-08,0.9999999828287401,8.518106477242706e-12,0.0,0.0,0.0,0.0
NREM,4.793792221710524e-09,0.9999999952269718,2.767443218024413e-12,0.0,0.0,0.0,0.0
NREM,1.5156776350492967e-07,0.9999998483108472,1.0435444220171946e-10,0.0,0.0,0.0,0.0
NREM,7.392929726154026e-07,0.9999992604719415,2.3979323647850107e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.2804328570562514e-07,0.9999998718849465,4.356475846280916e-11,0.0,0.0,0.0,0.0
NREM,2.09474172955862e-10,0.9999999997671694,3.400689641955277e-13,0.0,0.0,0.015503875968992248,0.0
NREM,6.675581670907461e-08,0.9999999331776075,4.023409885470695e-11,0.0,0.0,0.015503875968992248,0.0
NREM,7.791202119865831e-10,0.9999999992433004,8.184469548233525e-13,0.0,0.0,0.0,0.0
NREM,6.679587422302589e-10,0.9999999993597157,1.0599470906967086e-12,0.0,0.0,0.0,0.0
NREM,2.382871655449188e-09,0.9999999976134859,2.057440872604272e-12,0.0,0.0,0.0,0.0
NREM,1.4028208491135901e-09,0.9999999986030161,3.147439398954456e-12,0.0,0.0,0.0,0.0
NREM,8.455890824616431e-09,0.9999999915598892,5.860107333044558e-12,0.0,0.0,0.0,0.0
NREM,1.5371503196822513e-05,0.9999837430234912,8.8545456581248e-07,0.0,0.0,0.0,0.0
Wake,5.6749972528489755e-05,0.00018882250486926643,0.9997544275363487,0.0,0.0,0.0,0.0
Wake,2.7136609675387425e-07,1.3073782797355985e-12,0.9999997286339033,0.0,0.0,0.03875968992248062,0.0
REM,0.97688910716931,0.023068073363844054,4.281944570813203e-05,0.0,0.0,0.0,0.0
NREM,0.0005816042503529437,0.9994183760128114,1.973207567766542e-08,0.0,0.0,0.0,0.0
NREM,1.1834863638780992e-07,0.9999998816056247,4.360006103810448e-11,0.0,0.0,0.0,0.0
NREM,1.3044146007226911e-07,0.9999998694402251,1.153660695770229e-10,0.0,0.0,0.0,0.0
NREM,3.363840494063438e-07,0.9999996635015689,1.2848822038256653e-10,0.0,0.0,0.0,0.0
NREM,8.77953104633069e-08,0.9999999121646436,4.5004435762026815e-11,0.0,0.0,0.0,0.0
NREM,4.347670238924908e-09,0.9999999956344254,6.163379524734676e-12,0.0,0.0,0.0,0.0
NREM,3.043163993446691e-08,0.9999999695573938,2.3425188220421956e-11,0.0,0.0,0.0,0.0
NREM,7.393457928548407e-07,0.9999992604137339,2.339250166833773e-10,0.0,0.0,0.0,0.0
NREM,1.093769019653482e-06,0.9999989055801584,6.223773712293153e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.090863110340679e-08,0.9999999590800153,1.7737122104188802e-11,0.0,0.0,0.0,0.0
NREM,4.514525656873506e-09,0.9999999954598024,5.401307079384717e-12,0.0,0.0,0.0,0.0
NREM,3.750300081382079e-07,0.9999996247934881,1.5100422046888366e-10,0.0,0.0,0.0,0.0
NREM,1.2655448483963471e-08,0.9999999873107299,8.670780214791664e-12,0.0,0.0,0.0,0.0
NREM,3.1430786099843465e-09,0.9999999968567863,2.1992072974113233e-12,0.0,0.0,0.007751937984496124,0.0
NREM,5.252346016773718e-09,0.9999999947613105,3.4155426173477712e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.0045092819369266e-06,0.9999989951616545,3.193176446343149e-10,0.0,0.0,0.0,0.0
NREM,6.890219455838977e-08,0.9999999310821318,2.126843114720689e-11,0.0,0.0,0.0,0.0
NREM,4.043734702168021e-08,0.9999999595456764,1.8989199461117384e-11,0.0,0.0,0.0,0.0
NREM,1.271795183216723e-07,0.9999998727580613,8.710948979430557e-11,0.0,0.0,0.0,0.0
NREM,7.518001687967646e-10,0.9999999992433004,7.286906069538326e-13,0.0,0.0,0.0,0.0
NREM,1.1226606892306121e-09,0.9999999988940544,1.153001792026409e-12,0.0,0.0,0.015503875968992248,0.0
