# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 13 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_3 DOB:  2020/07/03
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.6023795436124686e-09,4.67163447124606e-10,0.9999999979319592,0.0,0.0,0.0,0.0
Wake,4.6502535711463857e-10,4.733139342854886e-10,0.9999999990693134,0.0,0.0,0.0,0.0
Wake,3.827195694667284e-09,2.7510695762016084e-11,0.9999999961728043,0.0,0.0,0.0,0.0
Wake,1.505399378136058e-09,4.214452096866277e-10,0.999999998087147,0.0,0.0,0.0,0.0
Wake,2.9006321223106018e-08,6.983372355201905e-11,0.9999999709354711,0.0,0.0,0.0,0.0
Wake,7.375487011882671e-09,2.548337684257451e-09,0.9999999900633758,0.0,0.0,0.0,0.0
Wake,4.0369631245138347e-10,1.6867069434613842e-11,0.9999999995963037,0.0,0.0,0.0,0.0
Wake,1.2891435138230208e-11,4.651884186520603e-15,0.9999999999871085,0.0,0.0,0.0,0.0
Wake,9.878031931187751e-09,7.498521205981339e-09,0.9999999826131799,0.0,0.0,0.0,0.0
Wake,5.152872488085943e-09,4.966013998436278e-12,0.9999999948471274,0.0,0.0,0.0,0.0
Wake,1.6692279553937355e-07,9.25693227485569e-09,0.9999998238221864,0.0,0.0,0.0,0.0
Wake,2.435594035733945e-07,1.4249556770415656e-05,0.9999855068992769,0.0,0.0,0.0,0.0
Wake,2.9940277256324804e-08,2.026534621561251e-08,0.999999949803457,0.0,0.0,0.0,0.0
Wake,3.4104402693633794e-07,7.756121738889619e-10,0.9999996581992734,0.0,0.0,0.0,0.0
Wake,3.5129945781680315e-08,1.1789600764700036e-08,0.999999953053899,0.0,0.0,0.0,0.0
Wake,3.3678218386649175e-08,1.0730814913783723e-08,0.999999955611572,0.0,0.0,0.0,0.0
Wake,2.7978795108911463e-08,1.918404974961898e-07,0.999999780168773,0.0,0.0,0.0,0.0
Wake,9.1736820215745e-09,1.394695383664098e-10,0.9999999907099026,0.0,0.0,0.007751937984496124,0.0
Wake,6.301122670427824e-08,2.2774664053029595e-09,0.9999999347186744,0.0,0.0,0.0,0.0
Wake,1.5944056490812412e-08,6.709661204467694e-10,0.9999999833574515,0.0,0.0,0.007751937984496124,0.0
Wake,4.720309085991637e-08,3.108851568746081e-10,0.9999999525058708,0.0,0.0,0.0,0.0
Wake,1.7879911519502274e-08,1.2180587729800147e-09,0.9999999808977277,0.0,0.0,0.0,0.0
Wake,1.0136331157700867e-08,1.8102553615905838e-10,0.9999999896890459,0.0,0.0,0.0,0.0
Wake,9.756720927495711e-10,1.3378674862867123e-11,0.9999999990243279,0.0,0.0,0.0,0.0
Wake,1.0934353845723626e-12,1.6531370757762558e-12,0.9999999999989067,0.0,0.0,0.0,0.0
Wake,3.956648076831566e-10,0.0001096386090059114,0.9998903610083758,0.0,0.0,0.023255813953488372,0.0
Wake,4.777050064480627e-10,0.0001003901324074722,0.9998996093851624,0.0,0.0,0.023255813953488372,0.0
Wake,6.175379284928507e-11,4.4522762756256596e-08,0.9999999554093867,0.0,0.0,0.023255813953488372,0.0
Wake,5.057878850379793e-12,6.399807294747659e-15,0.999999999994942,0.0,0.0,0.007751937984496124,0.0
Wake,5.042720594920461e-09,1.6877276255727774e-10,0.9999999947826563,0.0,0.0,0.0,0.0
Wake,5.216084830758086e-09,6.220751995557805e-11,0.9999999947257074,0.0,0.0,0.0,0.0
Wake,7.973574041614215e-10,4.435599725156981e-11,0.9999999991444348,0.0,0.0,0.0,0.0
Wake,3.941308664143332e-09,5.009990254416117e-09,0.9999999910528325,0.0,0.0,0.007751937984496124,0.0
Wake,6.178778599739004e-12,1.0052583414558941e-10,0.9999999998774058,0.0,0.0,0.0,0.0
Wake,1.3207795499885373e-09,5.760931487752674e-10,0.9999999980971439,0.0,0.0,0.007751937984496124,0.0
Wake,3.566895513452022e-12,2.720453266670082e-12,0.9999999999964331,0.0,0.0,0.0,0.0
Wake,2.67501654866192e-09,1.0588460877033903e-07,0.9999998914452538,0.0,0.0,0.0,0.0
Wake,5.405792957457616e-10,4.243379939764786e-06,0.9999957560717357,0.0,0.0,0.0,0.0
Wake,5.827969600707646e-09,2.6125678437555285e-06,0.9999973815827908,0.0,0.0,0.0,0.0
NREM,1.731906777215831e-08,0.9485819615629478,0.0514180211382328,0.0,0.0,0.0,0.0
NREM,8.288266438830566e-14,0.9999876995745389,1.2300435552962951e-05,0.0,0.0,0.023255813953488372,0.0
NREM,3.4262199498764354e-13,0.9999984034233433,1.5965981044948358e-06,0.0,0.0,0.0,0.0
NREM,3.9721144012458226e-10,0.9999897490431703,1.0250547278450392e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.7577462110683836e-13,0.9999986588963918,1.3411017570979133e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0838556908694886e-12,0.9999977242576708,2.275738973538677e-06,0.0,0.0,0.0,0.0
NREM,9.432316475152653e-13,0.9999977903814252,2.2096298266462586e-06,0.0,0.0,0.0,0.0
NREM,7.624674808841814e-11,0.9999920909489348,7.908977129576253e-06,0.0,0.0,0.0,0.0
NREM,1.54899781774744e-11,0.9999949858882443,5.014094821398399e-06,0.0,0.0,0.0,0.0
NREM,8.446022505886545e-14,0.9999987701310888,1.2298398319869992e-06,0.0,0.0,0.0,0.0
NREM,5.853546009627093e-08,0.9998088994028255,0.0001910420737680845,0.0,0.0,0.0,0.0
NREM,5.527506068526389e-10,0.9999868589501936,1.3140506668960974e-05,0.0,0.0,0.0,0.0
NREM,1.0916646410887809e-11,0.9999892162740533,1.0783709430947878e-05,0.0,0.0,0.0,0.0
NREM,2.5780082097665244e-07,0.9993841094362232,0.0006156327757002867,0.0,0.0,0.0,0.0
NREM,1.0296356697810087e-08,0.989306524903429,0.010693464826297454,0.0,0.0,0.0,0.0
Wake,7.206564596886421e-09,0.1739959495583249,0.8260040432617546,0.0,0.0,0.0,0.0
Wake,3.5336734261371744e-07,2.214568757570929e-08,0.9999996245137465,0.0,0.0,0.007751937984496124,0.0
Wake,8.965956360458378e-05,7.279945097004422e-14,0.9999103404363955,0.0,0.0,0.015503875968992248,0.0
REM,0.7870784068252217,4.2123552184832374e-05,0.21287946964345741,0.0,0.0,0.007751937984496124,0.0
NREM,9.664045124449002e-08,0.9919696542730296,0.008030249067916682,0.0,0.0,0.0,0.0
NREM,1.4178678576538623e-12,0.9999785822548688,2.1417752021218496e-05,0.0,0.0,0.0,0.0
NREM,3.5652130859522066e-06,0.9965113506235388,0.0034850841831489537,0.0,0.0,0.0,0.0
NREM,2.967633362367033e-06,0.9986221984485928,0.0013748339386577266,0.0,0.0,0.0,0.0
NREM,1.4347271103375495e-15,0.9999996440602169,3.559234143727827e-07,0.0,0.0,0.0,0.0
NREM,7.235381629392475e-13,0.9999972989353508,2.701056941259542e-06,0.0,0.0,0.0,0.0
NREM,2.7926368593982903e-09,0.9998243155516455,0.0001756816352636642,0.0,0.0,0.0,0.0
NREM,5.4362606288540035e-08,0.9840203135823329,0.015979632035078874,0.0,0.0,0.0,0.0
Wake,0.00033689960056499063,0.03569182925012188,0.9639712711533341,0.0,0.0,0.0,0.0
NREM,3.1317537262596e-05,0.752669379446613,0.24729930303118683,0.0,0.0,0.007751937984496124,0.0
NREM,2.7062527310645184e-11,0.9997706042539902,0.00022939570015488721,0.0,0.0,0.007751937984496124,0.0
NREM,6.191234758740111e-14,0.999998918211207,1.0817734356946297e-06,0.0,0.0,0.0,0.0
NREM,3.540715287662574e-10,0.9999833579861481,1.6641664995793138e-05,0.0,0.0,0.0,0.0
NREM,8.45802838593542e-09,0.9999485274753028,5.1464075195062444e-05,0.0,0.0,0.0,0.0
NREM,3.3750420954459532e-12,0.9999918912400496,8.108766911011043e-06,0.0,0.0,0.0,0.0
NREM,1.3804490676844387e-11,0.9999946685417186,5.33145334252802e-06,0.0,0.0,0.0,0.0
NREM,2.1822507847666054e-13,0.9999984688486518,1.5311372998716549e-06,0.0,0.0,0.0,0.0
NREM,6.23506174427913e-11,0.999985552555473,1.4447368713338318e-05,0.0,0.0,0.0,0.0
NREM,3.048463865779757e-11,0.9999948030589149,5.196937589815218e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.9022956922351671e-10,0.9999540486686407,4.595114082763204e-05,0.0,0.0,0.0,0.0
NREM,2.5188894894295817e-10,0.9999845045422288,1.5495198443804744e-05,0.0,0.0,0.0,0.0
NREM,4.710707410029039e-14,0.9999990997025139,9.003260142881741e-07,0.0,0.0,0.0,0.007751937984496124
NREM,3.1623300378675614e-12,0.9999543261318483,4.567386416989888e-05,0.0,0.0,0.0,0.0
NREM,0.00039266398203668273,0.9328920393627943,0.06671529664810659,0.0,0.0,0.007751937984496124,0.0
NREM,0.010487257371563249,0.769516299807896,0.2199964428155582,0.0,0.0,0.0,0.0
NREM,7.576155246829175e-06,0.976882680104057,0.023109743732463942,0.0,0.0,0.0,0.0
NREM,1.4586530091696856e-12,0.9999666076373785,3.339234402304338e-05,0.0,0.0,0.0,0.0
NREM,2.1433585927817108e-14,0.9999993607054646,6.392726694495336e-07,0.0,0.0,0.0,0.0
NREM,2.4431992862858385e-10,0.9999847823631278,1.5217376508503628e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.849938301211085e-12,0.9999917212750724,8.278717127672221e-06,0.0,0.0,0.0,0.0
NREM,2.765251490671179e-07,0.9998662453546571,0.00013347810797059581,0.0,0.0,0.0,0.0
NREM,4.989711511437283e-09,0.9999140209695219,8.59740353810753e-05,0.0,0.0,0.0,0.0
NREM,3.7269885884073664e-16,0.9999998228158958,1.7715695310972744e-07,0.0,0.0,0.0,0.0
NREM,3.4604036320940244e-14,0.9999989783396576,1.0216710567494204e-06,0.0,0.0,0.0,0.0
NREM,1.301673354829804e-05,0.9994129679577479,0.0005740152815370374,0.0,0.0,0.007751937984496124,0.0
NREM,6.66153071994063e-09,0.9999612097119385,3.8783604163024396e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.764334151585408e-12,0.999996746255256,3.2537364479074705e-06,0.0,0.0,0.0,0.0
NREM,2.2134834681364344e-14,0.9999992729283719,7.270965444497848e-07,0.0,0.0,0.0,0.0
NREM,7.836343146558415e-13,0.9999956691847831,4.330837106348226e-06,0.0,0.0,0.0,0.0
NREM,6.605636311025462e-12,0.9999942979355861,5.702034067564827e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.466203873526337e-09,0.9999317661856357,6.822632872041374e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.34274096449712e-12,0.999992407363327,7.592612966236812e-06,0.0,0.0,0.0,0.0
NREM,1.1412959042805367e-14,0.9999994857936557,5.142269503806263e-07,0.0,0.0,0.0,0.0
NREM,2.0589412243707055e-08,0.9999403633731156,5.9616021690196046e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.692653471023557e-11,0.9999895383336199,1.0461638277501652e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.7588575216123838e-15,0.99999974993992,2.500545902910303e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.6345902334429297e-15,0.999999748135483,2.5188227582342285e-07,0.0,0.0,0.015503875968992248,0.0
NREM,6.320019477399204e-12,0.9999921747673071,7.825199815196077e-06,0.0,0.0,0.0,0.0
NREM,6.953123047242256e-08,0.9986741155854033,0.0013258148690718761,0.0,0.0,0.0,0.0
NREM,0.00010299220981283714,0.945028405828542,0.05486860198216594,0.0,0.0,0.0,0.0
NREM,0.000584617336455376,0.9322075475726842,0.06720783507328754,0.0,0.0,0.0,0.0
NREM,6.93466486856199e-09,0.9991757084904311,0.0008242845783196759,0.0,0.0,0.007751937984496124,0.0
NREM,1.0211029573059378e-10,0.999980699399015,1.9300520973615212e-05,0.0,0.0,0.0,0.0
NREM,5.441875897807151e-14,0.999998893647601,1.106356580340092e-06,0.0,0.0,0.0,0.0
NREM,5.108615067567596e-08,0.9998959378587459,0.00010401103316993833,0.0,0.0,0.007751937984496124,0.0
NREM,8.011691620456597e-13,0.9999954775660116,4.5224521681552125e-06,0.0,0.0,0.0,0.0
NREM,1.502896144635313e-12,0.9999975413696331,2.4586535581805393e-06,0.0,0.0,0.0,0.0
NREM,8.901090358253143e-12,0.9999908925216009,9.107448362404324e-06,0.0,0.0,0.0,0.0
NREM,2.5466926926691656e-09,0.9999762056315933,2.379180112874357e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.873011694256959e-12,0.9999966395609664,3.3604466475827883e-06,0.0,0.0,0.0,0.0
NREM,5.4126213868546735e-12,0.9999908333249505,9.166666131696102e-06,0.0,0.0,0.0,0.0
NREM,1.1766795946585519e-14,0.9999993858511583,6.141616290635239e-07,0.0,0.0,0.0,0.0
NREM,3.713914953445416e-10,0.9999946296010018,5.370021641987031e-06,0.0,0.0,0.0,0.0
NREM,4.609020789027195e-11,0.9999852768298049,1.4723101313493583e-05,0.0,0.0,0.0,0.0
NREM,5.503760554825175e-13,0.9999978379951878,2.1620167442386354e-06,0.0,0.0,0.0,0.0
NREM,2.437362369700336e-17,0.9999999534338724,4.6548149658609375e-08,0.0,0.0,0.0,0.0
NREM,3.1030510680674505e-15,0.9999996814877302,3.184927513147353e-07,0.0,0.0,0.0,0.0
NREM,1.6565000321719045e-08,0.9999451060945487,5.487734868857655e-05,0.0,0.0,0.0,0.0
NREM,8.259060056070566e-09,0.9999471049543065,5.288679050975065e-05,0.0,0.0,0.0,0.0
NREM,1.1349155407227068e-07,0.99963522994836,0.000364656535106957,0.0,0.0,0.0,0.0
NREM,1.3048018176029056e-07,0.9950055209062365,0.0049943486181454454,0.0,0.0,0.0,0.0
NREM,4.383781522605563e-05,0.9678450050150129,0.032111157140846225,0.0,0.0,0.0,0.0
NREM,0.030189953589266134,0.7785764232291982,0.19123362316044468,0.0,0.0,0.007751937984496124,0.0
NREM,0.004374088832419931,0.7049483104289668,0.290677600766481,0.0,0.0,0.007751937984496124,0.0
NREM,3.013944190504263e-06,0.9716026959203727,0.028394290149045008,0.0,0.0,0.007751937984496124,0.0
NREM,3.3051109044290834e-07,0.9966008442467286,0.003398825224854306,0.0,0.0,0.007751937984496124,0.0
NREM,1.5046446834054712e-11,0.9980511229408844,0.001948877064763019,0.0,0.0,0.0,0.0
Wake,4.727626946366905e-08,5.885278864803756e-06,0.9999940674226617,0.0,0.0,0.0,0.0
Wake,7.370104219281874e-07,1.0931478487058644e-10,0.9999992628731628,0.0,0.0,0.007751937984496124,0.0
Wake,7.482868550550026e-08,9.457414795382597e-07,0.9999989794136872,0.0,0.0,0.0,0.0
Wake,3.6556242749573187e-09,2.4950606452680932e-11,0.9999999963443758,0.0,0.0,0.0,0.0
Wake,1.2902621022769231e-08,1.4509981006522397e-10,0.9999999869809637,0.0,0.0,0.0,0.0
Wake,6.90011293782309e-10,7.515751048336927e-11,0.9999999992517811,0.0,0.0,0.0,0.0
Wake,3.0571583716965847e-10,9.983020163755115e-12,0.9999999996942842,0.0,0.0,0.0,0.0
Wake,1.3044053681091281e-08,9.857813995386147e-10,0.9999999859664161,0.0,0.0,0.0,0.0
Wake,2.5208724892176856e-09,4.480301354771576e-09,0.9999999929971376,0.0,0.0,0.0,0.0
Wake,2.2063072357262722e-09,1.143763479151565e-08,0.9999999863849912,0.0,0.0,0.007751937984496124,0.0
Wake,1.0320440462889603e-08,2.4829172336170124e-11,0.9999999896795595,0.0,0.0,0.0,0.0
Wake,3.3942527619474614e-08,3.068967029784405e-10,0.9999999657664341,0.0,0.0,0.0,0.0
Wake,6.1448773426120905e-09,8.119134317353001e-11,0.9999999937969151,0.0,0.0,0.0,0.0
Wake,2.2826165849000035e-09,3.5093138247359877e-09,0.9999999942249238,0.0,0.0,0.0,0.0
Wake,5.106470918159806e-10,7.008780377744684e-11,0.9999999994311453,0.0,0.0,0.007751937984496124,0.0
Wake,4.343109880382124e-10,3.075531979532253e-12,0.999999999565689,0.0,0.0,0.0,0.0
Wake,1.7398416128244677e-07,1.806777030066449e-06,0.9999980192516761,0.0,0.0,0.0,0.0
Wake,5.766173464376186e-08,1.700892812149208e-09,0.9999999406502431,0.0,0.0,0.0,0.0
Wake,5.659455157330875e-09,3.1230902853421943e-08,0.9999999630830314,0.0,0.0,0.0,0.0
Wake,3.5725046060517394e-07,3.176768235156429e-06,0.9999964659550757,0.0,0.0,0.0,0.0
Wake,9.046898536981629e-07,1.5755058034449002e-06,0.9999975198046295,0.0,0.0,0.0,0.0
Wake,1.036965166114056e-08,8.779456958053266e-15,0.9999999896303484,0.0,0.0,0.0,0.0
Wake,1.3163406441392373e-08,1.4318210808221302e-09,0.9999999853814021,0.0,0.0,0.0,0.0
Wake,5.862537958134558e-07,4.909397001610627e-08,0.9999993646771472,0.0,0.0,0.0,0.0
Wake,2.953496064245817e-08,4.896086473724886e-11,0.9999999704068316,0.0,0.0,0.0,0.0
Wake,1.1163865502789754e-08,2.15920524674996e-11,0.9999999888361345,0.0,0.0,0.0,0.0
Wake,1.1348615719569828e-10,2.0411104116926116e-13,0.9999999998865139,0.0,0.0,0.0,0.0
Wake,5.810245227436839e-10,4.0835648240239286e-15,0.9999999994189754,0.0,0.0,0.0,0.0
Wake,3.0291905742957236e-10,6.67698385788657e-14,0.999999999697081,0.0,0.0,0.0,0.0
Wake,1.9081023153450616e-07,2.8687463428080325e-10,0.9999998088987302,0.0,0.0,0.0,0.0
Wake,1.6965650839954815e-07,3.266196184743619e-11,0.9999998302852839,0.0,0.0,0.0,0.0
Wake,6.394798101724183e-11,7.210966951519836e-12,0.999999999936052,0.0,0.0,0.0,0.0
Wake,1.8974213341032103e-11,1.9177154534200494e-10,0.9999999998064028,0.0,0.0,0.0,0.0
Wake,2.698615322316208e-11,1.927816945079261e-08,0.9999999807062783,0.0,0.0,0.0,0.0
Wake,2.6718557830704346e-07,5.507201709979564e-11,0.9999997327562141,0.0,0.0,0.0,0.0
Wake,1.3688699986449204e-07,7.168247637041607e-06,0.9999926948652506,0.0,0.0,0.0,0.0
Wake,1.1451917843536672e-08,2.2288565037549337e-08,0.9999999662545482,0.0,0.0,0.0,0.0
Wake,4.892207348141217e-09,6.324303986417579e-07,0.9999993626817568,0.0,0.0,0.0,0.0
Wake,3.5950954629965904e-07,1.4500486303100026e-05,0.999985140019515,0.0,0.0,0.0,0.0
Wake,9.848283386188651e-07,0.00012947583578249875,0.9998695393321109,0.0,0.0,0.0,0.0
Wake,2.6974288214311445e-06,1.2026715830495185e-06,0.999996099885212,0.0,0.0,0.007751937984496124,0.0
Wake,8.590271501504522e-05,5.457300990045191e-05,0.9998595242608044,0.0,0.0,0.015503875968992248,0.0
Wake,1.6660172410085404e-06,0.0060994867127159985,0.9938988472684115,0.0,0.0,0.0,0.0
Wake,4.1041099241527165e-07,0.011842760033395456,0.9881568295408916,0.0,0.0,0.0,0.0
Wake,7.174517503827735e-08,3.5403338079224405e-05,0.9999645249449012,0.0,0.0,0.007751937984496124,0.0
Wake,3.2318661773349584e-05,0.00016319910163349252,0.9998044822380925,0.0,0.0,0.0,0.0
Wake,2.8892732288321595e-05,0.002679421672464197,0.9972916855908772,0.0,0.0,0.007751937984496124,0.0
Wake,1.2905526844382117e-06,0.016472453568161516,0.9835262558592598,0.0,0.0,0.007751937984496124,0.0
Wake,9.207316161868546e-06,0.005578698008394709,0.9944120946912891,0.0,0.0,0.0,0.0
Wake,0.0001277648992818491,0.006361217718365095,0.9935110173753651,0.0,0.0,0.0,0.0
Wake,7.006047954797622e-05,0.006406838393232616,0.9935231011145907,0.0,0.0,0.0,0.0
Wake,1.7769834333507765e-05,0.0007971427127257574,0.9991850874404989,0.0,0.0,0.0,0.0
Wake,4.192383716928305e-08,4.545886499686931e-07,0.9999995034744346,0.0,0.0,0.0,0.0
Wake,3.5603578545989303e-09,4.0688782100701716e-10,0.9999999960321886,0.0,0.0,0.0,0.0
Wake,3.596748709770467e-08,1.8565709138665215e-08,0.9999999454642693,0.0,0.0,0.0,0.0
Wake,6.41280548572801e-08,3.0493738941231955e-08,0.9999999053711314,0.0,0.0,0.0,0.0
Wake,3.335544742348852e-08,0.000188828971573552,0.9998111376935994,0.0,0.0,0.0,0.0
Wake,8.949118403758781e-06,0.002650110329797688,0.9973409405763973,0.0,0.0,0.0,0.0
Wake,9.99133356505903e-07,0.0017009259637001273,0.9982980748870658,0.0,0.0,0.0,0.0
Wake,1.625811700237747e-06,0.0038170549147729578,0.9961813192769096,0.0,0.0,0.0,0.0
Wake,2.0924220239970525e-08,0.010636277070622343,0.9893637019783911,0.0,0.0,0.0,0.0
Wake,7.872315278437611e-08,5.554475367717001e-05,0.9999443765292728,0.0,0.0,0.0,0.0
Wake,4.172591565837408e-08,0.001428762899696448,0.9985711953517398,0.0,0.0,0.007751937984496124,0.0
Wake,5.261202323628921e-09,0.004566144097507067,0.995433850621119,0.0,0.0,0.0,0.0
Wake,1.0425629131986428e-07,0.0005297612246739848,0.9994701345265623,0.0,0.0,0.007751937984496124,0.0
Wake,1.1728364480258937e-06,0.0009757674435751502,0.9990230597214561,0.0,0.0,0.0,0.0
Wake,8.784949181965616e-08,0.01085834752535738,0.9891415646184343,0.0,0.0,0.0,0.0
Wake,1.3587520616148273e-09,0.024506598798861565,0.9754933998567147,0.0,0.0,0.0,0.0
Wake,4.296836423835562e-09,0.01737395190233433,0.9826260438196884,0.0,0.0,0.0,0.0
Wake,2.1849647650200996e-08,0.008121035133369585,0.9918789430032257,0.0,0.0,0.0,0.0
Wake,3.567117661012477e-08,0.001362137699580853,0.9986378266237853,0.0,0.0,0.007751937984496124,0.0
Wake,1.7684793453893857e-08,3.8748417589310776e-05,0.9999612338768307,0.0,0.0,0.0,0.0
Wake,3.757659663210491e-08,1.6018393780757698e-05,0.9999839440362465,0.0,0.0,0.0,0.0
Wake,1.237902477904631e-06,8.003704628426645e-05,0.9999187250520807,0.0,0.0,0.0,0.0
Wake,6.257545317556123e-06,3.069924784055378e-07,0.9999934354675258,0.0,0.0,0.0,0.0
Wake,0.0008383912355077424,5.661506270099423e-06,0.9991559472705874,0.0,0.0,0.0,0.0
Wake,0.00013370099972046198,0.0008549032471427665,0.9990113957279599,0.0,0.0,0.0,0.0
Wake,5.210636363649709e-06,0.011226071925387424,0.9887687174164959,0.0,0.0,0.0,0.0
Wake,1.8840691285698954e-05,0.15090565223945895,0.8490755070591196,0.0,0.0,0.0,0.0
Wake,2.6189440602438435e-07,0.1941570630169032,0.8058426750765227,0.0,0.0,0.0,0.0
Wake,1.8973515705182068e-06,0.00010699712948765178,0.9998911055210117,0.0,0.0,0.0,0.0
Wake,1.238479949786485e-07,1.7716896253092712e-10,0.9999998759773819,0.0,0.0,0.0,0.0
Wake,1.3600524846054867e-12,3.053092254294963e-13,0.99999999999864,0.0,0.0,0.007751937984496124,0.0
Wake,1.6272312387891492e-09,0.006534632202461163,0.9934653661477596,0.0,0.0,0.0,0.0
Wake,1.3461875719979392e-09,0.32735348184500085,0.6726465168034308,0.0,0.0,0.0,0.0
NREM,7.877783760991962e-08,0.9208185518060348,0.07918136939878209,0.0,0.0,0.0,0.0
NREM,2.2439264839090913e-08,0.9971735539628864,0.002826423580645578,0.0,0.0,0.0,0.0
NREM,7.938169420313673e-06,0.9964239486088975,0.0035681132041821546,0.0,0.0,0.0,0.0
NREM,1.149490663071096e-08,0.9992682995025551,0.0007316890276355427,0.0,0.0,0.0,0.0
NREM,6.923737180162797e-11,0.9999863027834569,1.3697145067596205e-05,0.0,0.0,0.0,0.0
NREM,4.1390145346926007e-13,0.9999872452112301,1.2754798188658622e-05,0.0,0.0,0.015503875968992248,0.0
NREM,0.0005150765382664457,0.9769863702674524,0.022498553169364423,0.0,0.0,0.0,0.0
NREM,4.1717155505758775e-11,0.9999275614435623,7.243851713140542e-05,0.0,0.0,0.0,0.0
NREM,1.3077783695634639e-14,0.9999993692037776,6.30797185863671e-07,0.0,0.0,0.0,0.0
NREM,1.2211889174641645e-09,0.9999719433697117,2.8055407304217587e-05,0.0,0.0,0.0,0.0
NREM,2.6074981442712235e-14,0.9999991283988653,8.716106290420345e-07,0.0,0.0,0.0,0.0
NREM,1.24563019904981e-06,0.9998443553407557,0.00015439903164215306,0.0,0.0,0.0,0.0
NREM,2.3059960481874403e-08,0.9998488348971248,0.00015114205004771486,0.0,0.0,0.007751937984496124,0.0
NREM,1.3679380635614818e-10,0.9999909209266811,9.078945968774074e-06,0.0,0.0,0.0,0.0
NREM,2.3968912125970364e-12,0.9999967996897163,3.2003227192390903e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.976685961440342e-14,0.9999990054644002,9.94539793188073e-07,0.0,0.0,0.0,0.0
NREM,1.0234855482107653e-11,0.9999904236050652,9.576376865213096e-06,0.0,0.0,0.0,0.0
NREM,5.096695951998797e-07,0.9998675581701076,0.00013193217692220426,0.0,0.0,0.007751937984496124,0.0
NREM,4.833523935644784e-11,0.9999795950469894,2.0404885257006758e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.0131519189587675e-15,0.9999997657141922,2.3426213969537446e-07,0.0,0.0,0.0,0.0
NREM,1.1561025255802659e-15,0.9999997657723999,2.3424525993123925e-07,0.0,0.0,0.0,0.0
NREM,1.0877767755336282e-10,0.9999893523038992,1.0647581704419188e-05,0.0,0.0,0.0,0.0
NREM,2.6242178671414733e-08,0.9999495480946212,5.042564886596148e-05,0.0,0.0,0.0,0.0
NREM,3.0903178992532255e-13,0.9999975429994437,2.456976877680356e-06,0.0,0.0,0.0,0.0
NREM,9.60511028792104e-15,0.9999994815444987,5.184350690613022e-07,0.0,0.0,0.0,0.0
NREM,2.1826893522225023e-07,0.9997851102216835,0.0002146715151970582,0.0,0.0,0.0,0.0
NREM,3.430461983327974e-12,0.9999946023599632,5.397614521695288e-06,0.0,0.0,0.0,0.0
NREM,6.821010947412247e-10,0.9999752221788394,2.4777115229939763e-05,0.0,0.0,0.0,0.0
NREM,2.0985295963630147e-11,0.9999907003216735,9.299642158937025e-06,0.0,0.0,0.0,0.0
NREM,2.8970397842139915e-15,0.9999996607658097,3.3924657652485e-07,0.0,0.0,0.0,0.0
NREM,1.7971972159781112e-15,0.999999689986046,3.100348458294716e-07,0.0,0.0,0.0,0.0
NREM,3.480168094795032e-06,0.99984515266191,0.00015136718056347014,0.0,0.0,0.015503875968992248,0.0
NREM,2.0514569870295486e-10,0.9999846386506104,1.5361128272762957e-05,0.0,0.0,0.0,0.0
NREM,2.336854359144998e-15,0.9999996829429213,3.170637894001052e-07,0.0,0.0,0.0,0.0
NREM,8.33387935962812e-09,0.9999624684627765,3.752320467440687e-05,0.0,0.0,0.0,0.0
NREM,2.022209975413865e-09,0.9999593366638234,4.066131197133943e-05,0.0,0.0,0.0,0.0
NREM,1.3782077011619236e-13,0.9999981765884767,1.8234359232994606e-06,0.0,0.0,0.0,0.0
NREM,2.927370953424414e-16,0.9999996853294346,3.1465495804484427e-07,0.0,0.0,0.0,0.0
NREM,0.0002688957821575459,0.9949988724686994,0.00473223176844922,0.0,0.0,0.007751937984496124,0.0
NREM,4.48539729218776e-07,0.9997874183022982,0.000212133143618728,0.0,0.0,0.0,0.0
NREM,1.4835718544046842e-11,0.9999886234938027,1.1376495843294726e-05,0.0,0.0,0.0,0.0
NREM,1.2608488367290517e-15,0.9999996555853297,3.444078781504125e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.5464377786691404e-10,0.9999908700536486,9.129713713958453e-06,0.0,0.0,0.0,0.0
