# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 16 Mouse group: KO Mouse ID:  Kcnq1-1-1_13 DOB:      2020/07/02
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,2.6409347529082695e-06,0.999997177805543,1.812765085341428e-07,0.0,0.0,0.0,0.0
NREM,3.4071959575928074e-11,0.9999999997671694,2.0591071982161986e-10,0.0,0.0,0.023255813953488372,0.0
NREM,8.432047829432144e-11,0.9999999997089617,2.2902096734437809e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.2552624820112722e-08,0.9999999428400786,4.4622846693366744e-08,0.0,0.0,0.0,0.0
NREM,5.506727176590791e-12,1.0,1.4948422786791775e-11,0.0,0.0,0.0,0.0
NREM,5.8855781890827655e-12,0.9999999998835847,1.227109636450988e-10,0.0,0.0,0.0,0.0
NREM,3.3649057869339722e-12,0.9999999999417923,7.013565314819939e-11,0.0,0.0,0.0,0.0
NREM,4.352277696828163e-10,0.9999999993015081,2.464960862237638e-10,0.0,0.0,0.0,0.0
NREM,6.9481126494064515e-09,0.9999999869032763,6.124311193333791e-09,0.0,0.0,0.0,0.0
NREM,1.5703753979503996e-11,0.9999999998835847,1.0141825952851264e-10,0.0,0.0,0.0,0.0
NREM,2.5934349607266855e-10,0.9999999988358468,9.26369491582939e-10,0.0,0.0,0.0,0.0
NREM,2.128137826204198e-13,1.0,8.781081190547135e-12,0.0,0.0,0.0,0.0
NREM,7.159219876755856e-09,0.9999999925494194,3.033334526731295e-10,0.0,0.0,0.031007751937984496,0.0
NREM,1.6325506588763243e-08,0.999999981664587,2.0045672460314184e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.9485097772202147e-07,0.9999996583210888,1.46830542198104e-07,0.0,0.0,0.0,0.0
NREM,5.793232133626299e-09,0.9999999904539436,3.7248693441066727e-09,0.0,0.0,0.0,0.0
NREM,1.7842692049343106e-15,1.0,4.132466461965082e-13,0.0,0.0,0.007751937984496124,0.0
NREM,4.1269355658035714e-09,0.999999993655365,2.2008238933975877e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.268078044522408e-09,0.9999999781721274,1.3566813703144129e-08,0.0,0.0,0.0,0.0
NREM,9.007279552477553e-12,0.9999999993597157,6.470289960655187e-10,0.0,0.0,0.0,0.0
NREM,2.1498391027988164e-12,0.9999999999417923,3.1595276357558254e-11,0.0,0.0,0.0,0.0
NREM,1.404519118147506e-10,0.9999999989522621,9.209483260266048e-10,0.0,0.0,0.0,0.0
NREM,6.286572309038535e-10,0.9999999990686774,2.874898387913645e-10,0.0,0.0,0.015503875968992248,0.0
NREM,7.490331259375383e-09,0.9999999815481717,1.0963721701192347e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.073093505147709e-08,0.999999944819139,1.4443206068707531e-08,0.0,0.0,0.0,0.0
NREM,5.167009073889003e-10,0.9999999993015081,1.9121841179410544e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.8574472057450327e-13,1.0,1.2478546740512238e-11,0.0,0.0,0.0,0.0
NREM,2.2119800964441096e-13,1.0,1.3735507597746765e-11,0.0,0.0,0.0,0.0
NREM,1.1443471076348137e-12,1.0,2.378162134932294e-11,0.0,0.0,0.0,0.0
NREM,9.893451688618863e-13,1.0,2.462463061328448e-11,0.0,0.0,0.0,0.0
NREM,2.864240742577767e-14,1.0,2.23703777683781e-12,0.0,0.0,0.007751937984496124,0.0
NREM,9.877399922552405e-12,0.9999999999417923,7.639826927573664e-11,0.0,0.0,0.0,0.0
NREM,2.4681047095423695e-12,0.9999999999417923,3.543768324118544e-11,0.0,0.0,0.0,0.0
NREM,7.954748807624858e-12,0.9999999997671694,2.2044196288616678e-10,0.0,0.0,0.0,0.0
NREM,2.527784838119972e-09,0.9999999973224476,1.6491602875374925e-10,0.0,0.0,0.06201550387596899,0.0
NREM,3.593764731523349e-07,0.9999996329425577,7.681788534752416e-09,0.0,0.0,0.0,0.0
NREM,3.1078114734256854e-06,0.999996847594469,4.461525873367288e-08,0.0,0.0,0.0,0.0
NREM,1.2919716098733762e-08,0.9999999857973307,1.28037308908993e-09,0.0,0.0,0.0,0.0
NREM,4.629116573045546e-08,0.9999999527353804,9.452779059698285e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.8534178323435405e-10,0.9999999997089617,1.215529095976861e-10,0.0,0.0,0.0,0.0
NREM,3.3564429198679056e-12,1.0,2.2872400844584196e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.5912391723448423e-11,0.999999999825377,1.7097539821519239e-10,0.0,0.0,0.0,0.0
NREM,3.3641086654355114e-09,0.9999999957508408,8.829375592161778e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.0813368668067386e-08,0.9999999785213733,1.0670551413391603e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.8491450808016177e-09,0.999999992956873,4.220842241678293e-09,0.0,0.0,0.0,0.0
NREM,1.670048687821957e-11,0.9999999998835847,7.371171155654597e-11,0.0,0.0,0.0,0.0
NREM,6.617378201426361e-12,0.9999999999417923,6.372288867694392e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.8670142088695984e-10,0.9999999995925464,1.0849460164763786e-10,0.0,0.0,0.0,0.0
NREM,1.1345777892191827e-08,0.9999999834108168,5.22571770352798e-09,0.0,0.0,0.023255813953488372,0.0
NREM,9.452606343652463e-11,0.9999999997671694,1.1864794932860052e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.0359924641395955e-11,0.999999999825377,1.5369347776796585e-10,0.0,0.0,0.007751937984496124,0.0
NREM,7.011387707413282e-09,0.999999990221113,2.780294207266436e-09,0.0,0.0,0.0,0.0
NREM,2.3402030810166756e-10,0.9999999995925464,1.8851629545241072e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.6630240634943543e-10,0.9999999995925464,2.621467219471819e-10,0.0,0.0,0.0,0.0
NREM,2.7588304430034064e-12,0.9999999999417923,4.886564212149655e-11,0.0,0.0,0.015503875968992248,0.0
NREM,9.519834548326358e-10,0.9999999949941412,4.03071499265008e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.378476869969743e-09,0.9999999899882823,1.6417247770285027e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.6715239173787917e-10,0.9999999995343387,2.239979465954219e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.123292660459862e-10,0.9999999991268851,4.677333085421363e-10,0.0,0.0,0.0,0.0
NREM,3.992438204484041e-12,0.9999999998835847,1.3385145408310615e-10,0.0,0.0,0.0,0.0
NREM,1.0120463765596772e-11,0.9999999999417923,4.328031264275248e-11,0.0,0.0,0.015503875968992248,0.0
NREM,4.484041660344745e-12,0.9999999999417923,3.0555419708348965e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.4472140588151456e-09,0.9999999803840185,1.8150398627464238e-08,0.0,0.0,0.0,0.0
NREM,4.6439035824322675e-08,0.9999999525607575,9.853965121122757e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.456398533034369e-07,0.9999998526764211,1.6856321145245131e-09,0.0,0.0,0.031007751937984496,0.0
NREM,1.0924732526427962e-10,0.9999999997089617,1.9894135075828081e-10,0.0,0.0,0.0,0.0
NREM,4.3815390909697254e-10,0.9999999980791472,1.5000599473857981e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.6533901251655134e-09,0.9999999884748831,7.876747244724942e-09,0.0,0.0,0.0,0.0
NREM,2.953947653455656e-09,0.9999999966821633,3.545895828915589e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.6083363236071876e-10,0.9999999993015081,2.0961514674713708e-10,0.0,0.0,0.015503875968992248,0.0
NREM,3.821113929301956e-10,0.9999999992433004,3.688913285956644e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.7854730430910524e-11,0.999999999825377,1.529681999951343e-10,0.0,0.0,0.0,0.0
NREM,1.2328445370583789e-12,1.0,1.7725956243645052e-11,0.0,0.0,0.0,0.0
NREM,2.2068790453487153e-09,0.9999999975552782,2.2296112339883204e-10,0.0,0.0,0.03875968992248062,0.0
NREM,1.534346571826394e-07,0.9999998398707376,6.703690999170822e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.829249229297495e-10,0.9999999991268851,4.762299121505883e-10,0.0,0.0,0.0,0.0
NREM,6.776532971136707e-10,0.9999999970314093,2.26311213356747e-09,0.0,0.0,0.0,0.0
NREM,2.0282819052965457e-10,0.9999999995343387,2.381433147795988e-10,0.0,0.0,0.0,0.0
NREM,3.6366442821470904e-14,1.0,5.032648386970701e-12,0.0,0.0,0.0,0.0
NREM,2.436040389677718e-10,0.9999999990686774,7.011498174138659e-10,0.0,0.0,0.0,0.0
NREM,1.2960067752076435e-11,0.9999999999417923,5.784284398898745e-11,0.0,0.0,0.0,0.0
NREM,2.4859729338189577e-12,0.9999999999417923,5.740076447672401e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.1085066450260852e-11,0.9999999999417923,4.3322567264595007e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.0117314921150447e-08,0.9999999622814364,2.7618822547470087e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.276217410978749e-09,0.999999996740371,9.67080841596518e-10,0.0,0.0,0.0,0.0
NREM,9.977255004698296e-08,0.9999998756684441,2.455867472344709e-08,0.0,0.0,0.0,0.0
NREM,0.005404743007398256,0.9938435081017863,0.0007517489090944405,0.0,0.0,0.0,0.0
NREM,0.10058520996436705,0.8950478906228232,0.004366899429262373,0.0,0.0,0.0,0.0
NREM,0.18998753800909915,0.8098485899272115,0.0001638720873753509,0.0,0.0,0.0,0.0
REM,0.808676025403967,0.19132397457407807,3.5578624532653566e-12,0.0,0.0,0.0,0.0
REM,0.5621581532384903,0.12496454721224812,0.3128772995229953,0.0,0.0,0.0,0.0
Wake,0.01972489414996713,0.0001123308216118819,0.9801627750411305,0.0,0.0,0.007751937984496124,0.0
NREM,0.011833681223347629,0.9720404635740679,0.016125855202946817,0.0,0.0,0.0,0.0
NREM,0.00019056546511557303,0.9996651545708923,0.00014427994540874885,0.0,0.0,0.0,0.0
NREM,3.435007423888014e-08,0.9999998507555685,1.148789910783943e-07,0.0,0.0,0.0,0.0
NREM,4.992504249685427e-09,0.9999999872525223,7.781695854568867e-09,0.0,0.0,0.0,0.0
NREM,7.979814426578453e-06,0.9999918299478816,1.9026338270557664e-07,0.0,0.0,0.023255813953488372,0.0
NREM,7.035787887570785e-08,0.9999999149586111,1.4660116430793076e-08,0.0,0.0,0.007751937984496124,0.0
NREM,0.0010537075625681406,0.9989202400937427,2.6052371689194187e-05,0.0,0.0,0.0,0.0
NREM,1.1634944659392994e-05,0.9999874173873098,9.476861762328564e-07,0.0,0.0,0.0,0.0
NREM,0.00013590511848594715,0.999855058411796,9.036487797844687e-06,0.0,0.0,0.0,0.0
NREM,1.660956911366664e-08,0.9999999701394704,1.3274239416855422e-08,0.0,0.0,0.0,0.0
NREM,2.2021926012865143e-10,0.9999999989522621,8.036817951725713e-10,0.0,0.0,0.0,0.0
NREM,8.602098889808351e-13,0.9999999999417923,3.639004299023652e-11,0.0,0.0,0.0,0.0
NREM,7.430205607546761e-10,0.9999999984866008,7.74438886771598e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.7189483223766993e-09,0.9999999924330041,5.872767091797041e-09,0.0,0.0,0.0,0.0
NREM,1.146926732771933e-13,1.0,5.319628838850847e-12,0.0,0.0,0.0,0.0
NREM,8.84950300517205e-11,0.999999999650754,2.3786128672014455e-10,0.0,0.0,0.0,0.0
NREM,1.961558343997388e-09,0.9999999977881089,2.371183550036222e-10,0.0,0.0,0.031007751937984496,0.0
NREM,7.444247452877068e-12,0.9999999999417923,3.561158175255294e-11,0.0,0.0,0.0,0.0
NREM,7.690613732136437e-11,0.9999999990686774,8.28379489781037e-10,0.0,0.0,0.0,0.0
NREM,4.165337859625851e-09,0.9999999917927198,4.068242684315269e-09,0.0,0.0,0.0,0.0
NREM,1.320241833091897e-08,0.9999999780557121,8.742097431966795e-09,0.0,0.0,0.0,0.0
NREM,2.003995802873847e-10,0.9999999994179234,3.952797312613356e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.8267626978694515e-10,0.9999999991268851,4.77200814656989e-10,0.0,0.0,0.0,0.0
NREM,8.263521883586763e-11,0.9999999990686774,8.281527422707027e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.8355762140211414e-08,0.9999999672872951,1.4345194959598897e-08,0.0,0.0,0.0,0.0
NREM,1.1620886240893901e-10,0.9999999993597157,5.24316327488225e-10,0.0,0.0,0.0,0.0
NREM,4.636353085628552e-06,0.9999946469467917,7.166838280924882e-07,0.0,0.0,0.0,0.0
NREM,0.00021778836789047458,0.9997676757461015,1.4535881759675037e-05,0.0,0.0,0.007751937984496124,0.0
NREM,9.889513371521274e-06,0.9999895782636584,5.322363618408165e-07,0.0,0.0,0.0,0.0
NREM,0.0026106715155301582,0.9972019168564403,0.00018741160800538878,0.0,0.0,0.0,0.0
NREM,0.01818855278006236,0.9816625686673167,0.00014887857363491102,0.0,0.0,0.015503875968992248,0.0
NREM,0.01315370847786706,0.9866690066815673,0.00017728482417438826,0.0,0.0,0.0,0.0
NREM,0.04076217254298372,0.958769734990553,0.0004680924689700658,0.0,0.0,0.0,0.0
NREM,0.045861129348252254,0.9535320764461883,0.0006067942143688759,0.0,0.0,0.0,0.0
NREM,0.0452640850806262,0.9542162955248781,0.0005196193972903118,0.0,0.0,0.0,0.0
NREM,0.027276550605718906,0.9719130324353704,0.0008104169791840535,0.0,0.0,0.0,0.0
NREM,0.043714538635637144,0.956031526852832,0.00025393449943627243,0.0,0.0,0.0,0.0
NREM,0.04586237843814382,0.9537479112986911,0.0003897102910150615,0.0,0.0,0.007751937984496124,0.0
NREM,0.037021852211008136,0.9624055102463345,0.0005726375258238184,0.0,0.0,0.007751937984496124,0.0
NREM,0.03344363123161233,0.9660433952299425,0.0005129735542881639,0.0,0.0,0.0,0.0
NREM,0.022309160820843957,0.9774090847012391,0.0002817544891323573,0.0,0.0,0.0,0.0
NREM,0.009688359724392892,0.9902754736995678,3.616657100509768e-05,0.0,0.0,0.007751937984496124,0.0
NREM,0.0005829908179718473,0.9994158753567176,1.133830613103095e-06,0.0,0.0,0.015503875968992248,0.0
NREM,0.0006227169468575917,0.9993756656589592,1.6174146950607278e-06,0.0,0.0,0.046511627906976744,0.0
NREM,0.0011736107520420491,0.99882364030183,2.7489419453787123e-06,0.0,0.0,0.03875968992248062,0.0
NREM,0.0004002286073908724,0.9995989847663111,7.8663593820911e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.3858818247285539e-06,0.9999986026096608,1.1484116395182091e-08,0.0,0.0,0.031007751937984496,0.0
NREM,2.9405950501037746e-07,0.9999997042469186,1.7212687071501436e-09,0.0,0.0,0.031007751937984496,0.0
NREM,6.979226745491536e-06,0.9999930049770227,1.579340022900587e-08,0.0,0.0,0.023255813953488372,0.0
NREM,2.73293913907334e-05,0.9999726099453643,6.063773023275093e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.8215640756720404e-07,0.9999996148399819,3.016465041455193e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.342767575928059e-07,0.999999862222476,3.477499783855614e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.223675019441424e-08,0.9999999364954439,1.2509264672803622e-09,0.0,0.0,0.0,0.0
NREM,1.779808554290519e-07,0.9999998194980598,2.5231688043718407e-09,0.0,0.0,0.0,0.0
NREM,2.5166050340497825e-07,0.9999997303239434,1.8026156906064906e-08,0.0,0.0,0.031007751937984496,0.0
NREM,2.390250531609942e-10,0.999999999650754,1.0423937591570683e-10,0.0,0.0,0.0,0.0
NREM,2.632844246511395e-08,0.9999999576248237,1.603004089800392e-08,0.0,0.0,0.0,0.0
NREM,5.200153751799916e-10,0.9999999977881089,1.6943828943059426e-09,0.0,0.0,0.0,0.0
NREM,2.4649430348291508e-09,0.9999999973806553,1.359993996969429e-10,0.0,0.0,0.015503875968992248,0.0
NREM,5.045299535456761e-08,0.9999999487190521,8.490768186112429e-10,0.0,0.0,0.031007751937984496,0.0
NREM,2.6543470497660648e-08,0.9999999675783334,5.8643904899255126e-09,0.0,0.0,0.0,0.0
NREM,9.41022597602417e-09,0.999999986612238,3.985879844280778e-09,0.0,0.0,0.0,0.0
NREM,1.993293064626701e-08,0.9999999783467504,1.7481219494765905e-09,0.0,0.0,0.007751937984496124,0.0
NREM,9.09818049709843e-08,0.999999907857277,1.1627210123968144e-09,0.0,0.0,0.015503875968992248,0.0
NREM,7.780095386171427e-07,0.999999175954484,4.6058237634949325e-08,0.0,0.0,0.0,0.0
NREM,2.5968277704707854e-08,0.999999970546924,3.4711121513041494e-09,0.0,0.0,0.023255813953488372,0.0
NREM,3.264962632516853e-09,0.9999999941792339,2.531682229961209e-09,0.0,0.0,0.0,0.0
NREM,1.482802455635231e-09,0.9999999974970706,1.0244574605371379e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.8346840045858015e-10,0.9999999993015081,3.9216128551754474e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.074406724175019e-07,0.9999998909770571,1.5686941550911661e-09,0.0,0.0,0.046511627906976744,0.0
NREM,5.442632600654868e-08,0.999999919033147,2.6522830103960775e-08,0.0,0.0,0.0,0.0
NREM,3.275705759368419e-07,0.9999995469116701,1.2550918810979245e-07,0.0,0.0,0.0,0.0
NREM,6.894450381463309e-10,0.9999999988358468,4.933399711471882e-10,0.0,0.0,0.0,0.0
NREM,2.5819836085595983e-12,0.9999999999417923,2.8739753764895672e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.025771249384434e-10,0.9999999993015081,8.784973441492074e-11,0.0,0.0,0.0,0.0
NREM,5.0279230780703905e-08,0.9999999460997074,3.6471965786088787e-09,0.0,0.0,0.0,0.0
NREM,5.665977683658345e-10,0.9999999988940544,5.112063644792043e-10,0.0,0.0,0.0,0.0
NREM,1.2453778217652128e-09,0.9999999986030161,1.3654851104829927e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.4560587850289795e-08,0.9999999715364543,1.3911324713378588e-08,0.0,0.0,0.0,0.0
NREM,6.957431638595834e-10,0.9999999983701855,9.065877831593783e-10,0.0,0.0,0.0,0.0
NREM,1.55551401986078e-09,0.9999999983119778,1.472741276436521e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.538915333268138e-08,0.9999999823630789,2.2735414487572823e-09,0.0,0.0,0.0,0.0
NREM,7.629506373144776e-06,0.9999923336729905,3.6832314380201905e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.9957814823042788e-05,0.9999717036191119,8.338562641797084e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.7371586251387513e-09,0.9999999945284799,2.7328968904915293e-09,0.0,0.0,0.0,0.0
NREM,2.069747638490081e-09,0.9999999972642399,6.939238538692384e-10,0.0,0.0,0.0,0.0
NREM,3.795944556117121e-10,0.9999999988940544,7.286370542106322e-10,0.0,0.0,0.0,0.0
NREM,3.5568601189292476e-08,0.9999999235733441,4.086968569576156e-08,0.0,0.0,0.0,0.0
NREM,7.516924846802822e-11,0.9999999997671694,1.7856332105049537e-10,0.0,0.0,0.0,0.0
NREM,3.1004056186876026e-12,0.9999999999417923,3.479464292415874e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.1476913668503086e-08,0.9999999427236633,4.57784416713285e-08,0.0,0.0,0.0,0.0
NREM,8.919470396483275e-12,0.9999999998835847,8.935922932949325e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.719452639647747e-09,0.9999999951105565,1.1649576995931965e-09,0.0,0.0,0.0,0.0
NREM,5.673411369695998e-09,0.9999999935971573,7.060875775443092e-10,0.0,0.0,0.0,0.0
NREM,1.4603091162724182e-09,0.9999999976716936,8.953317097751044e-10,0.0,0.0,0.031007751937984496,0.0
NREM,5.929762909626552e-10,0.9999999980209395,1.3827401875570076e-09,0.0,0.0,0.0,0.0
NREM,1.744868059220509e-09,0.9999999976716936,5.705955743724201e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.40900398311012e-15,1.0,1.5281435200720224e-13,0.0,0.0,0.0,0.0
NREM,5.011744755678783e-08,0.9999999391147886,1.0774287162236618e-08,0.0,0.0,0.0,0.0
NREM,6.001863580276744e-14,1.0,9.051589936477703e-12,0.0,0.0,0.0,0.0
NREM,3.3981646074426423e-15,1.0,4.762971542851675e-13,0.0,0.0,0.007751937984496124,0.0
NREM,3.787035456285955e-09,0.9999999904539436,5.772840618397691e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.680999849607645e-12,0.9999999998835847,1.3851895834816209e-10,0.0,0.0,0.0,0.0
NREM,9.473492317511028e-14,1.0,2.2319701158107822e-12,0.0,0.0,0.0,0.0
NREM,1.9396009164727453e-07,0.9999998029088796,3.117066091091689e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.200875767812692e-08,0.9999999459250845,2.0667038071183093e-09,0.0,0.0,0.015503875968992248,0.0
NREM,2.5730895845323486e-11,0.9999999999417923,5.6767268709106805e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.4043098460283796e-10,0.9999999993597157,1.8279062132033268e-10,0.0,0.0,0.007751937984496124,0.0
NREM,6.77450656630674e-09,0.9999999888823368,4.348842943435296e-09,0.0,0.0,0.0,0.0
NREM,1.2630216344234263e-08,0.9999999698484321,1.754229151326833e-08,0.0,0.0,0.0,0.0
NREM,2.7452286166097415e-12,0.9999999999417923,3.145483760918535e-11,0.0,0.0,0.0,0.0
NREM,1.099755719994878e-11,0.9999999998835847,9.630349952639698e-11,0.0,0.0,0.007751937984496124,0.0
NREM,7.035606612943732e-10,0.9999999982537702,1.0219768325086456e-09,0.0,0.0,0.0,0.0
NREM,2.8727080090042977e-11,0.999999999650754,2.9187893679546737e-10,0.0,0.0,0.0,0.0
NREM,4.640178956454934e-09,0.9999999951687641,1.8987416879754624e-10,0.0,0.0,0.03875968992248062,0.0
NREM,8.92336924237038e-07,0.9999984570325149,6.506517102342845e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1292101940526067e-09,0.9999999986612238,2.3391510564427487e-10,0.0,0.0,0.0,0.0
NREM,3.6519794782114274e-12,0.9999999998835847,8.731121409583405e-11,0.0,0.0,0.0,0.0
NREM,3.3979840917922186e-08,0.9999999317224161,3.427092102487112e-08,0.0,0.0,0.0,0.0
NREM,3.911939917786752e-09,0.9999999921419658,3.9673812010048805e-09,0.0,0.0,0.015503875968992248,0.0
NREM,6.378231232171259e-11,0.999999999650754,2.90758915866591e-10,0.0,0.0,0.0,0.0
NREM,2.842055496718082e-11,0.999999999825377,1.4800081974718097e-10,0.0,0.0,0.0,0.0
NREM,2.39556052577023e-13,1.0,4.851656550304132e-12,0.0,0.0,0.023255813953488372,0.0
NREM,9.844206875300156e-07,0.9999989946959937,2.089091894825521e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.2468276331979244e-07,0.999999872467023,2.867881975846045e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.177216283993195e-08,0.9999999552965174,2.949683125903898e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.929481364882994e-11,0.999999999825377,1.4627644696600216e-10,0.0,0.0,0.0,0.0
NREM,4.921770391903886e-07,0.9999990871296706,4.207008838129484e-07,0.0,0.0,0.0,0.0
NREM,1.0228005437908717e-10,0.9999999997089617,1.9051718325236015e-10,0.0,0.0,0.023255813953488372,0.0
NREM,1.6723283272723388e-09,0.999999996391125,1.9321944567947874e-09,0.0,0.0,0.023255813953488372,0.0
NREM,1.0175722708619664e-13,1.0,5.577896164521356e-12,0.0,0.0,0.0,0.0
NREM,2.8641809329116903e-13,1.0,1.8448766059847025e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.6624929203757644e-10,0.9999999981373549,1.720927120868926e-09,0.0,0.0,0.0,0.0
NREM,5.824624385317391e-11,0.9999999994179234,5.445124187480452e-10,0.0,0.0,0.0,0.0
NREM,2.3682567204290064e-13,1.0,5.2626680223580274e-12,0.0,0.0,0.0,0.0
NREM,2.0621187968844584e-11,0.9999999997671694,2.031591701491184e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.2817803075861301e-08,0.999999986088369,1.1078748298462354e-09,0.0,0.0,0.0,0.0
NREM,3.4627233687588246e-07,0.999999587831638,6.586797809404016e-08,0.0,0.0,0.015503875968992248,0.0
NREM,6.685092513925947e-06,0.9999894211046242,3.893781260325196e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.6041763803544593e-09,0.9999999952269718,2.1453378856012556e-09,0.0,0.0,0.0,0.0
NREM,7.881506926462954e-09,0.9999999908031896,1.2914909123101655e-09,0.0,0.0,0.0,0.0
NREM,1.1528288777499428e-12,1.0,1.4687765319645203e-11,0.0,0.0,0.0,0.0
NREM,3.417645032076266e-09,0.9999999868450686,9.74827569693542e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.9178125623369466e-12,0.9999999999417923,4.536538917250792e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.922724567187971e-10,0.9999999980791472,1.6496587516921186e-09,0.0,0.0,0.0,0.0
NREM,8.366399735906631e-10,0.9999999984283932,7.636736802630384e-10,0.0,0.0,0.023255813953488372,0.0
NREM,8.34474625929852e-09,0.9999999870196916,4.630677582841388e-09,0.0,0.0,0.0,0.0
NREM,2.4948768039243067e-09,0.9999999972060323,3.017317818259507e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.2306792191802827e-05,0.9999876636608546,2.9563994762898515e-08,0.0,0.0,0.03875968992248062,0.0
NREM,4.384190699511074e-05,0.9999543211262182,1.8369476089131524e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.545742244290506e-07,0.9999996715342234,7.39046121172941e-08,0.0,0.0,0.0,0.0
NREM,2.695810804935344e-06,0.9999972883415852,1.582706336214714e-08,0.0,0.0,0.023255813953488372,0.0
NREM,2.4758507751090993e-08,0.9999999233405135,5.1912939726142446e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.526790878630097e-08,0.999999972933438,1.7767920358396122e-09,0.0,0.0,0.0,0.0
NREM,6.300545188651415e-07,0.9999993611129179,8.849892995421354e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.9227957646052375e-09,0.999999993306119,7.529816682049801e-10,0.0,0.0,0.0,0.0
NREM,2.0628222893711978e-09,0.9999999974388629,4.978895341981847e-10,0.0,0.0,0.0,0.0
NREM,5.839085488068737e-10,0.9999999969732016,2.462884804859345e-09,0.0,0.0,0.0,0.0
NREM,5.436661834573317e-09,0.9999999930732884,1.4980099805250506e-09,0.0,0.0,0.0,0.0
NREM,2.5376533851297173e-12,1.0,2.5151772268894804e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.684418403765774e-08,0.99999997636769,6.793615670885894e-09,0.0,0.0,0.0,0.0
NREM,7.20563223558315e-14,1.0,8.119141203053825e-12,0.0,0.0,0.0,0.0
NREM,3.133857362759278e-12,0.9999999998835847,1.1017420605440897e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.3214447215308108e-09,0.9999999961000867,1.5858567460897782e-09,0.0,0.0,0.0,0.0
NREM,4.2668276873665716e-13,1.0,6.505965088796963e-12,0.0,0.0,0.015503875968992248,0.0
NREM,2.0151544174547705e-13,1.0,5.3391247910486375e-12,0.0,0.0,0.0,0.0
NREM,1.9058659192284417e-10,0.9999999990686774,7.486529450556205e-10,0.0,0.0,0.0,0.0
