# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 10 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_6 DOB:  2019/07/03
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.1950985554662205e-12,0.9999988753122083,1.1246985253428894e-06,0.0,0.0,0.0,0.0
NREM,2.6699087250329632e-11,0.9999954021874344,4.597761967220766e-06,0.0,0.0,0.0,0.0
NREM,2.7211477389551225e-12,0.9999982019087633,1.7980763354360316e-06,0.0,0.0,0.0,0.0
NREM,1.5098140530130902e-13,0.9999994728133541,5.271584553873922e-07,0.0,0.0,0.0,0.0
NREM,6.457210102358722e-11,0.9999940400189445,5.959904893627357e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.405969801450026e-14,0.9999996921979365,3.0777507261762576e-07,0.0,0.0,0.0,0.0
NREM,2.92399615874918e-14,0.9999995012768856,4.987375541506184e-07,0.0,0.0,0.0,0.0
NREM,7.866083412191279e-16,0.9999999167630483,8.324253242508625e-08,0.0,0.0,0.0,0.0
NREM,2.822118030433409e-13,0.9999991887601589,8.112359784167691e-07,0.0,0.0,0.0,0.0
NREM,9.341286368376074e-10,0.9998214571305272,0.00017854193912010113,0.0,0.0,0.007751937984496124,0.0
NREM,0.01600260148762079,0.8952879482442431,0.08870945029247361,0.0,0.0,0.015503875968992248,0.0
REM,0.9444980642414591,0.05550193578587712,6.218259211494433e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9730320347498509,0.02696796527915374,4.680481021189062e-17,0.0,0.0,0.0,0.0
REM,0.9961477162858107,0.0038522837410324656,6.784184861051771e-16,0.0,0.0,0.015503875968992248,0.0
REM,0.9999760923621869,2.3907627877100657e-05,9.764196807026523e-18,0.0,0.0,0.0,0.0
REM,0.9999999352148753,6.480069965604378e-08,3.138375618714318e-16,0.0,0.0,0.0,0.0
REM,0.9999932777944545,6.722203501837997e-06,3.7159458921411885e-15,0.0,0.0,0.0,0.0
REM,0.9999999857391126,1.4268979118061907e-08,1.0378379019137376e-14,0.0,0.0,0.0,0.0
REM,0.9999930402506191,6.959740581314981e-06,2.294753109734033e-17,0.0,0.0,0.0,0.0
REM,0.9999998774728813,1.2252846292330954e-07,9.434147063875231e-17,0.0,0.0,0.007751937984496124,0.0
REM,0.999999965250027,3.4757174063822133e-08,4.318213769688897e-17,0.0,0.0,0.015503875968992248,0.0
REM,0.9999995640829202,4.359442613027683e-07,2.236502048319397e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999919090785,8.104818398118964e-09,5.67058949221061e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999999999993,2.2155879514875128e-11,5.559491145393097e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9999994811952526,5.188333157324105e-07,1.1582052611528684e-16,0.0,0.0,0.0,0.0
REM,0.9999999987776387,1.1978917031017025e-09,3.870635564978044e-16,0.0,0.0,0.0,0.0
REM,0.9999999977881087,2.206797760434191e-09,1.8755867072734487e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9999997112318335,2.8875542307462473e-07,2.4470790098284213e-15,0.0,0.0,0.0,0.0
REM,0.9999999851569117,1.482159564328702e-08,1.3470061923644733e-13,0.0,0.0,0.0,0.0
Wake,0.25244423057689347,4.410146403988752e-05,0.7475116679643296,0.0,0.0,0.0,0.0
Wake,0.028437623784531737,6.193438054710904e-12,0.9715623762154683,0.0,0.0,0.06976744186046512,0.0
Wake,0.31138766548732477,0.0007639340739898213,0.687848400441948,0.0,0.0,0.046511627906976744,0.0
Wake,0.443324869433751,0.008588928445835291,0.5480862021144207,0.0,0.0,0.0,0.0
NREM,1.1103147482409534e-09,0.9993377975452414,0.0006622013540225987,0.0,0.0,0.015503875968992248,0.0
NREM,6.222505736304933e-13,0.9999987169293536,1.2830417936708625e-06,0.0,0.0,0.0,0.0
NREM,8.722018537804428e-11,0.9999872708222745,1.2729094065966679e-05,0.0,0.0,0.0,0.0
NREM,1.352455723622581e-12,0.9999985802579505,1.4197509015074158e-06,0.0,0.0,0.0,0.0
NREM,2.633379899400954e-12,0.9999984080217412,1.5919680855754902e-06,0.0,0.0,0.0,0.0
NREM,9.996085920785683e-14,0.9999994775863797,5.22397483724169e-07,0.0,0.0,0.0,0.0
NREM,3.1050706775306786e-10,0.9999878168615399,1.218282594247401e-05,0.0,0.0,0.0,0.0
NREM,1.0445559735658508e-07,0.9996890796798723,0.00031081586699747987,0.0,0.0,0.007751937984496124,0.0
NREM,3.752179114070719e-13,0.9999991397493494,8.602223136386726e-07,0.0,0.0,0.0,0.0
NREM,2.6525108619873836e-12,0.9999973838018948,2.6161932839948926e-06,0.0,0.0,0.0,0.0
NREM,1.4020029133908746e-08,0.9998840370402489,0.00011594891971030959,0.0,0.0,0.0,0.0
NREM,3.7733436890259574e-09,0.9999574248545644,4.257137676473567e-05,0.0,0.0,0.0,0.0
NREM,8.838137792912953e-15,0.9999998044804861,1.9550371611717944e-07,0.0,0.0,0.0,0.0
NREM,5.667936904566246e-15,0.9999998030835026,1.969360271964883e-07,0.0,0.0,0.0,0.0
NREM,7.286597706999736e-10,0.9999627513414312,3.7247955076904896e-05,0.0,0.0,0.0,0.0
NREM,6.440949789932287e-12,0.9999955616757047,4.438331613035322e-06,0.0,0.0,0.0,0.0
NREM,5.180331127100203e-11,0.9999920925787363,7.907378784343956e-06,0.0,0.0,0.0,0.0
NREM,1.3681096830397064e-15,0.9999998153653167,1.8463878563234557e-07,0.0,0.0,0.0,0.0
NREM,2.701550313915388e-13,0.9999993478415797,6.521666743756642e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.5675204661528667e-10,0.999991714639454,8.285175029589488e-06,0.0,0.0,0.0,0.0
NREM,1.0665531813211434e-11,0.9999970932882615,2.906691777891757e-06,0.0,0.0,0.0,0.0
NREM,1.3640253965953978e-10,0.9999828847658523,1.7115075088113832e-05,0.0,0.0,0.0,0.0
NREM,1.5958147790959968e-13,0.9999993767707688,6.23248048335947e-07,0.0,0.0,0.0,0.0
NREM,4.442742819954306e-12,0.9999980459707323,1.9540295444032523e-06,0.0,0.0,0.03875968992248062,0.0
NREM,6.90322208968795e-12,0.999991603114506,8.396899720649417e-06,0.0,0.0,0.0,0.0
NREM,5.4228893642579294e-14,0.9999996197294235,3.802473112451502e-07,0.0,0.0,0.0,0.0
NREM,3.0270058551625436e-14,0.9999994552928575,5.447147358749896e-07,0.0,0.0,0.0,0.0
NREM,5.567547734872608e-13,0.9999983647153113,1.6352777192070214e-06,0.0,0.0,0.023255813953488372,0.0
NREM,6.87409386765574e-11,0.9999942403685393,5.759553370052013e-06,0.0,0.0,0.0,0.0
NREM,5.075377749868088e-12,0.9999978514411285,2.1485714500371653e-06,0.0,0.0,0.0,0.0
NREM,4.519394006397155e-15,0.9999998167040925,1.8329237699238172e-07,0.0,0.0,0.0,0.0
NREM,8.761947613970553e-12,0.9999974725101419,2.5274609577511243e-06,0.0,0.0,0.0,0.0
NREM,9.375932644993667e-14,0.9999993356761867,6.643420437784236e-07,0.0,0.0,0.0,0.0
NREM,2.872381288673202e-14,0.9999997047125798,2.952736043450641e-07,0.0,0.0,0.0,0.0
NREM,7.37538137445271e-13,0.9999983049361432,1.6950883853711713e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.233954313249117e-13,0.9999991994703599,8.00555002369673e-07,0.0,0.0,0.0,0.0
NREM,3.7033294371336594e-09,0.9989464646778771,0.0010535316341566982,0.0,0.0,0.0,0.0
NREM,1.479233886875261e-06,0.9930038515638765,0.006994669230397763,0.0,0.0,0.0,0.0
NREM,1.6429811456581436e-10,0.9999796874206666,2.03124303114995e-05,0.0,0.0,0.015503875968992248,0.0
NREM,5.132083732204204e-13,0.9999989339272586,1.0660604253303451e-06,0.0,0.0,0.0,0.0
NREM,9.84772874757108e-15,0.9999997994746282,2.0055033014061235e-07,0.0,0.0,0.0,0.0
NREM,1.6304469284633705e-13,0.99999946088079,5.39133630179149e-07,0.0,0.0,0.0,0.0
NREM,4.776947515008141e-12,0.999997986831866,2.0131695707020675e-06,0.0,0.0,0.015503875968992248,0.0
NREM,9.570929500203295e-15,0.9999998032581254,1.9676508116841445e-07,0.0,0.0,0.015503875968992248,0.0
NREM,7.772230055330836e-14,0.9999993446401605,6.553506761604965e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.535265741956379e-18,0.9999999780557121,2.1918824925469256e-08,0.0,0.0,0.0,0.0
NREM,5.204634988425396e-16,0.9999999272986342,7.268746630174039e-08,0.0,0.0,0.0,0.0
NREM,3.566089430766892e-12,0.9999976836288167,2.316357538358996e-06,0.0,0.0,0.031007751937984496,0.0
NREM,2.980606293901983e-11,0.9999953826297505,4.617326701771967e-06,0.0,0.0,0.0,0.0
NREM,5.973413898456252e-12,0.9999959020726529,4.097937959078231e-06,0.0,0.0,0.0,0.0
NREM,6.368873002176753e-13,0.9999976521967532,2.3477899083553337e-06,0.0,0.0,0.0,0.0
NREM,1.6914769350118158e-13,0.9999993224048489,6.775995395777058e-07,0.0,0.0,0.023255813953488372,0.0
NREM,1.5587569856536892e-12,0.9999986231569366,1.376858001329668e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.523703894963922e-12,0.9999967241364172,3.2758324457814056e-06,0.0,0.0,0.0,0.0
NREM,1.6877389535732969e-12,0.9999984373001485,1.5627240659111769e-06,0.0,0.0,0.0,0.0
NREM,4.0688728273434935e-13,0.9999990013316604,9.986390841077502e-07,0.0,0.0,0.0,0.0
NREM,3.0035349661920396e-16,0.9999999376595972,6.234752497379216e-08,0.0,0.0,0.0,0.0
NREM,2.7492687326791582e-15,0.9999998285784533,1.7140667599188242e-07,0.0,0.0,0.0,0.0
NREM,1.3790279175647187e-11,0.9999966012022475,3.3988056318812596e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.6704083933257862e-12,0.9999987241470943,1.2758458048807187e-06,0.0,0.0,0.0,0.0
NREM,8.860700800733001e-12,0.9999973299017433,2.670098022528496e-06,0.0,0.0,0.0,0.0
NREM,6.171219612171028e-12,0.9999959422357751,4.057771987958707e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.9937836761104755e-15,0.9999998546554812,1.4531688045742875e-07,0.0,0.0,0.0,0.0
NREM,1.4472280035159663e-14,0.999999757506914,2.425081564049981e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.029589106958583e-17,0.9999999717110772,2.8285127001146905e-08,0.0,0.0,0.0,0.0
NREM,4.4577088742829406e-14,0.9999995983090127,4.0168554021322817e-07,0.0,0.0,0.0,0.0
NREM,3.1856646515110775e-16,0.9999998171697538,1.8282466365898183e-07,0.0,0.0,0.0,0.0
NREM,9.254745129179291e-14,0.9999987433555981,1.2566648421171418e-06,0.0,0.0,0.0,0.0
NREM,8.614996573681346e-12,0.9999915509608811,8.449027839656726e-06,0.0,0.0,0.0,0.0
NREM,2.1362484662960353e-06,0.99497651107941,0.0050213526920520725,0.0,0.0,0.007751937984496124,0.0
NREM,1.3919583335913555e-06,0.9935594943104286,0.006439113714201727,0.0,0.0,0.007751937984496124,0.0
NREM,3.397025221213224e-10,0.9999686816256453,3.131805650901096e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.1449208918192864e-11,0.9999928230793712,7.17687802071758e-06,0.0,0.0,0.0,0.0
NREM,2.5608487270815116e-13,0.9999993520907363,6.479205552016791e-07,0.0,0.0,0.0,0.0
NREM,6.034813055919766e-13,0.9999988451606743,1.154829395108517e-06,0.0,0.0,0.0,0.0
NREM,6.436406268405367e-09,0.9999282415510418,7.175203467019423e-05,0.0,0.0,0.0,0.0
NREM,6.38946925937139e-15,0.9999998230487265,1.7695173669868138e-07,0.0,0.0,0.0,0.0
NREM,8.379679267995104e-15,0.9999998100684204,1.8995657546659856e-07,0.0,0.0,0.0,0.0
NREM,1.2897140482393705e-17,0.99999997636769,2.3646090329643334e-08,0.0,0.0,0.0,0.0
NREM,4.601442804179573e-13,0.9999992087253706,7.912609686812067e-07,0.0,0.0,0.0,0.0
NREM,6.928860004164067e-12,0.9999934190053043,6.581004876053886e-06,0.0,0.0,0.0,0.0
NREM,1.6443285396070476e-12,0.9999983299071876,1.67007905184698e-06,0.0,0.0,0.0,0.0
NREM,6.362666081011436e-15,0.9999997164123162,2.8356553070018303e-07,0.0,0.0,0.0,0.0
NREM,4.993076809420623e-14,0.9999996455154079,3.5451247324842776e-07,0.0,0.0,0.0,0.0
NREM,9.001078878278237e-14,0.9999994404499122,5.595356522089884e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.6351448393533302e-14,0.9999996888218932,3.111596217077379e-07,0.0,0.0,0.0,0.0
NREM,8.094755132624216e-11,0.9999930802972119,6.919625644928274e-06,0.0,0.0,0.0,0.0
NREM,4.287577805982684e-11,0.9999950252364266,4.974724284697829e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.845728791239601e-11,0.9999935467120801,6.453189175557183e-06,0.0,0.0,0.0,0.0
NREM,7.55819237698495e-13,0.9999988190836727,1.1809398148968978e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.050620709704026e-11,0.9999949974133034,5.002547310030305e-06,0.0,0.0,0.0,0.0
NREM,3.959366712494948e-13,0.9999991079097867,8.92096891708907e-07,0.0,0.0,0.015503875968992248,0.0
NREM,8.890246699827489e-12,0.9999952840846404,4.715906150541572e-06,0.0,0.0,0.0,0.0
NREM,1.7562823397122877e-12,0.9999970853720426,2.9146149955649166e-06,0.0,0.0,0.0,0.0
NREM,2.8571397419415624e-15,0.9999998705461705,1.2944110519243475e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.8428459033203527e-18,0.9999999834690244,1.651367050939393e-08,0.0,0.0,0.046511627906976744,0.0
NREM,6.914513868750987e-16,0.9999999093124684,9.0708084105862e-08,0.0,0.0,0.0,0.0
NREM,3.47060447248371e-14,0.9999992378873861,7.620985168595944e-07,0.0,0.0,0.0,0.0
NREM,1.0713390836109822e-11,0.9999973683769051,2.6316070315525896e-06,0.0,0.0,0.0,0.0
NREM,5.6116501102698634e-11,0.999994336352424,5.663577346442076e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.7326321401890988e-12,0.9999986621560165,1.3378694455688584e-06,0.0,0.0,0.023255813953488372,0.0
NREM,2.2487183541628963e-13,0.9999993504609228,6.495180324306108e-07,0.0,0.0,0.0,0.0
NREM,8.413820321452453e-13,0.9999985477781224,1.452213926678913e-06,0.0,0.0,0.0,0.0
NREM,6.93890630701355e-14,0.9999996042461917,3.9576590740769234e-07,0.0,0.0,0.0,0.0
NREM,9.369915862345507e-16,0.9999999105348292,8.945893047830291e-08,0.0,0.0,0.0,0.0
NREM,3.8348221504089355e-18,0.9999999841093087,1.5907350719918452e-08,0.0,0.0,0.0,0.0
NREM,4.1200308338509935e-12,0.9999981971357437,1.8028459024391245e-06,0.0,0.0,0.0,0.0
NREM,5.4184956581507654e-12,0.9999979673905467,2.032609226855905e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.8013704212301683e-09,0.9999725269435168,2.747125469871791e-05,0.0,0.0,0.023255813953488372,0.0
NREM,1.1231830560371787e-09,0.9999771644640358,2.283441488104233e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.9007963717211296e-12,0.9999981614545125,1.8385265643799968e-06,0.0,0.0,0.0,0.0
NREM,3.957385355232916e-11,0.9999945468301559,5.4531415973259065e-06,0.0,0.0,0.0,0.0
NREM,1.7677221899088215e-12,0.9999986000485273,1.3999287544224861e-06,0.0,0.0,0.0,0.0
NREM,4.882103957636326e-10,0.9999842154875055,1.5784019026890957e-05,0.0,0.0,0.0,0.0
NREM,1.185452943817371e-13,0.9999995083200092,4.916660072358756e-07,0.0,0.0,0.0,0.0
NREM,5.395270783462018e-12,0.9999975753046165,2.424682914599719e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.2751638098220594e-14,0.9999991455701105,8.544226480905964e-07,0.0,0.0,0.0,0.0
NREM,5.38698547497548e-14,0.9999996313127437,3.6870562952699473e-07,0.0,0.0,0.0,0.0
NREM,1.0585415540049386e-11,0.9999968716341575,3.1283565920364644e-06,0.0,0.0,0.0,0.0
NREM,2.557753025936611e-11,0.999995704400266,4.295581974458735e-06,0.0,0.0,0.023255813953488372,0.0
NREM,1.0152052256430233e-11,0.9999970676769654,2.932332870633035e-06,0.0,0.0,0.0,0.0
NREM,1.5308348542921676e-13,0.999999389925692,6.100835532822162e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.083857473585326e-15,0.9999997804989348,2.1951557409869854e-07,0.0,0.0,0.0,0.0
NREM,8.001382045413496e-12,0.9999969530664238,3.0469315136019802e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.9128537477174674e-10,0.9999890034109555,1.0996382121373642e-05,0.0,0.0,0.015503875968992248,0.0
NREM,1.4903045387757742e-11,0.9999968975364859,3.1024417681941815e-06,0.0,0.0,0.0,0.0
NREM,1.0075843585115839e-16,0.999999922409191,7.758419733750332e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.63420966494735e-12,0.9999978012662338,2.198733959465423e-06,0.0,0.0,0.0,0.0
NREM,4.946456298085262e-14,0.9999996474944677,3.5248844448907245e-07,0.0,0.0,0.0,0.0
NREM,1.16189865737562e-11,0.9999926829163396,7.31707364790971e-06,0.0,0.0,0.0,0.0
NREM,8.790732954624121e-15,0.9999998077401144,1.9225861354131464e-07,0.0,0.0,0.0,0.0
NREM,4.532428030443731e-10,0.9999861833429798,1.3816203240062027e-05,0.0,0.0,0.0,0.0
NREM,1.3734309300162695e-12,0.9999987480704128,1.2519058540795835e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.5311569247177014e-11,0.9999700995208629,2.9900420321710226e-05,0.0,0.0,0.0,0.0
NREM,8.859637881567157e-17,0.9999999506981124,4.930336657169116e-08,0.0,0.0,0.0,0.0
NREM,1.2140610835156477e-11,0.999988046429784,1.1953534599336623e-05,0.0,0.0,0.0,0.0
NREM,7.304711288298908e-14,0.9999995916151344,4.0837567907423074e-07,0.0,0.0,0.0,0.0
NREM,1.676761362786356e-16,0.9999999495921669,5.0382956992961366e-08,0.0,0.0,0.0,0.0
NREM,3.499430024357374e-14,0.9999995997642036,4.002116291210424e-07,0.0,0.0,0.0,0.0
NREM,1.1232128186356876e-09,0.9999756275852344,2.4371316049402616e-05,0.0,0.0,0.0,0.0
NREM,1.1579748435117441e-09,0.9999782503619499,2.174846856143994e-05,0.0,0.0,0.0,0.0
NREM,1.70068422553743e-11,0.9999968135430953,3.1864515387423707e-06,0.0,0.0,0.0,0.0
NREM,8.030197473261049e-15,0.9999997318373421,2.6816588553568756e-07,0.0,0.0,0.0,0.0
NREM,1.0252747292998014e-09,0.9998240896874268,0.0001759093119636658,0.0,0.0,0.0,0.0
NREM,2.722832473068026e-12,0.9999983077883137,1.6921833521325082e-06,0.0,0.0,0.0,0.0
NREM,7.182525547580192e-11,0.9999934039296194,6.5960229392790935e-06,0.0,0.0,0.0,0.0
NREM,2.4767709069389026e-12,0.9999961662179706,3.833768622478041e-06,0.0,0.0,0.0,0.0
NREM,2.230325652683859e-11,0.9999964245426127,3.5754465208921915e-06,0.0,0.0,0.023255813953488372,0.0
NREM,3.1077532445694957e-12,0.9999971743713008,2.8256276330319732e-06,0.0,0.0,0.0,0.0
NREM,2.0114451664140358e-14,0.9999997058767327,2.941271606724392e-07,0.0,0.0,0.0,0.0
NREM,1.5498447658420446e-15,0.9999998851562916,1.1487052873392803e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.124544488702988e-12,0.9999984662875188,1.5337059403050244e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.372635196961535e-13,0.9999989346839574,1.0653373910925762e-06,0.0,0.0,0.0,0.0
NREM,2.1854525050133722e-14,0.9999992694359148,7.305818893947287e-07,0.0,0.0,0.0,0.0
NREM,1.4903411558738096e-06,0.9958837630335041,0.0041147466226719165,0.0,0.0,0.0,0.0
NREM,1.5661701123407506e-10,0.9999747672391378,2.523261798739923e-05,0.0,0.0,0.007751937984496124,0.0
NREM,9.817120464807672e-09,0.9999131785446298,8.68116153549805e-05,0.0,0.0,0.031007751937984496,0.0
NREM,2.9104729076153263e-10,0.9999873136625685,1.2686029963853981e-05,0.0,0.0,0.0,0.0
NREM,4.3341062052290665e-12,0.9999975957936638,2.4041844642675724e-06,0.0,0.0,0.0,0.0
NREM,8.046831183375257e-13,0.9999984743783712,1.5256177198311636e-06,0.0,0.0,0.0,0.0
NREM,9.903439151916651e-12,0.9999972097614592,2.790203862802024e-06,0.0,0.0,0.023255813953488372,0.0
NREM,7.295827351403924e-13,0.999998570129832,1.429850176077875e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.519452247628833e-16,0.9999998020357648,1.9797959167668954e-07,0.0,0.0,0.0,0.0
NREM,4.6811812579957816e-08,0.9996136815350565,0.00038627168108408284,0.0,0.0,0.0,0.0
NREM,1.430360228201462e-08,0.9982332174132594,0.0017667682719620487,0.0,0.0,0.0,0.0
NREM,0.0001560289027388802,0.7398376424286555,0.2600063286593028,0.0,0.0,0.0,0.0
NREM,0.0005078605129927682,0.5424567449055295,0.45703539457715275,0.0,0.0,0.007751937984496124,0.0
NREM,1.606075689809945e-08,0.9986442744564907,0.0013557095117635299,0.0,0.0,0.0,0.0
NREM,2.153634595972239e-14,0.9999994794490239,5.205605408900032e-07,0.0,0.0,0.0,0.0
NREM,1.0070419603246245e-11,0.9999974145936674,2.5854172869421353e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.1425040611898145e-13,0.9999987479539976,1.2520372792573977e-06,0.0,0.0,0.0,0.0
NREM,4.180834801672844e-13,0.9999990076762891,9.923304002748204e-07,0.0,0.0,0.0,0.0
NREM,1.3190234002964704e-10,0.9997916768096913,0.000208323084235662,0.0,0.0,0.0,0.0
NREM,0.009722644343853504,0.8035955944260667,0.1866817612224083,0.0,0.0,0.0,0.0
REM,0.9993107509204296,0.0006773625322570091,1.188653037325725e-05,0.0,0.0,0.0,0.0
REM,0.9995956829023,0.0004043169403338203,1.42111922603464e-10,0.0,0.0,0.0,0.0
Wake,0.05218649199917602,0.018687603278863464,0.9291259046943694,0.0,0.0,0.007751937984496124,0.0
Wake,4.1161175644604594e-07,0.0034655828271010613,0.9965340055599218,0.0,0.0,0.007751937984496124,0.0
Wake,7.908940272006935e-10,0.0005397497209843952,0.9994602494882993,0.0,0.0,0.0,0.0
Wake,1.2034752207165876e-11,9.554193874375154e-05,0.999904458073979,0.0,0.0,0.007751937984496124,0.0
Wake,9.546076700023724e-20,0.023258186114429164,0.9767418138927512,0.0,0.0,0.007751937984496124,0.0
NREM,1.9022928438065756e-12,0.9991896067152205,0.0008103932588011981,0.0,0.0,0.0,0.0
NREM,1.1558603659875024e-12,0.9999982760651926,1.7239441763747812e-06,0.0,0.0,0.0,0.0
NREM,3.909935797850362e-15,0.9999998175772074,1.8239860786648429e-07,0.0,0.0,0.0,0.0
NREM,3.5485561589375777e-13,0.9999991981315848,8.018709510271193e-07,0.0,0.0,0.0,0.0
NREM,1.3071636714479185e-16,0.9999998377170546,1.6225776440738557e-07,0.0,0.0,0.0,0.0
NREM,1.5597866897511895e-14,0.9999997630366405,2.369746660992596e-07,0.0,0.0,0.0,0.0
NREM,1.3420812892836331e-15,0.9999997863196997,2.1365339301827911e-07,0.0,0.0,0.0,0.0
NREM,1.7212636625304225e-11,0.9999968183161084,3.1816457243639065e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.6835479695862242e-14,0.9999995694380249,4.3054912847237144e-07,0.0,0.0,0.0,0.0
NREM,8.045213635132357e-14,0.9999989724606898,1.0275569175577208e-06,0.0,0.0,0.0,0.0
NREM,2.7743470840831788e-17,0.9999999595456764,4.042752214113595e-08,0.0,0.0,0.0,0.0
NREM,1.4240117756076523e-11,0.9999925315193328,7.468476592111951e-06,0.0,0.0,0.0,0.0
NREM,5.881038059353655e-10,0.9999471923775926,5.280704447758793e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.7551375605981254e-08,0.9978158060576765,0.0021841563756058884,0.0,0.0,0.007751937984496124,0.0
NREM,0.04114203794820804,0.6764096949559707,0.28244826709497245,0.0,0.0,0.0,0.0
REM,0.9925342244953985,0.007465775517259426,2.055133827301021e-12,0.0,0.0,0.0,0.0
REM,0.8115512098503732,0.18844879010253812,4.317937603293406e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.123212759914246e-05,0.9604356124155683,0.03950315547851321,0.0,0.0,0.03875968992248062,0.0
NREM,2.3849514925860293e-06,0.9921417728031324,0.007855842220279734,0.0,0.0,0.023255813953488372,0.0
NREM,1.9108402806838897e-12,0.9999956911289765,4.308863685140406e-06,0.0,0.0,0.0,0.0
NREM,1.9192623508822187e-10,0.9999909189476386,9.08083731443536e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.9379853662594526e-11,0.9999961351351992,3.864840245811997e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.029065269812951e-14,0.9999994372484926,5.627286510935866e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.424812115692314e-13,0.9999963577786666,3.6422107871500395e-06,0.0,0.0,0.0,0.0
NREM,9.233922853074562e-16,0.9999998426647049,1.573465906396592e-07,0.0,0.0,0.0,0.0
NREM,9.193238070065952e-18,0.9999999709543776,2.9052276150363545e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.185572967323765e-10,0.9999874942786653,1.2505397246577495e-05,0.0,0.0,0.0,0.0
NREM,2.6140653575558783e-11,0.99999573309652,4.266850057122548e-06,0.0,0.0,0.0,0.0
NREM,2.1725486221017426e-12,0.9999922389116495,7.761072992256813e-06,0.0,0.0,0.0,0.0
NREM,4.7721419495757005e-14,0.99999794789102,2.0521217816415876e-06,0.0,0.0,0.0,0.0
NREM,9.541418658490396e-16,0.9999999066349162,9.337870213709649e-08,0.0,0.0,0.0,0.0
NREM,5.4459141955097134e-14,0.9999994995306567,5.004904899625418e-07,0.0,0.0,0.0,0.0
NREM,3.0622545676148885e-09,0.9999499699625515,5.0026970866757273e-05,0.0,0.0,0.015503875968992248,0.0
NREM,1.4863805793816163e-07,0.9989283735973984,0.0010714777467214491,0.0,0.0,0.0,0.0
NREM,2.2512408352329664e-06,0.9887842196062706,0.011213529164660764,0.0,0.0,0.0,0.0
NREM,8.62058462209223e-07,0.9641765896186428,0.03582254832674883,0.0,0.0,0.0,0.0
Wake,4.029723511214183e-14,0.0006325559536530657,0.9993674440492434,0.0,0.0,0.007751937984496124,0.0
Wake,1.0125518593332185e-26,2.2890082498244433e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.0831501598911863e-21,1.452002046703109e-14,1.0,0.0,0.0,0.0,0.0
Wake,5.527366452467996e-13,9.979529521561105e-15,0.9999999999994473,0.0,0.0,0.031007751937984496,0.0
Wake,1.0552280175223268e-14,6.44076544281308e-15,0.9999999999999893,0.0,0.0,0.0,0.0
Wake,1.0632263787871732e-18,1.797187234834175e-17,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.809633713729482e-18,1.6496399583082254e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,1.0814907604160174e-16,2.564099808845162e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.252621305245219e-12,1.818217409162767e-07,0.9999998181570312,0.0,0.0,0.0,0.0
Wake,5.241846760111244e-17,1.4907816101688243e-07,0.9999998509301915,0.0,0.0,0.0,0.0
