# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 13 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_7 DOB:  2020/07/03
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,3.386709587027141e-07,0.9944210676973457,0.005578593657575446,0.0,0.0,0.0,0.0
Wake,0.004880089780309935,0.009424131077215002,0.9856957791396577,0.0,0.0,0.0,0.0
Wake,6.131807590299468e-07,5.0984772563778e-06,0.999994288365011,0.0,0.0,0.0,0.0
Wake,1.3130555768930611e-06,1.0921810345251492e-05,0.9999877651514032,0.0,0.0,0.007751937984496124,0.0
Wake,3.01255143700671e-08,3.5464111790780757e-06,0.9999964234626177,0.0,0.0,0.0,0.0
Wake,1.16462174224266e-12,1.0953916062698904e-05,0.9999890460755381,0.0,0.0,0.0,0.0
Wake,1.4172961624762699e-12,7.820955708492013e-05,0.9999217904126727,0.0,0.0,0.0,0.0
Wake,2.3998304784324832e-11,7.142552689130029e-05,0.9999285744510276,0.0,0.0,0.007751937984496124,0.0
Wake,5.64945167194077e-11,4.839095669768872e-05,0.9999516090113307,0.0,0.0,0.0,0.0
Wake,9.974169253226297e-12,0.0013218078511045674,0.9986781921583513,0.0,0.0,0.0,0.0
Wake,1.552018192408493e-13,2.147919338362074e-06,0.9999978520812562,0.0,0.0,0.0,0.0
Wake,1.5675967519251535e-12,6.182619360096061e-07,0.9999993817168493,0.0,0.0,0.007751937984496124,0.0
Wake,6.351198798893273e-15,1.7219853572246553e-08,0.999999982770526,0.0,0.0,0.0,0.0
Wake,3.0340792614337536e-12,8.790303854170214e-10,0.9999999991238511,0.0,0.0,0.0,0.0
Wake,2.4437768612799293e-12,2.1536386136497025e-10,0.9999999997647255,0.0,0.0,0.0,0.0
Wake,7.300316887131183e-08,4.594782412289447e-08,0.9999998810709877,0.0,0.0,0.0,0.0
Wake,3.167288670417076e-11,1.787477127302011e-08,0.9999999820985753,0.0,0.0,0.0,0.0
Wake,3.03093869154394e-12,1.8653805560685868e-11,0.9999999999969691,0.0,0.0,0.007751937984496124,0.0
Wake,5.903887370784656e-10,8.403058223013187e-09,0.999999991027708,0.0,0.0,0.0,0.0
Wake,2.9541532246307778e-08,1.5345990042880397e-05,0.9999846244756647,0.0,0.0,0.0,0.0
Wake,8.271218847531376e-11,4.195689697893977e-11,0.9999999998590802,0.0,0.0,0.0,0.0
Wake,7.308194727821055e-13,1.4306645157639977e-09,0.9999999985440777,0.0,0.0,0.0,0.0
Wake,1.817311970552563e-12,1.0629873054127566e-07,0.9999998937109996,0.0,0.0,0.0,0.0
Wake,1.7081545208834847e-13,3.123269133281537e-05,0.9999687673044718,0.0,0.0,0.0,0.0
Wake,3.552517045975955e-14,5.164774101795696e-07,0.9999994835235225,0.0,0.0,0.0,0.0
Wake,2.0217924667729148e-11,2.484951527393771e-07,0.9999997514913085,0.0,0.0,0.0,0.0
Wake,9.108152143829806e-14,4.573201785829417e-05,0.9999542679849617,0.0,0.0,0.007751937984496124,0.0
Wake,1.183281377216802e-14,6.521042091672702e-08,0.9999999348074101,0.0,0.0,0.0,0.0
Wake,2.9402584246841806e-11,1.0227071999687454e-08,0.9999999897260492,0.0,0.0,0.0,0.0
Wake,6.3378733528334844e-09,1.9459319185469946e-06,0.999998047723708,0.0,0.0,0.0,0.0
Wake,2.7940023378866177e-10,2.7406110896312363e-07,0.9999997256789698,0.0,0.0,0.0,0.0
Wake,4.5690661141669876e-10,3.424449487131437e-07,0.9999996571074828,0.0,0.0,0.0,0.0
Wake,5.73272708372297e-07,3.920369603066661e-06,0.9999955063325986,0.0,0.0,0.0,0.0
Wake,1.0644121174085872e-07,1.2934119742815506e-06,0.9999986001271916,0.0,0.0,0.007751937984496124,0.0
Wake,2.1203308762054893e-08,1.8820459853604044e-07,0.9999997906113411,0.0,0.0,0.0,0.0
Wake,2.7256349974737012e-09,2.402280889749144e-07,0.9999997570513773,0.0,0.0,0.0,0.0
Wake,5.536100206174718e-09,3.9281983934649227e-07,0.9999996016204734,0.0,0.0,0.0,0.0
Wake,4.0129393175567155e-09,1.1436024720383605e-09,0.9999999948229075,0.0,0.0,0.0,0.0
Wake,1.638617147301814e-10,2.48100690703924e-07,0.9999997517551182,0.0,0.0,0.0,0.0
NREM,4.724418322140342e-14,0.999995798405239,4.201565794890718e-06,0.0,0.0,0.0,0.0
NREM,2.1266972580263224e-17,0.9999999982537702,1.7204303197969644e-09,0.0,0.0,0.0,0.0
NREM,8.413054597203788e-15,0.9999999952269718,4.768447414048028e-09,0.0,0.0,0.0,0.0
NREM,1.5296604202156718e-10,0.9999990090732715,9.907685011897048e-07,0.0,0.0,0.0,0.0
NREM,3.3307296721272266e-10,0.9999951880424575,4.811623980530504e-06,0.0,0.0,0.0,0.0
NREM,7.399944502372503e-12,0.9999998534913282,1.4649615149553527e-07,0.0,0.0,0.0,0.0
NREM,8.354137156478799e-13,0.9999996276456624,3.72331148766712e-07,0.0,0.0,0.0,0.0
NREM,5.0603113453394026e-14,0.9999999197316388,8.029451273814181e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.468787159617954e-08,0.9999306767877787,6.927854363409841e-05,0.0,0.0,0.0,0.0
NREM,7.12795874544686e-14,0.9999999863211997,1.3675376813780173e-08,0.0,0.0,0.0,0.0
NREM,6.763673350484755e-10,0.9999950392644031,4.960062203097532e-06,0.0,0.0,0.0,0.0
NREM,3.0454717031534397e-13,0.9999999749707061,2.5024736064534417e-08,0.0,0.0,0.0,0.0
NREM,4.136409765877419e-15,0.9999998107087046,1.892906671654231e-07,0.0,0.0,0.023255813953488372,0.0
NREM,9.336322456502857e-15,0.9999999973806553,2.6346060149879244e-09,0.0,0.0,0.0,0.0
NREM,5.3295777356517886e-14,0.9999999930150807,6.960767198299035e-09,0.0,0.0,0.0,0.0
NREM,3.0860716302198715e-09,0.9999734984613657,2.6498469603987596e-05,0.0,0.0,0.0,0.0
NREM,8.171839378728373e-13,0.9999999643187045,3.567314903246575e-08,0.0,0.0,0.0,0.0
NREM,5.805023661751349e-12,0.9999998166458849,1.8332542891052937e-07,0.0,0.0,0.0,0.0
NREM,3.92275045143175e-13,0.9999999002320742,9.976893608263754e-08,0.0,0.0,0.0,0.0
NREM,6.345450912948886e-15,0.9999999505816971,4.9419416283039005e-08,0.0,0.0,0.0,0.0
NREM,9.553651970851466e-09,0.9999865918969904,1.3398562660669516e-05,0.0,0.0,0.0,0.0
NREM,4.2119031918695506e-13,0.9999998481362242,1.518648736603396e-07,0.0,0.0,0.0,0.0
NREM,9.125200465101376e-11,0.9999979967271485,2.003153636007995e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.753666802942332e-11,0.9999979742008291,2.0257230498168235e-06,0.0,0.0,0.0,0.0
NREM,2.2653472087209388e-12,0.9999997960985846,2.0389455262901554e-07,0.0,0.0,0.0,0.0
NREM,7.793962089922761e-11,0.9999994834653505,5.164447605625869e-07,0.0,0.0,0.0,0.0
NREM,6.102745909699531e-16,0.9999999989522621,1.0384421589152803e-09,0.0,0.0,0.0,0.0
NREM,6.204072602198448e-11,0.999995821571791,4.178377930243233e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0504163917506324e-12,0.9999983905012634,1.6094796608128936e-06,0.0,0.0,0.0,0.0
NREM,3.59305389163631e-10,0.9999889851339511,1.1014491333240488e-05,0.0,0.0,0.0,0.0
NREM,1.028658628898396e-11,0.9999995812541751,4.187421745272575e-07,0.0,0.0,0.023255813953488372,0.0
NREM,2.0281541646346094e-11,0.9999995636754689,4.362974405601368e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.881563649172191e-14,0.9999999384162966,6.160503022364447e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.1281819207052951e-11,0.9999992963860425,7.035896524108897e-07,0.0,0.0,0.0,0.0
NREM,1.1064037538770871e-11,0.99999926710761,7.329050263376018e-07,0.0,0.0,0.0,0.0
NREM,5.051485989718363e-10,0.9999954992191638,4.500270193880016e-06,0.0,0.0,0.0,0.0
NREM,4.1474868231686875e-12,0.9999992423693725,7.576544330528015e-07,0.0,0.0,0.0,0.0
NREM,1.9072829569105942e-11,0.9999988107017794,1.1893064015956529e-06,0.0,0.0,0.0,0.0
NREM,1.5464956774657582e-06,0.9999494813338048,4.8972195967121584e-05,0.0,0.0,0.0,0.0
REM,0.6461203589290093,0.35304401337985725,0.0008356277014116984,0.0,0.0,0.031007751937984496,0.0
Wake,1.4404824540910943e-05,0.0006733808684962784,0.9993122143079268,0.0,0.0,0.0,0.0
Wake,1.5356716267658448e-13,5.6772792084566694e-12,0.9999999999998463,0.0,0.0,0.015503875968992248,0.0
Wake,1.2337166161934306e-10,2.66166261504805e-07,0.9999997336930303,0.0,0.0,0.0,0.0
NREM,1.2667866214787404e-06,0.8027179475722589,0.19728078564307472,0.0,0.0,0.007751937984496124,0.0
NREM,5.230162336387931e-07,0.9987491745689276,0.0012503023966317927,0.0,0.0,0.0,0.0
NREM,1.5644481236524198e-11,0.9999994291576324,5.70810460798601e-07,0.0,0.0,0.0,0.0
NREM,3.7966434318165046e-14,0.9999999943538569,5.620144943059414e-09,0.0,0.0,0.0,0.0
NREM,5.797427514726258e-09,0.9999809059158312,1.9088295680136273e-05,0.0,0.0,0.0,0.0
NREM,5.61895022672054e-08,0.9999108500356332,8.909377403060865e-05,0.0,0.0,0.007751937984496124,0.0
NREM,8.81837051852286e-11,0.999998345215777,1.654677678684076e-06,0.0,0.0,0.0,0.0
NREM,1.5675256485847177e-09,0.9999926855356651,7.312896002841258e-06,0.0,0.0,0.0,0.0
NREM,6.029191566395054e-06,0.9958993317541851,0.004094639054215667,0.0,0.0,0.0,0.0
NREM,4.314780660684134e-13,0.9999997693812741,2.3064500492591795e-07,0.0,0.0,0.0,0.0
NREM,1.9646270073255795e-17,0.9999999999417923,8.72255317922621e-11,0.0,0.0,0.0,0.0
NREM,2.164438599213079e-12,0.9999995425460975,4.5746250480008223e-07,0.0,0.0,0.0,0.0
NREM,2.1668433587952075e-12,0.9999995377148638,4.6230335797209774e-07,0.0,0.0,0.0,0.0
NREM,9.543055712511998e-14,0.9999999226420216,7.736224815237812e-08,0.0,0.0,0.0,0.0
NREM,8.687683418953804e-15,0.9999999973806553,2.6147227382027707e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.329883253847683e-08,0.9999281793315193,7.176738842546762e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.006562708077052e-10,0.9999951860051991,4.813316514803248e-06,0.0,0.0,0.015503875968992248,0.0
NREM,5.24995420488968e-12,0.999999894702347,1.0532085430269238e-07,0.0,0.0,0.0,0.0
NREM,1.9864083960808926e-14,0.9999999945284799,5.458133545147295e-09,0.0,0.0,0.0,0.0
NREM,5.5977120878426064e-14,0.999999992956873,7.0551686397624224e-09,0.0,0.0,0.046511627906976744,0.0
NREM,1.3273694928061015e-14,0.9999996222323521,3.7775641112519287e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.666298251861197e-10,0.9999947473544744,5.251664436085657e-06,0.0,0.0,0.0,0.0
NREM,5.107606382783159e-12,0.999999850348115,1.4964103116891459e-07,0.0,0.0,0.0,0.0
NREM,6.60631753164833e-11,0.9999931442669906,6.855655433273274e-06,0.0,0.0,0.0,0.0
NREM,6.201382861541944e-12,0.9999998841667614,1.1582169090486565e-07,0.0,0.0,0.0,0.0
NREM,3.862920891367019e-15,0.9999999858555384,1.4139064755022472e-08,0.0,0.0,0.0,0.0
NREM,7.058645835063461e-14,0.9999996835249977,3.1648429368861136e-07,0.0,0.0,0.0,0.0
NREM,1.1725125227434291e-11,0.9999997052946562,2.946692928100242e-07,0.0,0.0,0.0,0.0
NREM,2.0710292649078302e-19,0.9999999999417923,4.8927961191188916e-11,0.0,0.0,0.0,0.0
NREM,6.870033456899605e-14,0.9999999921419658,7.831140892812144e-09,0.0,0.0,0.0,0.0
NREM,4.98682152895121e-10,0.9999969858954451,3.013624355057075e-06,0.0,0.0,0.0,0.0
NREM,4.675133611991572e-10,0.9999953830954096,4.6164381650088115e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.464309424843289e-08,0.9990150408676052,0.0009848744722871078,0.0,0.0,0.007751937984496124,0.0
NREM,4.013597403321769e-07,0.9996112033733732,0.00038839529071362655,0.0,0.0,0.0,0.0
NREM,2.800195099935145e-11,0.9999992384694623,7.614933379920077e-07,0.0,0.0,0.0,0.0
NREM,2.565531460519784e-12,0.9999983431203048,1.6568836068917648e-06,0.0,0.0,0.0,0.0
NREM,7.329915963944598e-11,0.9999994768878882,5.230440147100215e-07,0.0,0.0,0.0,0.0
NREM,2.418586029402656e-11,0.999999273510448,7.264768004576238e-07,0.0,0.0,0.0,0.0
NREM,2.168872653685758e-09,0.9999945552702207,5.4425518532881495e-06,0.0,0.0,0.0,0.0
NREM,3.129543287461691e-13,0.9999993895182386,6.104748822632473e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.8303621411949785e-11,0.9999996436527634,3.5633402295575015e-07,0.0,0.0,0.0,0.0
NREM,2.4350722714687508e-12,0.9999998093699287,1.9063540767609985e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.7776184507053582e-09,0.9999345027522346,6.549545458832318e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.327810254095166e-10,0.9999914968864224,8.502370333147728e-06,0.0,0.0,0.0,0.0
NREM,1.0880869406959501e-12,0.9999998928979097,1.0709710706332087e-07,0.0,0.0,0.0,0.0
NREM,2.998016622496871e-10,0.9999939237789452,6.07591968397474e-06,0.0,0.0,0.0,0.0
NREM,2.088261365406507e-13,0.9999999496503745,5.034609072510767e-08,0.0,0.0,0.0,0.0
NREM,1.1725406470802918e-16,0.9999999990104698,9.720379580723752e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.1008014446438761e-11,0.999999762454564,2.3754633378072744e-07,0.0,0.0,0.0,0.0
NREM,1.5543600235929185e-13,0.9999999756109904,2.4394365847157935e-08,0.0,0.0,0.0,0.0
NREM,7.435213464094451e-14,0.9999997692066511,2.308108334380092e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.491462258318733e-12,0.9999991595981449,8.404090984684179e-07,0.0,0.0,0.0,0.0
NREM,2.0066099405948257e-09,0.9999848009310893,1.5197039997990196e-05,0.0,0.0,0.0,0.0
NREM,1.3402431808185707e-14,0.9999999928404577,7.161674396097227e-09,0.0,0.0,0.0,0.0
NREM,8.272798303231203e-13,0.9999996675761038,3.3241138531343294e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.1159130313813967e-10,0.9999969348474815,3.0648134649229716e-06,0.0,0.0,0.0,0.0
NREM,5.0333435914921905e-14,0.9999999934225343,6.592604425589828e-09,0.0,0.0,0.0,0.0
NREM,3.764965728599389e-19,1.0,2.1845920150642813e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.2971105145280308e-08,0.9999446790484753,5.5307980441447394e-05,0.0,0.0,0.0,0.0
NREM,2.5006679110077687e-12,0.9999997764243994,2.2359529584929674e-07,0.0,0.0,0.0,0.0
NREM,1.3324042385135992e-10,0.9999981515592284,1.8482963662525254e-06,0.0,0.0,0.0,0.0
NREM,7.33255690043617e-14,0.9999999726423997,2.7357507035940022e-08,0.0,0.0,0.0,0.0
NREM,3.0782668143973346e-18,0.9999999999417923,6.768943541981465e-11,0.0,0.0,0.0,0.0
NREM,5.711075759339532e-16,0.9999999993597157,6.356404279272602e-10,0.0,0.0,0.03875968992248062,0.0
NREM,2.4639517070255184e-13,0.9999999743304219,2.5663998264735774e-08,0.0,0.0,0.0,0.0
NREM,1.8483581052057718e-10,0.9999990791552283,9.206690799671617e-07,0.0,0.0,0.0,0.0
NREM,2.6188853297181555e-09,0.999907430588065,9.2566813817601e-05,0.0,0.0,0.023255813953488372,0.0
NREM,2.4072237417806414e-08,0.9999196552935367,8.032066042204061e-05,0.0,0.0,0.0,0.0
NREM,1.0682828933555573e-12,0.9999998420826284,1.579401600505487e-07,0.0,0.0,0.0,0.0
NREM,6.664752790724372e-11,0.9999914983416016,8.501602773263475e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.301480997925202e-10,0.9999929923460487,7.0072057347221255e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.565299341666404e-12,0.9999997772393064,2.2275538357776403e-07,0.0,0.0,0.0,0.0
NREM,2.1202655330686852e-16,0.9999999979045242,2.1201503901935436e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.171012127004187e-11,0.9999956167981164,4.38314436606237e-06,0.0,0.0,0.0,0.0
NREM,5.3928538636507645e-14,0.9999999793944883,2.060252246719964e-08,0.0,0.0,0.0,0.0
NREM,3.86994711332852e-11,0.9999970598189543,2.9401239078787522e-06,0.0,0.0,0.0,0.0
NREM,2.5032510335070687e-10,0.999996250909796,3.7488302522300178e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.304216040821943e-14,0.9999999948195182,5.158341956614387e-09,0.0,0.0,0.0,0.0
NREM,2.5479673984333908e-14,0.9999999821884559,1.780032868110735e-08,0.0,0.0,0.0,0.0
NREM,8.559363630874898e-12,0.9999998345156337,1.65460956043051e-07,0.0,0.0,0.0,0.0
NREM,6.568537987258948e-11,0.9999993618114094,6.381344392200111e-07,0.0,0.0,0.0,0.0
NREM,3.348010368728739e-13,0.9999995407416609,4.592311251273474e-07,0.0,0.0,0.0,0.0
NREM,2.3525118435223097e-11,0.9999995777617169,4.221909925562109e-07,0.0,0.0,0.0,0.0
NREM,2.0612687972874398e-14,0.9999999938299879,6.188987471973618e-09,0.0,0.0,0.0,0.0
NREM,1.268655428093046e-15,0.9999999987776391,1.2513719174404785e-09,0.0,0.0,0.0,0.0
NREM,4.267795883838218e-17,0.9999999995343387,4.5555277170475884e-10,0.0,0.0,0.0,0.0
NREM,1.9733933466487834e-09,0.9999687664897607,3.123153145878897e-05,0.0,0.0,0.0,0.0
NREM,1.7513944397775778e-05,0.9854257678846132,0.014556718191872365,0.0,0.0,0.0,0.0
NREM,3.5520712375002095e-07,0.8184288084246882,0.18157083636507407,0.0,0.0,0.023255813953488372,0.0
NREM,5.150630226104738e-06,0.9423579859571197,0.057636863429613605,0.0,0.0,0.0,0.0
NREM,9.706733907376326e-08,0.9978079806670289,0.0021919222751093973,0.0,0.0,0.0,0.0
NREM,2.200014299834793e-08,0.9999673370134871,3.2640986175116435e-05,0.0,0.0,0.0,0.0
NREM,4.0946795008959693e-13,0.9999999476713142,5.230657056032251e-08,0.0,0.0,0.0,0.0
NREM,1.5237492801205804e-11,0.9999996821280143,3.178468925842162e-07,0.0,0.0,0.0,0.0
NREM,7.036722906567134e-15,0.9999999952851795,4.7043035445361464e-09,0.0,0.0,0.015503875968992248,0.0
NREM,7.94847204765947e-12,0.9999994620449425,5.379725365793858e-07,0.0,0.0,0.0,0.0
NREM,2.8401789209679075e-11,0.9999972599945316,2.7399733676697478e-06,0.0,0.0,0.0,0.0
NREM,7.206037964617615e-08,0.9977115805994442,0.002288347335489351,0.0,0.0,0.0,0.0
Wake,4.927148770328516e-13,8.579103057697852e-06,0.9999914208673739,0.0,0.0,0.0,0.0
NREM,3.953324796717234e-06,0.5926238473484107,0.4073721993341965,0.0,0.0,0.0,0.0
NREM,2.8572040768034683e-08,0.9991751656862774,0.0008248057361990521,0.0,0.0,0.007751937984496124,0.0
NREM,5.731117296643049e-11,0.999999396619569,6.032995498842381e-07,0.0,0.0,0.0,0.0
NREM,5.033357509267497e-11,0.9999995324179692,4.6750992368049443e-07,0.0,0.0,0.0,0.0
NREM,3.5655169781475976e-14,0.999999993480742,6.525614672391398e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.096257280344959e-14,0.9999999314313778,6.85953363346796e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.3081692293035676e-11,0.9999987666968411,1.2332744515183546e-06,0.0,0.0,0.0,0.0
NREM,4.5779067561897554e-05,0.983574016505966,0.016380204422964367,0.0,0.0,0.0,0.0
NREM,3.102999331871967e-05,0.9553924840656545,0.044576485953624824,0.0,0.0,0.0,0.0
NREM,1.9307027993666002e-07,0.9996677049034636,0.00033210201688189977,0.0,0.0,0.0,0.0
NREM,2.1290270926130443e-10,0.9999982631431144,1.7366292175654682e-06,0.0,0.0,0.0,0.0
NREM,1.1086954738501382e-09,0.999990172325031,9.826584076911577e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.9883151004596144e-11,0.9999986056364549,1.394316641304697e-06,0.0,0.0,0.0,0.0
NREM,3.457180397260102e-13,0.9999999556457634,4.437341338768104e-08,0.0,0.0,0.0,0.007751937984496124
NREM,5.362320690907451e-11,0.999998192246309,1.807728205777605e-06,0.0,0.0,0.0,0.0
NREM,2.05660405792232e-12,0.9999977909635006,2.2090112755927107e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.2144405905704466e-13,0.9999997789273283,2.2107300890496438e-07,0.0,0.0,0.0,0.0
NREM,1.2250124185151793e-11,0.999998383283525,1.6166845742760214e-06,0.0,0.0,0.0,0.007751937984496124
NREM,2.326776906771975e-13,0.9999998122803112,1.8774736654598799e-07,0.0,0.0,0.0,0.03875968992248062
NREM,1.717736651430816e-08,0.9999238178050243,7.616501218627395e-05,0.0,0.0,0.0,0.0
NREM,3.9781371697390246e-07,0.9958144212666055,0.0041851809012857085,0.0,0.0,0.0,0.0
NREM,0.3491098889257894,0.5601163766059716,0.09077373444446452,0.0,0.0,0.0,0.0
REM,0.9534786443295938,0.04652135566027012,9.285551829724546e-16,0.0,0.0,0.0,0.0
REM,0.9989103839573751,0.0010896160540966554,9.210678628563386e-18,0.0,0.0,0.0,0.007751937984496124
REM,0.9999834272521102,1.6572771094434344e-05,3.9971502888616964e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9994669707854295,1.1898131618307697e-05,0.0005211310573867264,0.0,0.0,0.0,0.0
Wake,2.259468972216367e-07,2.0684170597952578e-05,0.9999790898836793,0.0,0.0,0.0,0.0
Wake,0.003932316427315143,0.1036147147276116,0.8924529688183487,0.0,0.0,0.007751937984496124,0.0
NREM,7.840833624729911e-08,0.9877009215887463,0.01229900002132135,0.0,0.0,0.0,0.0
NREM,2.3204005665346185e-08,0.9998274627574743,0.00017251405300909204,0.0,0.0,0.0,0.0
NREM,7.188556241771494e-07,0.9995982018384245,0.00040107931816102475,0.0,0.0,0.0,0.0
NREM,1.0764045431587054e-10,0.9999942664454216,5.7334244759421064e-06,0.0,0.0,0.0,0.0
NREM,8.270301781456496e-11,0.999991590250721,8.40965835487017e-06,0.0,0.0,0.0,0.0
NREM,6.341220083259958e-08,0.9986069612062539,0.0013929753783823015,0.0,0.0,0.007751937984496124,0.0
NREM,1.9472883556807623e-06,0.9910633825806738,0.008934670129140633,0.0,0.0,0.015503875968992248,0.0
NREM,5.231290165839657e-07,0.9453787437957476,0.05462073308084527,0.0,0.0,0.0,0.0
Wake,1.1570690392406624e-11,8.898911828677442e-06,0.9999911010662016,0.0,0.0,0.0,0.0
Wake,4.598052583516514e-13,7.647698568783732e-10,0.9999999992428406,0.0,0.0,0.0,0.0
Wake,1.310350922187171e-12,1.273204170934868e-06,0.999998726823333,0.0,0.0,0.007751937984496124,0.0
Wake,2.1922605141071354e-09,1.8758609107944828e-06,0.9999981219512106,0.0,0.0,0.0,0.0
Wake,1.1259142141832632e-10,1.823663965104718e-06,0.9999981762430551,0.0,0.0,0.007751937984496124,0.0
Wake,1.4002973354978423e-07,5.623679213076731e-05,0.999943623172285,0.0,0.0,0.007751937984496124,0.0
Wake,7.338656065340388e-09,2.766330904988498e-07,0.9999997160003699,0.0,0.0,0.0,0.0
Wake,1.399720318909014e-09,0.00026978796804201375,0.9997302106516708,0.0,0.0,0.0,0.0
Wake,1.3919968567141671e-14,2.3644829211471137e-07,0.9999997635604954,0.0,0.0,0.015503875968992248,0.0
Wake,2.9696442233992295e-15,2.1641323949323226e-10,0.9999999997671665,0.0,0.0,0.0,0.0
Wake,1.6347400447122657e-13,3.662349862467287e-09,0.9999999963327539,0.0,0.0,0.0,0.0
Wake,4.716954110297534e-13,3.474413159425897e-10,0.9999999996502824,0.0,0.0,0.0,0.0
Wake,4.2639808258329235e-11,8.324140288568897e-11,0.9999999998991524,0.0,0.0,0.0,0.0
Wake,2.2623224821824807e-11,5.163929302716989e-10,0.9999999994535078,0.0,0.0,0.007751937984496124,0.0
Wake,5.412664442906181e-10,1.3795698207215112e-10,0.9999999993423182,0.0,0.0,0.0,0.0
Wake,9.955847421332756e-10,5.499292119736675e-08,0.9999999439981773,0.0,0.0,0.0,0.0
Wake,2.051523956497562e-09,2.858831659721031e-09,0.9999999950963006,0.0,0.0,0.0,0.0
Wake,2.187383157030057e-08,2.728745068089333e-07,0.9999997052486913,0.0,0.0,0.0,0.0
Wake,1.7780169806175834e-09,7.000507237053723e-10,0.999999997523491,0.0,0.0,0.0,0.0
Wake,1.6096972519447217e-07,4.329061514363639e-09,0.9999998347229079,0.0,0.0,0.0,0.0
Wake,1.2842898141668933e-06,1.9712759139583823e-05,0.9999790029487939,0.0,0.0,0.0,0.0
Wake,3.02357607858725e-10,5.1884796184735114e-11,0.9999999996394346,0.0,0.0,0.0,0.0
Wake,1.1412810990337321e-07,1.186418365916524e-10,0.9999998857554747,0.0,0.0,0.0,0.0
Wake,1.4686762355818419e-08,2.9180924833932612e-09,0.9999999824028546,0.0,0.0,0.0,0.0
Wake,1.5187913445511794e-07,3.207636535444545e-08,0.9999998160484449,0.0,0.0,0.007751937984496124,0.0
Wake,5.596182390459746e-11,4.254849258949287e-15,0.9999999999440382,0.0,0.0,0.0,0.0
Wake,9.435706519992635e-07,2.3642108989914653e-08,0.9999990327970381,0.0,0.0,0.0,0.0
Wake,1.8884935567690222e-06,1.4921464142715808e-08,0.999998096605282,0.0,0.0,0.0,0.0
Wake,5.372287309250884e-06,5.1349720208306234e-05,0.999943277999844,0.0,0.0,0.0,0.0
Wake,5.239751960952956e-05,2.1993067639910143e-08,0.9999475804778948,0.0,0.0,0.0,0.0
Wake,1.0574241668956535e-06,3.2096275641895715e-09,0.9999989393744118,0.0,0.0,0.0,0.0
Wake,3.5800034068005992e-12,1.8355738784552172e-10,0.999999999821797,0.0,0.0,0.0,0.0
Wake,1.236763276259972e-16,3.4395706048136094e-15,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,3.227850117865684e-14,1.1307792202728145e-10,0.9999999998835525,0.0,0.0,0.0,0.0
Wake,3.207336310062616e-10,9.722066320066036e-09,0.999999989958587,0.0,0.0,0.0,0.0
Wake,2.15199144190959e-11,5.16375154913143e-11,0.9999999999202724,0.0,0.0,0.0,0.0
Wake,4.3001257811840026e-14,1.6074127677867908e-11,0.9999999999999569,0.0,0.0,0.0,0.0
Wake,5.486493264215284e-14,7.156500742377844e-10,0.9999999993014532,0.0,0.0,0.0,0.0
Wake,5.878999415380769e-11,7.200091964029772e-09,0.99999999272346,0.0,0.0,0.0,0.0
Wake,5.06711752475077e-10,1.1307547804471029e-07,0.9999998863958096,0.0,0.0,0.0,0.0
Wake,1.411840850042973e-08,3.723741941199685e-08,0.9999999486286891,0.0,0.0,0.0,0.0
Wake,6.963295781605295e-07,2.2678197680192e-06,0.9999970358443165,0.0,0.0,0.0,0.0
Wake,2.7004657851855716e-07,3.1221514704736105e-07,0.9999994177275771,0.0,0.0,0.0,0.0
Wake,3.584932859335442e-09,5.3159296239594446e-09,0.9999999911181701,0.0,0.0,0.0,0.0
