# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 12 Mouse group: KO Mouse ID:  Kcnq1-1-1_10 DOB:      2020/07/02
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,7.079007902468935e-09,1.893014991827701e-11,0.9999999929209921,0.0,0.0,0.0,0.0
Wake,6.174879512420353e-07,7.45801207268839e-10,0.9999993817553491,0.0,0.0,0.0,0.0
Wake,5.578265842341602e-07,1.19615678749463e-09,0.9999994409510548,0.0,0.0,0.0,0.0
Wake,6.114883279674292e-08,4.456175191259754e-11,0.9999999387929596,0.0,0.0,0.0,0.0
Wake,7.357313864618484e-07,1.6869853848726137e-08,0.999999247388392,0.0,0.0,0.0,0.0
Wake,1.8569501197190653e-06,9.438129706518062e-09,0.9999981336202391,0.0,0.0,0.0,0.0
Wake,8.288577842382356e-08,3.692909473457649e-10,0.9999999167649756,0.0,0.0,0.0,0.0
Wake,5.225976736608603e-07,3.204105152917872e-09,0.999999474200905,0.0,0.0,0.023255813953488372,0.0
Wake,6.184171416627151e-07,1.129963333206739e-08,0.9999993702905722,0.0,0.0,0.0,0.0
Wake,9.07763274865672e-09,7.949674924553035e-11,0.9999999908641596,0.0,0.0,0.0,0.0
Wake,1.1179449091924232e-10,1.1355177680344944e-13,0.9999999998882055,0.0,0.0,0.0,0.0
Wake,2.801864872888059e-10,9.305338926705896e-13,0.9999999997198135,0.0,0.0,0.0,0.0
Wake,2.0783996832694842e-10,2.6793044968476667e-12,0.99999999979216,0.0,0.0,0.0,0.0
Wake,1.9312423642586634e-12,5.872422381129852e-14,0.9999999999980687,0.0,0.0,0.0,0.0
Wake,7.461177626614705e-13,1.1742581120701133e-14,0.9999999999992539,0.0,0.0,0.0,0.0
Wake,2.576710208783165e-07,2.2211270611019902e-08,0.9999997200936529,0.0,0.0,0.0,0.0
Wake,1.1326828572410928e-06,3.9427184206779885e-07,0.9999984730185255,0.0,0.0,0.0,0.0
Wake,1.7017520270948108e-08,2.630918322643269e-10,0.9999999826914415,0.0,0.0,0.0,0.0
Wake,1.4781388168301032e-06,3.957625184712153e-09,0.9999985179030623,0.0,0.0,0.0,0.0
Wake,4.258295702628215e-06,1.0460689355250444e-08,0.9999957312269183,0.0,0.0,0.0,0.0
Wake,5.468126241427812e-07,6.379891378720466e-09,0.9999994467845331,0.0,0.0,0.0,0.0
Wake,2.224339750999006e-06,5.922183413822426e-10,0.9999977750781724,0.0,0.0,0.0,0.0
Wake,4.249740960083728e-09,1.6611711486849906e-11,0.999999995750259,0.0,0.0,0.0,0.0
Wake,2.801164944521322e-07,4.870580328708032e-08,0.9999996711636946,0.0,0.0,0.0,0.0
Wake,8.912209937618872e-08,1.9703581838681028e-08,0.9999998911455039,0.0,0.0,0.0,0.0
Wake,4.723399764864965e-08,6.92449675293554e-09,0.9999999458392906,0.0,0.0,0.0,0.0
Wake,6.786122890238427e-08,2.2581623867698642e-10,0.9999999319059404,0.0,0.0,0.015503875968992248,0.0
Wake,9.96825230360185e-10,3.0707871957092527e-13,0.9999999990031747,0.0,0.0,0.007751937984496124,0.0
Wake,5.08438556383976e-09,5.395613219873548e-09,0.999999989502302,0.0,0.0,0.0,0.0
Wake,1.3049739917696462e-05,8.17139502049439e-06,0.9999787788691986,0.0,0.0,0.0,0.0
Wake,1.9071686281190867e-06,5.906850050586762e-09,0.9999980869523981,0.0,0.0,0.0,0.0
Wake,4.6642328329453285e-07,3.5254075893332745e-07,0.9999991810129768,0.0,0.0,0.0,0.0
Wake,2.8503334332515796e-07,1.1233217981990485e-07,0.9999996026258774,0.0,0.0,0.0,0.0
Wake,3.055192870840959e-10,6.25272689824534e-11,0.999999999636273,0.0,0.0,0.0,0.0
Wake,4.5242394708795965e-07,2.3967401387099984e-08,0.999999523594497,0.0,0.0,0.0,0.0
Wake,3.9743875583818395e-15,1.788439598213703e-14,0.999999999999996,0.0,0.0,0.015503875968992248,0.0
Wake,2.5023011062646706e-11,1.0975387601776573e-09,0.9999999988690313,0.0,0.0,0.0,0.0
Wake,8.536571082218076e-06,0.006609017638915802,0.9933824457658057,0.0,0.0,0.0,0.0
Wake,2.9292834802435244e-06,6.455553040333164e-07,0.999996425135561,0.0,0.0,0.0,0.0
Wake,9.722991222363461e-11,8.026654250490667e-14,0.9999999999027701,0.0,0.0,0.0,0.0
Wake,3.626942081256325e-08,5.935475636743249e-10,0.9999999631485026,0.0,0.0,0.0,0.0
Wake,4.513125343463263e-07,4.1032600344078386e-06,0.9999954454050357,0.0,0.0,0.023255813953488372,0.0
Wake,3.823153565205664e-07,1.4011915099239938e-05,0.9999856057436383,0.0,0.0,0.007751937984496124,0.0
Wake,5.998952401480966e-08,2.9509753671072734e-07,0.9999996448976788,0.0,0.0,0.0,0.0
Wake,9.311307546289941e-10,8.377160995203107e-10,0.999999998253962,0.0,0.0,0.0,0.0
Wake,2.4938823955744208e-11,3.346039734125851e-13,0.9999999999750613,0.0,0.0,0.0,0.0
Wake,5.56654020922574e-07,4.1184976122269464e-05,0.9999582583740937,0.0,0.0,0.0,0.0
Wake,1.8119411957331253e-09,1.6219821402425494e-07,0.9999998359633211,0.0,0.0,0.0,0.0
Wake,4.941616793754299e-07,3.963107191428151e-06,0.9999955427193729,0.0,0.0,0.007751937984496124,0.0
Wake,1.9771310304344071e-07,7.55239403846294e-07,0.9999990470427819,0.0,0.0,0.0,0.0
Wake,7.696238563526778e-08,1.4420401957112504e-07,0.9999997788572487,0.0,0.0,0.007751937984496124,0.0
Wake,9.862529307216848e-08,3.9940075474964105e-09,0.9999998973583784,0.0,0.0,0.0,0.0
Wake,3.318439489074427e-05,1.5995218561492626e-07,0.9999666556504697,0.0,0.0,0.0,0.0
Wake,6.245685690786316e-06,2.143095425914572e-06,0.999991611226946,0.0,0.0,0.0,0.0
Wake,4.8186121740341084e-05,1.2153328899777412e-06,0.9999505985612461,0.0,0.0,0.0,0.0
Wake,1.1127430506818071e-05,2.1072836430754696e-10,0.9999888723366624,0.0,0.0,0.0,0.0
Wake,9.651566980927466e-05,2.9454404731552217e-06,0.9999005389104708,0.0,0.0,0.0,0.0
Wake,1.5197411968809808e-07,1.8413519833541781e-10,0.9999998478512573,0.0,0.0,0.0,0.0
Wake,1.1481382836819743e-08,1.6194380945144657e-10,0.9999999883439943,0.0,0.0,0.0,0.0
Wake,2.9500605954876576e-10,2.1715653096683244e-12,0.999999999704994,0.0,0.0,0.0,0.0
Wake,3.3534730165070835e-08,2.1710763610210993e-09,0.9999999643115864,0.0,0.0,0.0,0.0
Wake,1.3401382019638113e-08,1.4491421236929842e-08,0.9999999721049104,0.0,0.0,0.0,0.0
Wake,3.576753026972428e-08,2.3043609923125937e-10,0.9999999639996391,0.0,0.0,0.0,0.0
Wake,1.1111094942711498e-10,1.973614901460388e-14,0.9999999998888891,0.0,0.0,0.0,0.0
Wake,2.2138882150214133e-09,3.638933367454843e-12,0.9999999977861118,0.0,0.0,0.0,0.0
Wake,7.571793182745323e-11,4.041692227806038e-14,0.9999999999242821,0.0,0.0,0.0,0.0
Wake,7.557608119513718e-09,1.7106239966269394e-11,0.9999999924423919,0.0,0.0,0.007751937984496124,0.0
Wake,2.387708976690688e-10,4.4850592384488205e-13,0.999999999761229,0.0,0.0,0.007751937984496124,0.0
Wake,7.400045835718138e-11,8.137693427316116e-14,0.9999999999259996,0.0,0.0,0.0,0.0
Wake,6.542238660163891e-11,7.66698436605898e-14,0.9999999999345777,0.0,0.0,0.007751937984496124,0.0
Wake,3.1109912299206405e-08,3.9979326438921994e-11,0.9999999688318801,0.0,0.0,0.0,0.0
Wake,1.6814220298520563e-10,3.0102012225430384e-13,0.9999999998318578,0.0,0.0,0.0,0.0
Wake,1.5996622984091844e-08,3.2854457670089057e-12,0.999999984003377,0.0,0.0,0.0,0.0
Wake,1.793513424655386e-08,3.16276124712827e-11,0.9999999820066582,0.0,0.0,0.0,0.0
Wake,9.641934917871526e-08,1.368397430741939e-10,0.9999999034642355,0.0,0.0,0.0,0.0
Wake,3.6891311683024923e-10,4.638294683695357e-13,0.9999999996310869,0.0,0.0,0.0,0.0
Wake,7.461163843393631e-09,2.0313425751482153e-11,0.9999999925388361,0.0,0.0,0.0,0.0
Wake,4.7552795977115417e-08,1.6930798209775023e-10,0.999999952272581,0.0,0.0,0.0,0.0
Wake,1.6522545663992895e-08,6.964591071178891e-11,0.9999999834192467,0.0,0.0,0.0,0.0
Wake,2.160814555670504e-08,5.2406839016517285e-11,0.9999999783336468,0.0,0.0,0.0,0.0
Wake,1.6626883965098874e-08,5.7136257725481445e-11,0.9999999833149084,0.0,0.0,0.0,0.0
Wake,1.7570074688147036e-09,2.2160111489061225e-12,0.9999999982429926,0.0,0.0,0.007751937984496124,0.0
Wake,7.397494372324062e-07,1.7064222839034688e-08,0.9999992431957183,0.0,0.0,0.0,0.0
Wake,4.43121502656636e-09,5.818135557349258e-12,0.999999995568785,0.0,0.0,0.0,0.0
Wake,6.892427001290361e-12,5.205451249778049e-13,0.9999999999931075,0.0,0.0,0.015503875968992248,0.0
Wake,3.79388368255757e-09,7.683876291086175e-12,0.9999999962061163,0.0,0.0,0.007751937984496124,0.0
Wake,9.355676761019983e-09,2.5368942682614404e-11,0.9999999906443232,0.0,0.0,0.007751937984496124,0.0
Wake,6.346918876976955e-09,1.4092257580913598e-11,0.9999999936530812,0.0,0.0,0.0,0.0
Wake,2.5301227363959096e-06,1.0537735858850452e-07,0.999997364521403,0.0,0.0,0.0,0.0
Wake,2.9023675703146746e-07,2.5358592622795927e-09,0.9999997072021058,0.0,0.0,0.015503875968992248,0.0
Wake,1.4901958879660796e-06,2.5190501780181375e-08,0.999998484600195,0.0,0.0,0.03875968992248062,0.0
Wake,5.071353309142457e-08,1.7118877510578474e-10,0.9999999491118439,0.0,0.0,0.007751937984496124,0.0
Wake,4.5497425499682027e-07,6.366055910991833e-09,0.99999953868111,0.0,0.0,0.015503875968992248,0.0
Wake,2.944006226108832e-08,7.8338728731568e-11,0.9999999705017301,0.0,0.0,0.0,0.0
Wake,1.2437411853318408e-07,3.114261810385909e-10,0.9999998753348431,0.0,0.0,0.007751937984496124,0.0
Wake,2.9038313873897774e-08,7.117839228314993e-11,0.9999999709034785,0.0,0.0,0.0,0.0
Wake,2.9987250413748666e-07,5.546317188693968e-10,0.9999996995454193,0.0,0.0,0.0,0.0
Wake,5.654659995200116e-07,1.2211536724632215e-09,0.9999994333116395,0.0,0.0,0.0,0.0
Wake,8.430570464226334e-08,1.6081083504019726e-10,0.9999999155196724,0.0,0.0,0.0,0.0
Wake,6.539934101757572e-07,5.519915480402968e-10,0.9999993454827208,0.0,0.0,0.007751937984496124,0.0
Wake,1.0493104268404715e-07,9.289602250157094e-10,0.9999998941376348,0.0,0.0,0.0,0.0
Wake,1.2431184278071228e-08,3.7439444899923584e-11,0.999999987510608,0.0,0.0,0.007751937984496124,0.0
Wake,1.4781651379913148e-06,3.0862254233288174e-09,0.999998518749856,0.0,0.0,0.007751937984496124,0.0
Wake,2.628773790016558e-07,7.591907156004279e-10,0.9999997363659213,0.0,0.0,0.0,0.0
Wake,1.919728597289965e-07,1.2093560074027218e-09,0.9999998068047793,0.0,0.0,0.0,0.0
Wake,3.7028669737560244e-06,1.6437431099127616e-08,0.9999962807184659,0.0,0.0,0.0,0.0
Wake,1.627413246641725e-07,4.411336371590865e-10,0.9999998367930141,0.0,0.0,0.0,0.0
Wake,3.18019769607206e-07,1.5732120835045181e-09,0.9999996804086236,0.0,0.0,0.0,0.0
Wake,3.704687551258235e-07,8.638227725024076e-10,0.99999962865813,0.0,0.0,0.0,0.0
Wake,1.1095229557959858e-05,5.492139849481656e-07,0.999988355581312,0.0,0.0,0.015503875968992248,0.0
Wake,2.1216609318558193e-05,4.0812181151677494e-07,0.9999783752968541,0.0,0.0,0.007751937984496124,0.0
Wake,4.670302007323754e-06,3.1829339889601527e-08,0.9999952978584026,0.0,0.0,0.0,0.0
Wake,4.274016180719113e-07,1.5099007246067833e-09,0.9999995710849827,0.0,0.0,0.0,0.0
Wake,4.0853484235199625e-07,2.5959152628956825e-09,0.999999588845813,0.0,0.0,0.007751937984496124,0.0
Wake,1.6023077232774388e-07,7.966529185906612e-10,0.9999998389543204,0.0,0.0,0.0,0.0
Wake,1.7570299482196217e-07,1.3757062669864805e-09,0.9999998229000213,0.0,0.0,0.0,0.0
Wake,1.7003015908020066e-08,6.305107964730534e-11,0.9999999829387763,0.0,0.0,0.0,0.0
Wake,2.993949767803673e-10,7.396051370129069e-13,0.999999999700605,0.0,0.0,0.0,0.0
Wake,3.3498297322264166e-09,2.6385554923497615e-11,0.9999999966501703,0.0,0.0,0.0,0.0
Wake,2.0265320408113173e-07,3.1625869523288803e-10,0.9999997970557577,0.0,0.0,0.0,0.0
Wake,4.074215500115867e-08,1.4166102441349056e-10,0.9999999591414297,0.0,0.0,0.0,0.0
Wake,1.5831174555213363e-09,1.690000883546278e-12,0.9999999984168826,0.0,0.0,0.0,0.0
Wake,7.557833139157222e-13,3.435430190395809e-15,0.9999999999992442,0.0,0.0,0.023255813953488372,0.0
Wake,9.607489942547682e-10,3.4549608143466037e-12,0.999999999039251,0.0,0.0,0.0,0.0
Wake,4.7453995852481286e-08,2.6247940154178848e-08,0.9999999262943493,0.0,0.0,0.0,0.0
Wake,6.003382330212303e-07,1.6425891336616394e-07,0.9999992353997614,0.0,0.0,0.0,0.0
Wake,1.1835791539694975e-08,3.1224544779264794e-10,0.9999999878731702,0.0,0.0,0.007751937984496124,0.0
Wake,1.6657914841279113e-10,1.7785871052121793e-11,0.9999999998334208,0.0,0.0,0.0,0.0
Wake,4.307630267956602e-09,4.05172918259988e-10,0.9999999952849161,0.0,0.0,0.0,0.0
Wake,7.222801394831291e-09,5.49722247226475e-11,0.9999999927189909,0.0,0.0,0.0,0.0
Wake,2.151449153826122e-08,5.807519490001752e-11,0.9999999784273008,0.0,0.0,0.0,0.0
Wake,1.1519546465940771e-11,4.35385421885978e-14,0.9999999999884805,0.0,0.0,0.0,0.0
Wake,2.2249370836077704e-09,7.42808533658733e-11,0.9999999977168552,0.0,0.0,0.0,0.0
Wake,3.4460918292959045e-10,4.784894837143835e-13,0.9999999996553908,0.0,0.0,0.0,0.0
Wake,2.9590768750607406e-07,1.1570141556883332e-07,0.9999995883754892,0.0,0.0,0.0,0.0
Wake,2.404467496232112e-09,1.3247586798049016e-09,0.9999999962567563,0.0,0.0,0.0,0.0
Wake,6.773013882114144e-11,2.9885668295025484e-15,0.99999999993227,0.0,0.0,0.007751937984496124,0.0
Wake,0.08052669227286885,1.1579227249804322e-06,0.9194721498028031,0.0,0.0,0.0,0.0
Wake,0.002673895932290436,3.79514594785745e-07,0.9973257245538324,0.0,0.0,0.0,0.0
Wake,1.0003883300944324e-05,0.0010222523955749202,0.9989677437230137,0.0,0.0,0.0,0.0
Wake,1.972830644203738e-08,2.2280607230886827e-10,0.9999999800388629,0.0,0.0,0.0,0.0
Wake,4.322719374215679e-10,1.3735668146636e-12,0.999999999567728,0.0,0.0,0.0,0.0
Wake,1.8804052179081642e-10,1.0239093783392099e-11,0.9999999998119595,0.0,0.0,0.0,0.0
Wake,4.354680252420363e-08,2.870211559324626e-10,0.9999999561621592,0.0,0.0,0.0,0.0
Wake,5.741813619363098e-10,2.0228220707741803e-12,0.9999999994258186,0.0,0.0,0.0,0.0
Wake,8.808302045907787e-09,2.352617324672018e-08,0.9999999676758031,0.0,0.0,0.0,0.0
Wake,1.9921211741597317e-06,1.3031384680037986e-06,0.9999967047265625,0.0,0.0,0.0,0.0
Wake,3.980342932785941e-08,1.7319033377087661e-09,0.9999999584503408,0.0,0.0,0.0,0.0
Wake,3.811711845291699e-07,1.0445890311484218e-08,0.9999996084096441,0.0,0.0,0.0,0.0
Wake,2.8490408914295592e-08,9.704195941356872e-10,0.9999999705200608,0.0,0.0,0.0,0.0
Wake,3.106510339375723e-05,2.8557367646285883e-05,0.9999403775199861,0.0,0.0,0.0,0.0
Wake,7.325144599072275e-08,1.5447809750905235e-08,0.999999911323524,0.0,0.0,0.0,0.0
Wake,2.47670498892225e-10,8.93740093681076e-13,0.9999999997523294,0.0,0.0,0.0,0.0
Wake,1.6146700172477226e-06,7.132048940123526e-07,0.9999976721117679,0.0,0.0,0.0,0.0
Wake,5.6825235604438e-10,1.2432742409487959e-06,0.999998756175091,0.0,0.0,0.007751937984496124,0.0
Wake,3.2236925094167563e-06,1.2647384618145063e-05,0.9999841289104909,0.0,0.0,0.007751937984496124,0.0
Wake,0.0783518555092379,5.993231632598417e-06,0.9216421512733309,0.0,0.0,0.0,0.0
Wake,0.026400239172055633,1.8940112605212194e-05,0.9735808207001109,0.0,0.0,0.0,0.0
Wake,9.375700464456679e-06,1.6836168602460904e-10,0.9999906241249125,0.0,0.0,0.0,0.0
Wake,1.2731698609399553e-05,8.226238179035458e-07,0.9999864456528573,0.0,0.0,0.0,0.0
Wake,1.1078490785295776e-10,1.2801815379023842e-11,0.9999999998892151,0.0,0.0,0.007751937984496124,0.0
Wake,2.1661623512052628e-06,2.1936244800284348e-07,0.999997614452999,0.0,0.0,0.0,0.0
NREM,1.1829194372983657e-06,0.9989528782394462,0.0010459388579254216,0.0,0.0,0.007751937984496124,0.0
NREM,3.4199146893453166e-06,0.9999964169174365,1.6314883425541665e-07,0.0,0.0,0.0,0.0
NREM,9.7818420694601e-14,0.9999999986612238,1.3359805557526314e-09,0.0,0.0,0.015503875968992248,0.0
NREM,3.768702029948929e-07,0.9999981506279075,1.4725219663737147e-06,0.0,0.0,0.0,0.0
NREM,2.2888543564808736e-12,0.9999999986612238,1.3219454403510661e-09,0.0,0.0,0.0,0.0
NREM,4.4633763639250515e-10,0.9999999958090484,3.7646323333373635e-09,0.0,0.0,0.0,0.0
NREM,7.901090945789037e-11,0.9999999938881956,6.0082073144989655e-09,0.0,0.0,0.0,0.0
NREM,7.841276644586586e-11,0.9999999991268851,7.956288861790158e-10,0.0,0.0,0.0,0.0
NREM,6.5590092552526794e-09,0.9999999882420525,5.20028593268065e-09,0.0,0.0,0.0,0.0
NREM,4.357689849182556e-10,0.9999999950523488,4.529707023268007e-09,0.0,0.0,0.0,0.0
NREM,6.847393250632525e-11,0.999999996740371,3.1848031947310078e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.50058220267008e-07,0.9999995998806189,1.500512501442686e-07,0.0,0.0,0.0,0.0
NREM,3.1462845492756696e-09,0.999999942956494,5.388202145498109e-08,0.0,0.0,0.0,0.0
NREM,1.27362714851234e-06,0.9996606914318138,0.0003380349459271317,0.0,0.0,0.0,0.0
Wake,5.774705524852562e-06,1.5911135077740357e-06,0.99999263418933,0.0,0.0,0.0,0.0
NREM,0.09736282680958531,0.8824323361941395,0.020204837003242104,0.0,0.0,0.0,0.0
NREM,1.780324873210449e-05,0.9999346450024504,4.755173540999971e-05,0.0,0.0,0.0,0.0
NREM,8.16283772800781e-09,0.9999999454012155,4.6431238145632066e-08,0.0,0.0,0.0,0.0
NREM,3.0372033163780124e-09,0.9999999653082347,3.165703005051869e-08,0.0,0.0,0.0,0.0
NREM,6.957972864228663e-09,0.9999999685678636,2.4476974007378057e-08,0.0,0.0,0.0,0.0
NREM,2.1199830482511948e-13,0.9999999997089617,2.6332554361113823e-10,0.0,0.0,0.0,0.0
NREM,3.782290780315096e-09,0.9999999904539436,5.789109920990247e-09,0.0,0.0,0.0,0.0
NREM,3.7064966592193342e-09,0.9999999940628186,2.236746791450357e-09,0.0,0.0,0.015503875968992248,0.0
NREM,4.482637508345629e-09,0.9999999756109904,1.9900045365181954e-08,0.0,0.0,0.0,0.0
NREM,2.286012666382418e-07,0.9999997661216458,5.302241289696246e-09,0.0,0.0,0.0,0.0
NREM,4.125986695698506e-08,0.9999999475548988,1.1208268908189265e-08,0.0,0.0,0.0,0.0
NREM,2.1620551143508503e-09,0.9999909987496202,8.999095543738295e-06,0.0,0.0,0.07751937984496124,0.0
NREM,1.4557835933201583e-08,0.9999908628941717,9.122525094481227e-06,0.0,0.0,0.0,0.0
Wake,1.493542141549733e-06,4.716869774997569e-08,0.9999984593096543,0.0,0.0,0.0,0.0
Wake,5.410461398594832e-11,7.236773576876696e-14,0.9999999999458954,0.0,0.0,0.007751937984496124,0.0
Wake,6.0080177966931565e-12,4.362515057658447e-15,0.9999999999939919,0.0,0.0,0.0,0.0
Wake,1.6175297824324767e-10,2.261603852034942e-13,0.9999999998382471,0.0,0.0,0.0,0.0
Wake,6.140490140786585e-11,8.272557306950248e-14,0.9999999999385951,0.0,0.0,0.0,0.0
Wake,2.6225670846123457e-12,1.7599832647497412e-15,0.9999999999973774,0.0,0.0,0.0,0.0
Wake,2.2724759414193087e-12,3.225875607607757e-15,0.9999999999977276,0.0,0.0,0.0,0.0
Wake,7.820990863485849e-10,2.2837906449169863e-12,0.999999999217901,0.0,0.0,0.007751937984496124,0.0
Wake,1.3120346622934869e-11,6.716074573104213e-14,0.9999999999868796,0.0,0.0,0.0,0.0
Wake,5.709786911139853e-09,4.89211810950033e-12,0.9999999942902131,0.0,0.0,0.0,0.0
Wake,3.7789089610395436e-09,1.2331868559395594e-11,0.999999996221091,0.0,0.0,0.0,0.0
Wake,3.6628204694591043e-09,4.150331111098496e-12,0.9999999963371795,0.0,0.0,0.0,0.0
Wake,1.4289205078620107e-08,1.5808813787526224e-09,0.999999984139188,0.0,0.0,0.0,0.0
Wake,1.23646084679412e-10,8.187832970176182e-14,0.999999999876354,0.0,0.0,0.0,0.0
Wake,5.222048981942014e-08,3.361699206824392e-10,0.9999999474302641,0.0,0.0,0.0,0.0
Wake,1.1975918320311814e-07,8.787343493917952e-10,0.9999998793677018,0.0,0.0,0.0,0.0
Wake,1.3582072815661583e-10,2.0867591431023776e-13,0.9999999998641793,0.0,0.0,0.0,0.0
Wake,2.122046108666202e-10,3.441083616236333e-13,0.9999999997877954,0.0,0.0,0.0,0.0
Wake,5.960729635105962e-11,5.817378046572972e-14,0.9999999999403928,0.0,0.0,0.0,0.0
Wake,9.771502167666144e-13,2.0804202006059426e-15,0.9999999999990228,0.0,0.0,0.0,0.0
Wake,4.638200697683708e-11,7.684808151405032e-14,0.999999999953618,0.0,0.0,0.0,0.0
Wake,1.4278771265664146e-11,1.1658364444063393e-14,0.9999999999857212,0.0,0.0,0.0,0.0
Wake,3.493771807742444e-10,8.239054333960706e-13,0.9999999996506228,0.0,0.0,0.0,0.0
Wake,2.0843509792068042e-10,4.377221127706573e-13,0.999999999791565,0.0,0.0,0.0,0.0
Wake,3.0733629721233507e-09,1.641370460763351e-11,0.999999996926637,0.0,0.0,0.0,0.0
Wake,1.439047205873495e-09,3.191593729835769e-12,0.9999999985609528,0.0,0.0,0.0,0.0
Wake,1.1049311717999374e-09,4.345524873077485e-12,0.9999999988950689,0.0,0.0,0.007751937984496124,0.0
Wake,3.174711396673849e-09,9.573376903696888e-12,0.9999999968252886,0.0,0.0,0.0,0.0
Wake,6.802492764821775e-09,7.262977532097861e-12,0.9999999931975072,0.0,0.0,0.0,0.0
Wake,1.3778723982185163e-09,4.418530362965167e-12,0.9999999986221276,0.0,0.0,0.0,0.0
Wake,2.778815870665509e-10,4.485626373113733e-13,0.9999999997221184,0.0,0.0,0.0,0.0
Wake,1.5787880069182492e-09,3.531973507128265e-12,0.999999998421212,0.0,0.0,0.0,0.0
Wake,6.757094443568162e-10,1.287441471825448e-12,0.9999999993242905,0.0,0.0,0.0,0.0
Wake,1.0925135753532207e-09,7.068549167664856e-12,0.9999999989074865,0.0,0.0,0.0,0.0
Wake,1.2082757534086303e-09,1.025561567130688e-12,0.9999999987917243,0.0,0.0,0.0,0.0
Wake,1.3707927100034132e-08,5.699755071629481e-12,0.9999999862920729,0.0,0.0,0.0,0.0
Wake,1.234821945663718e-08,2.455926893825641e-11,0.9999999876517804,0.0,0.0,0.007751937984496124,0.0
Wake,7.127591246289701e-11,1.9334777271115568e-13,0.9999999999287241,0.0,0.0,0.0,0.0
Wake,1.6012634595094403e-11,1.3838780303841033e-14,0.9999999999839875,0.0,0.0,0.0,0.0
Wake,2.3553297665849276e-08,4.217050999473963e-11,0.9999999763884947,0.0,0.0,0.007751937984496124,0.0
Wake,1.3670482988760773e-10,2.806638352646629e-13,0.9999999998632951,0.0,0.0,0.007751937984496124,0.0
Wake,2.8154532202137126e-08,2.0038580773533227e-10,0.9999999716708448,0.0,0.0,0.0,0.0
Wake,3.410828542817705e-10,4.490545301734904e-13,0.9999999996589172,0.0,0.0,0.007751937984496124,0.0
Wake,2.242108162926389e-09,2.472139452677355e-12,0.9999999977578918,0.0,0.0,0.0,0.0
Wake,3.529612516258203e-09,5.467779319939913e-12,0.9999999964703875,0.0,0.0,0.0,0.0
Wake,3.3465916323144506e-10,6.016963670607513e-13,0.9999999996653408,0.0,0.0,0.0,0.0
Wake,1.2582237615330512e-08,2.462566773819748e-11,0.9999999874177623,0.0,0.0,0.0,0.0
Wake,1.1232243183477137e-10,1.522694310020555e-13,0.9999999998876775,0.0,0.0,0.023255813953488372,0.0
Wake,3.8183484070657035e-10,4.24932818086775e-13,0.9999999996181652,0.0,0.0,0.015503875968992248,0.0
Wake,2.1725226915681666e-09,5.4235689094401e-12,0.9999999978274774,0.0,0.0,0.007751937984496124,0.0
Wake,1.552052217456365e-10,3.614752962729911e-13,0.9999999998447948,0.0,0.0,0.0,0.0
Wake,5.984394582836857e-10,1.0516685297585738e-12,0.9999999994015605,0.0,0.0,0.0,0.0
Wake,8.908955767050355e-10,1.6992738443347768e-12,0.9999999991091044,0.0,0.0,0.0,0.0
Wake,7.727871831532825e-09,2.8367774500385045e-11,0.9999999922721282,0.0,0.0,0.0,0.0
Wake,2.4357568384647026e-09,1.0848956755200445e-11,0.9999999975642432,0.0,0.0,0.007751937984496124,0.0
Wake,4.618696019727497e-13,3.435670769616324e-14,0.9999999999995381,0.0,0.0,0.0,0.0
Wake,1.2376489534600198e-09,2.6237428938171015e-11,0.9999999987623511,0.0,0.0,0.0,0.0
Wake,7.56022039645827e-08,1.881841947633906e-08,0.9999999055967218,0.0,0.0,0.0,0.0
Wake,2.0973704564648327e-08,5.40645960638348e-09,0.9999999736129829,0.0,0.0,0.0,0.0
Wake,7.009143991320231e-07,7.816926308015102e-09,0.9999992912857742,0.0,0.0,0.0,0.0
Wake,3.3921231946227445e-07,4.860411543589387e-10,0.9999996603220193,0.0,0.0,0.007751937984496124,0.0
Wake,1.8387382006991268e-08,2.150941304767474e-09,0.9999999794589345,0.0,0.0,0.0,0.0
Wake,1.679114328432487e-07,5.807129152920131e-09,0.999999826267801,0.0,0.0,0.0,0.0
Wake,1.3866122273026925e-06,6.9143753165123676e-09,0.9999986064610611,0.0,0.0,0.0,0.0
Wake,3.777279797477444e-07,8.303768387124727e-09,0.9999996139483246,0.0,0.0,0.0,0.0
Wake,8.598505965047844e-08,2.3787176901067056e-09,0.9999999116284263,0.0,0.0,0.0,0.0
Wake,2.197855484005556e-11,7.954908610594182e-13,0.9999999999780214,0.0,0.0,0.0,0.0
Wake,2.37999819416065e-08,1.9500245144489904e-10,0.999999976025395,0.0,0.0,0.0,0.0
Wake,4.047811038392205e-09,4.3859072055911116e-10,0.9999999954865276,0.0,0.0,0.0,0.0
Wake,1.6681650830556234e-13,4.2631653625220534e-16,0.9999999999998332,0.0,0.0,0.023255813953488372,0.0
Wake,6.365925987586165e-17,3.1481145173310238e-18,1.0,0.0,0.0,0.007751937984496124,0.0
