# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID47395 Mouse group: T287D Mouse ID: AAV0851_1 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 右段1(C1) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,6.186683386259338e-08,8.751207131645734e-07,0.999999063039575,0.0,0.0,0.0,0.0
Wake,1.2595355798396628e-08,2.2066377494008438e-07,0.999999766739426,0.0,0.0,0.0,0.0
Wake,2.0362387704072197e-08,0.00027979877659351497,0.9997201808603465,0.0,0.0,0.0,0.0
Wake,4.573723394834316e-07,1.633022098157332e-05,0.9999832124271074,0.0,0.0,0.0,0.0
Wake,7.531321208968452e-08,1.7778433422391643e-07,0.9999997469206073,0.0,0.0,0.0,0.0
Wake,1.6384034668644485e-07,2.092387045621302e-06,0.9999977437710555,0.0,0.0,0.0,0.0
Wake,1.0715825587045045e-07,1.3805150322475338e-08,0.9999998790465284,0.0,0.0,0.0,0.0
Wake,4.257222279323698e-07,7.131686485717469e-07,0.9999988611177649,0.0,0.0,0.0,0.0
Wake,5.796733091405675e-07,4.385454404001347e-08,0.9999993764963232,0.0,0.0,0.007751937984496124,0.0
Wake,1.2740111131314793e-10,4.3326634477273957e-07,0.9999995666330724,0.0,0.0,0.0,0.0
Wake,1.575268962845608e-08,5.964361849898302e-07,0.9999993877935869,0.0,0.0,0.007751937984496124,0.0
Wake,5.6941302421517354e-08,1.2261443224592607e-05,0.9999876816318903,0.0,0.0,0.0,0.0
Wake,2.847831032969092e-09,3.264201220444826e-08,0.9999999644976718,0.0,0.0,0.0,0.0
Wake,4.7843768616173324e-08,3.4124275052275104e-06,0.9999965397379327,0.0,0.0,0.007751937984496124,0.0
Wake,6.5442002122691925e-06,3.5577631266618166e-08,0.9999934202349076,0.0,0.0,0.0,0.0
Wake,3.919031198164477e-06,1.3395928342780342e-08,0.9999960675810399,0.0,0.0,0.0,0.0
Wake,3.2677572626675686e-17,7.259879996777249e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,2.759454087030784e-16,2.396476803466971e-10,0.9999999997671691,0.0,0.0,0.0,0.0
Wake,2.732074388250083e-19,6.225373770508846e-10,0.9999999993597157,0.0,0.0,0.007751937984496124,0.0
Wake,2.199933040850542e-16,3.1087329897354968e-09,0.9999999969149937,0.0,0.0,0.007751937984496124,0.0
Wake,5.866706929025547e-19,3.0849366627795427e-09,0.999999996914994,0.0,0.0,0.007751937984496124,0.0
Wake,7.206201724490367e-10,8.867501754352255e-10,0.999999998406265,0.0,0.0,0.0,0.0
Wake,2.0713734775698242e-08,9.595036576695134e-06,0.9999903842650574,0.0,0.0,0.0,0.0
Wake,4.90273552333554e-09,0.05286456483453828,0.9471354302427354,0.0,0.0,0.0,0.0
Wake,7.456086796966188e-13,0.05542069413374426,0.9445793058521128,0.0,0.0,0.007751937984496124,0.0
NREM,3.2400511333069634e-11,0.9999572065269479,4.2793445475860954e-05,0.0,0.0,0.0,0.0
NREM,1.9760247665650012e-10,0.9999993825333237,6.172711737368731e-07,0.0,0.0,0.0,0.0
NREM,4.6499186539275374e-06,0.9654724911299584,0.034522858943289214,0.0,0.0,0.015503875968992248,0.0
Wake,3.275330754835747e-06,3.3704137228868206e-06,0.9999933542767351,0.0,0.0,0.0,0.0
Wake,2.8367760117417994e-14,6.973551030918293e-06,0.9999930264554712,0.0,0.0,0.0,0.0
Wake,1.0783771879392806e-15,1.920273321136501e-07,0.999999807972944,0.0,0.0,0.0,0.0
Wake,1.1132760841698473e-26,1.0225899581110493e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.2218899609162568e-15,4.2498985130041514e-10,0.999999999592545,0.0,0.0,0.0,0.0
Wake,2.8416053533723274e-14,3.1599645389063905e-10,0.9999999997089333,0.0,0.0,0.0,0.0
Wake,2.2849466325152296e-18,1.3072020942567347e-09,0.9999999987194315,0.0,0.0,0.0,0.0
Wake,2.7002553992550894e-11,2.8627362810250262e-08,0.9999999713348288,0.0,0.0,0.007751937984496124,0.0
Wake,1.965201406138346e-10,0.03565801218129762,0.9643419876410215,0.0,0.0,0.0,0.0
NREM,2.7317903750246457e-11,0.99988639185188,0.00011360809358081927,0.0,0.0,0.0,0.0
NREM,9.053311981787335e-10,0.9999958224449023,4.176658384520619e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.0974035702162835e-10,0.9999989177455463,1.0820717803303669e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.6796503327244153e-11,0.9999999053543478,9.462259565821602e-08,0.0,0.0,0.0,0.0
NREM,5.1975801234014785e-12,0.9999999799183572,2.0102577281042924e-08,0.0,0.0,0.0,0.0
NREM,7.914962543683314e-10,0.9999960781501211,3.921046939808579e-06,0.0,0.0,0.0,0.0
NREM,2.506057630389178e-13,0.9999999983701855,1.6432998948950547e-09,0.0,0.0,0.0,0.0
NREM,1.4473681408079817e-13,0.999999999476131,5.41847664542549e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.220116546210245e-12,0.9999999846913853,1.53068293304075e-08,0.0,0.0,0.0,0.0
NREM,5.302200524963157e-07,0.9988553820120205,0.001144087776024697,0.0,0.0,0.0,0.0
NREM,4.3697260738209334e-11,0.9999998349230873,1.6502218616508105e-07,0.0,0.0,0.0,0.0
NREM,2.055502160847567e-09,0.9999954560292746,4.541900261292286e-06,0.0,0.0,0.0,0.007751937984496124
NREM,8.507309626953858e-10,0.9999981391610197,1.8599611759881678e-06,0.0,0.0,0.0,0.0
NREM,8.261119012559399e-12,0.9999999676947487,3.231347528903594e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.7197121138555065e-07,0.9996532635980635,0.0003465644507219578,0.0,0.0,0.0,0.0
NREM,1.4737479256621789e-08,0.999966429469694,3.355577122641561e-05,0.0,0.0,0.0,0.0
NREM,2.563684436499737e-10,0.9999992100641457,7.896683047006688e-07,0.0,0.0,0.0,0.0
NREM,5.397475018813382e-07,0.9988487807588181,0.0011506794691133668,0.0,0.0,0.007751937984496124,0.0
NREM,9.407691840402652e-13,0.9999999945866875,5.436518451895901e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.4507486332777973e-15,0.9999999999417923,4.0421834279450556e-11,0.0,0.0,0.0,0.0
NREM,3.786031265728806e-10,0.999999272288088,7.273563985868031e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.4462636646893812e-13,0.9999999993015081,6.817755860167384e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.6039109528437602e-13,0.9999999979045242,2.107726414500943e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.1000227226245712e-08,0.9999764161637154,2.3572840619811553e-05,0.0,0.0,0.0,0.0
NREM,4.64257428092648e-16,1.0,3.304469989741687e-12,0.0,0.0,0.0,0.0
NREM,1.2438834132951729e-11,0.9999999720603232,2.7932926382726684e-08,0.0,0.0,0.0,0.0
NREM,1.5255596880657763e-11,0.9999999597202994,4.029285531186307e-08,0.0,0.0,0.0,0.0
NREM,4.1030794523397127e-17,1.0,7.58206681534415e-13,0.0,0.0,0.0,0.0
NREM,5.33111879111382e-16,1.0,1.6151851105520532e-11,0.0,0.0,0.0,0.0
NREM,3.086345103632143e-13,0.9999999991850927,8.406521207779317e-10,0.0,0.0,0.0,0.0
NREM,1.9507332472893583e-07,0.9995992889539759,0.00040051597149244817,0.0,0.0,0.007751937984496124,0.0
NREM,1.7451879196577367e-11,0.9999999232823059,7.670879125290122e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.247428102227818e-17,1.0,7.398625106312854e-13,0.0,0.0,0.0,0.0
NREM,1.1738724927433094e-12,0.9999999971478246,2.8325459751632756e-09,0.0,0.0,0.0,0.0
NREM,2.5022009484345062e-11,0.9999998814310017,1.1852100566507154e-07,0.0,0.0,0.0,0.007751937984496124
NREM,1.3266983015615e-15,1.0,1.2340077246111964e-11,0.0,0.0,0.0,0.0
NREM,3.500505344810034e-16,1.0,2.688063391797103e-12,0.0,0.0,0.007751937984496124,0.0
NREM,9.36357023658985e-10,0.9999982120368781,1.7870142538187314e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.7232084285975706e-16,1.0,1.1912755929727984e-12,0.0,0.0,0.007751937984496124,0.0
NREM,7.651212824353841e-17,1.0,8.125204301513085e-13,0.0,0.0,0.015503875968992248,0.0
NREM,3.298434692640463e-19,1.0,1.0601463190428377e-14,0.0,0.0,0.0,0.0
NREM,2.0722679481806664e-09,0.9999963552175388,3.6426979954182555e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.904325771419989e-12,0.9999999954015948,4.578762894949395e-09,0.0,0.0,0.0,0.0
NREM,1.2711921135304226e-15,1.0,2.130987060427296e-11,0.0,0.0,0.0,0.0
NREM,1.6154359417304656e-10,0.9999995962135377,4.036444258325189e-07,0.0,0.0,0.0,0.0
NREM,1.0976279934796968e-15,1.0,7.110113867084012e-12,0.0,0.0,0.023255813953488372,0.0
NREM,7.840236429098642e-17,1.0,8.251430754375671e-13,0.0,0.0,0.0,0.0
NREM,9.734983769019795e-12,0.9999999573919931,4.257315198948399e-08,0.0,0.0,0.0,0.0
NREM,6.644815401243163e-14,0.9999999997089617,2.6775908894707166e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.7813354377314545e-15,1.0,1.6074531935939102e-11,0.0,0.0,0.0,0.0
NREM,1.6381508515377827e-16,1.0,1.7508291393595404e-12,0.0,0.0,0.0,0.0
NREM,3.73456866364751e-10,0.9999991949883736,8.046452899283242e-07,0.0,0.0,0.023255813953488372,0.0
NREM,1.0572921904961153e-14,0.9999999999417923,5.761945204674453e-11,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,1.1065098013110751e-13,0.9999999993015081,6.911896081174798e-10,0.0,0.0,0.0,0.0
NREM,1.0173484641033065e-13,0.9999999991850927,8.048965833657136e-10,0.0,0.0,0.0,0.0
NREM,1.795824429409585e-21,1.0,1.2029140509953526e-16,0.0,0.0,0.0,0.0
NREM,2.5476751857729466e-13,0.9999999992433004,7.446338948776051e-10,0.0,0.0,0.0,0.0
NREM,3.795571706077474e-12,0.9999999894062057,1.0615379814357661e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.7783503527769488e-10,0.9999996717088463,3.2812093347756834e-07,0.0,0.0,0.0,0.0
NREM,1.1601004926429916e-11,0.9999999676365411,3.237804047642805e-08,0.0,0.0,0.0,0.0
NREM,5.271836934092924e-13,0.9999999983701855,1.6127198864882646e-09,0.0,0.0,0.007751937984496124,0.023255813953488372
NREM,6.063352051601364e-08,0.9998863649629962,0.00011357440124123224,0.0,0.0,0.007751937984496124,0.0
NREM,2.45425839901839e-07,0.9994776288958694,0.0005221256968085579,0.0,0.0,0.015503875968992248,0.0
NREM,6.932341688557897e-09,0.9999841652550884,1.5827804672767376e-05,0.0,0.0,0.0,0.0
NREM,5.685032981255765e-13,0.9999999971478246,2.8469081092584418e-09,0.0,0.0,0.0,0.0
NREM,1.561324952158347e-14,0.9999999998835847,1.2290990451770718e-10,0.0,0.0,0.0,0.0
NREM,6.137901873265204e-17,1.0,1.1418507216609966e-12,0.0,0.0,0.0,0.0
NREM,2.818578682798978e-14,0.999999999825377,1.6267504106766115e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.895715106600921e-10,0.9999984190811793,1.5800234420824532e-06,0.0,0.0,0.0,0.0
NREM,3.462854313296501e-10,0.9999991399821798,8.596498183468665e-07,0.0,0.0,0.0,0.0
NREM,5.022496265853288e-08,0.999894383120515,0.00010556667523758338,0.0,0.0,0.023255813953488372,0.0
NREM,1.120839479312129e-07,0.9997840205762384,0.00021586732727887288,0.0,0.0,0.007751937984496124,0.0
NREM,1.1071040955255639e-07,0.9997580289504095,0.00024186032141482853,0.0,0.0,0.0,0.0
NREM,4.7095003866436755e-05,0.8327721292962481,0.16718077570164705,0.0,0.0,0.007751937984496124,0.0
NREM,2.43415369840855e-05,0.9369675742019429,0.06300808427341208,0.0,0.0,0.015503875968992248,0.0
NREM,1.1915665996746225e-14,0.999999999825377,1.934739287132046e-10,0.0,0.0,0.0,0.0
NREM,8.110307261304082e-12,0.9999999800929802,1.9874113584865923e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.223075353503459e-15,1.0,1.6968871360533858e-11,0.0,0.0,0.0,0.0
NREM,2.9678954033634656e-10,0.9999992504602313,7.492381801172736e-07,0.0,0.0,0.0,0.0
NREM,1.2364604729970183e-12,0.9999999955180101,4.480553106981201e-09,0.0,0.0,0.0,0.0
NREM,2.369279901651119e-17,1.0,5.442825754536427e-13,0.0,0.0,0.0,0.0
NREM,2.3679680243843804e-14,0.9999999998835847,9.927531555694077e-11,0.0,0.0,0.0,0.0
NREM,1.984876754752059e-12,0.9999999913852662,8.624561757625627e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.0504241491179223e-19,1.0,2.364915249484643e-14,0.0,0.0,0.0,0.0
NREM,3.5624019085808286e-10,0.9999993023814273,6.972665420158708e-07,0.0,0.0,0.0,0.0
NREM,2.3130592336302296e-14,0.9999999998835847,1.1348445441385175e-10,0.0,0.0,0.0,0.0
NREM,1.9395246461092296e-16,1.0,2.9616924173998656e-12,0.0,0.0,0.0,0.0
NREM,4.233698430730702e-12,0.9999999799183572,2.0050725683884797e-08,0.0,0.0,0.0,0.0
NREM,2.4985049495536156e-10,0.9999995393446777,4.604007209089226e-07,0.0,0.0,0.0,0.0
NREM,5.653991800314366e-16,1.0,7.442998614964115e-12,0.0,0.0,0.0,0.0
NREM,4.2326623575018356e-17,1.0,1.3874240319714863e-12,0.0,0.0,0.0,0.0
NREM,2.1808644262490697e-07,0.997056408253704,0.0029433736735067877,0.0,0.0,0.0,0.0
Wake,8.377419698035696e-12,8.640239790220989e-07,0.9999991359574771,0.0,0.0,0.0,0.0
Wake,6.816680237989558e-12,1.3506755078323891e-09,0.999999998654407,0.0,0.0,0.0,0.0
Wake,6.784130511359554e-22,1.8564121029562125e-09,0.9999999981373549,0.0,0.0,0.007751937984496124,0.0
Wake,2.7262804487509933e-11,9.707557811306368e-11,0.9999999998563218,0.0,0.0,0.0,0.0
Wake,1.2279218971298332e-09,8.875670365159485e-06,0.9999911230745006,0.0,0.0,0.007751937984496124,0.0
Wake,2.2102122582962566e-09,1.8087738469990685e-09,0.9999999959853503,0.0,0.0,0.0,0.0
Wake,1.318323533345338e-19,1.3216441724018534e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.8987465748843482e-13,7.001667951637362e-10,0.9999999993013182,0.0,0.0,0.0,0.0
Wake,1.3506288198286315e-17,2.4392913298506406e-09,0.9999999975552782,0.0,0.0,0.0,0.0
Wake,1.0671825913783685e-22,2.4598949849953726e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.3225730914069746e-10,3.5038471768013415e-10,0.9999999992184967,0.0,0.0,0.007751937984496124,0.0
Wake,6.917844462627331e-11,8.211761920491853e-10,0.9999999991159143,0.0,0.0,0.0,0.0
Wake,2.3912305275318227e-16,9.765507992566963e-09,0.9999999902211127,0.0,0.0,0.0,0.0
Wake,3.5866751199152435e-19,8.886200829464295e-09,0.9999999910942279,0.0,0.0,0.007751937984496124,0.0
Wake,2.815506758555548e-15,3.734921226125871e-09,0.9999999962747068,0.0,0.0,0.007751937984496124,0.0
Wake,1.0700871685366305e-17,2.5099948659635963e-09,0.9999999974970706,0.0,0.0,0.007751937984496124,0.0
Wake,1.6429409116462026e-24,1.4958893116435056e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.3256071774999555e-11,1.8116726286917216e-11,0.9999999999767439,0.0,0.0,0.007751937984496124,0.0
Wake,5.496998289188581e-13,3.4803752031083845e-11,0.9999999999412426,0.0,0.0,0.0,0.0
Wake,2.747800903642569e-21,5.133371298051491e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,5.713480757444111e-11,5.140568521010217e-10,0.9999999994189962,0.0,0.0,0.0,0.0
Wake,1.309051699463744e-13,1.892846580379282e-09,0.9999999980790162,0.0,0.0,0.0,0.0
Wake,3.913871649886247e-08,1.715313780542011e-06,0.9999982455411952,0.0,0.0,0.0,0.0
Wake,3.2667533710880043e-06,3.681568207420347e-07,0.9999963650832413,0.0,0.0,0.0,0.0
Wake,1.7020399489222342e-08,2.963595210491672e-09,0.9999999800110098,0.0,0.0,0.007751937984496124,0.0
Wake,1.531108902814117e-11,8.293397364872229e-08,0.9999999170387756,0.0,0.0,0.007751937984496124,0.0
Wake,8.93789124413109e-14,8.829108739171923e-10,0.9999999991267956,0.0,0.0,0.007751937984496124,0.0
Wake,5.6348019735113696e-14,8.364956435185277e-08,0.9999999163555384,0.0,0.0,0.0,0.0
Wake,5.21110608039427e-14,1.791359677003146e-07,0.9999998208367836,0.0,0.0,0.007751937984496124,0.0
Wake,1.0183439519820032e-13,7.388118672007221e-08,0.9999999261343792,0.0,0.0,0.0,0.0
Wake,1.2838775172039235e-10,6.633224709838011e-11,0.9999999998134046,0.0,0.0,0.007751937984496124,0.0
Wake,4.3913463185820194e-11,7.367340946997703e-08,0.9999999262651905,0.0,0.0,0.0,0.0
Wake,1.9944125468881527e-09,1.6083494186325086e-10,0.9999999978309645,0.0,0.0,0.0,0.0
Wake,3.5606828528936732e-09,4.7607183428178835e-09,0.999999991666289,0.0,0.0,0.0,0.0
Wake,7.926991866696939e-07,3.6680100067552617e-10,0.9999992069515673,0.0,0.0,0.0,0.0
Wake,2.1329536955140162e-19,3.8978971583602703e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,4.932581916555329e-18,1.1092477246966814e-10,0.9999999998835847,0.0,0.0,0.0,0.007751937984496124
Wake,3.269917922910607e-13,1.516281251833007e-07,0.9999998483687278,0.0,0.0,0.0,0.0
Wake,3.1331277789569314e-09,8.401534274846729e-07,0.9999991566978476,0.0,0.0,0.007751937984496124,0.0
Wake,1.3349004484664935e-09,4.826595995177147e-08,0.9999999504109498,0.0,0.0,0.0,0.007751937984496124
Wake,5.992746228299523e-11,1.2425075140077473e-05,0.9999875748935501,0.0,0.0,0.007751937984496124,0.0
Wake,4.289463711643531e-09,2.2843144442388635e-06,0.9999977114117005,0.0,0.0,0.0,0.0
Wake,1.9874078132055365e-11,1.1889938924445602e-06,0.9999988109729433,0.0,0.0,0.007751937984496124,0.0
Wake,1.5867812197483212e-11,7.463039964236173e-07,0.99999925370399,0.0,0.0,0.0,0.0
Wake,4.114715674326191e-05,1.3796750398969726e-07,0.9999587148911099,0.0,0.0,0.0,0.0
Wake,8.664159410672052e-07,5.020940009825561e-07,0.9999986314849019,0.0,0.0,0.007751937984496124,0.0
Wake,4.378837057821792e-08,0.000348668946962256,0.999651287289035,0.0,0.0,0.0,0.0
Wake,9.949084727050335e-09,2.4779339276925763e-07,0.9999997422609335,0.0,0.0,0.007751937984496124,0.0
Wake,1.515397301311841e-11,1.3756907424550863e-06,0.9999986243059342,0.0,0.0,0.015503875968992248,0.0
Wake,2.9934372361615446e-07,1.1935618734594032e-07,0.999999581272371,0.0,0.0,0.007751937984496124,0.0
Wake,3.5229134801176085e-07,4.472872327699141e-06,0.9999951748091602,0.0,0.0,0.0,0.0
Wake,7.83035432484261e-09,4.277648376947666e-05,0.9999572156925034,0.0,0.0,0.0,0.023255813953488372
Wake,2.4583646473553394e-09,1.1030662740388516e-05,0.9999889669014843,0.0,0.0,0.0,0.0
Wake,1.6148717654123235e-11,2.7922068725728665e-05,0.9999720779259084,0.0,0.0,0.0,0.0
Wake,6.563854027612466e-14,7.722943965621047e-08,0.9999999227583712,0.0,0.0,0.0,0.0
Wake,5.347800703923956e-19,2.509764269874878e-08,0.9999999749124985,0.0,0.0,0.031007751937984496,0.0
Wake,1.2560372238442972e-15,2.7456602224544553e-10,0.9999999997089604,0.0,0.0,0.007751937984496124,0.0
Wake,3.604817034483181e-18,3.897632898315981e-07,0.9999996102415785,0.0,0.0,0.0,0.0
Wake,2.989163919027155e-20,9.585364516066013e-08,0.999999904131987,0.0,0.0,0.0,0.015503875968992248
Wake,9.160612552683328e-15,1.2659699781939007e-08,0.9999999873689285,0.0,0.0,0.0,0.0
Wake,1.942122220890151e-20,7.204384001782771e-09,0.99999999278225,0.0,0.0,0.0,0.03875968992248062
Wake,3.946601081778444e-26,1.0400563367441124e-10,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,3.356664015201665e-17,8.152872197006663e-09,0.9999999918509275,0.0,0.0,0.007751937984496124,0.0
Wake,1.6280561351545615e-14,6.77020135766525e-10,0.9999999993014919,0.0,0.0,0.007751937984496124,0.0
Wake,2.860817087513743e-12,1.1615971985156337e-10,0.9999999998807239,0.0,0.0,0.0,0.0
Wake,1.800371346032169e-19,8.980705355764606e-08,0.9999999101855832,0.0,0.0,0.0,0.0
Wake,1.4334996110310747e-15,8.974439733623293e-07,0.9999991025546854,0.0,0.0,0.0,0.0
Wake,1.0408131050420578e-10,1.4243541414007358e-07,0.9999998574617825,0.0,0.0,0.0,0.0
Wake,6.320893399352902e-19,2.2028440390220845e-05,0.9999779715533571,0.0,0.0,0.0,0.0
Wake,2.2680044681169764e-13,0.06256209588796378,0.9374379041303743,0.0,0.0,0.0,0.0
NREM,1.303159527231756e-08,0.9472123128943044,0.05278767408029493,0.0,0.0,0.0,0.0
Wake,0.0016621457992185425,0.040830090365115916,0.9575077638086579,0.0,0.0,0.0,0.0
Wake,4.438359164803561e-23,2.425064415103496e-07,0.999999757506914,0.0,0.0,0.0,0.0
Wake,6.188104374044429e-21,2.0840691166767164e-08,0.9999999791616576,0.0,0.0,0.0,0.0
Wake,3.499364480743902e-13,3.605194321520446e-05,0.9999639480467284,0.0,0.0,0.007751937984496124,0.0
Wake,1.8068047052715214e-13,1.347678740116192e-09,0.999999998661043,0.0,0.0,0.007751937984496124,0.0
Wake,1.045143952621683e-21,5.802725066015135e-09,0.9999999941792339,0.0,0.0,0.007751937984496124,0.0
Wake,5.060284832618591e-05,2.504836899821333e-05,0.9999243487880456,0.0,0.0,0.0,0.0
NREM,5.470502754913273e-08,0.9451083070155504,0.054891638278287795,0.0,0.0,0.0,0.0
NREM,1.2508102670753334e-08,0.9999572973270172,4.269015194362976e-05,0.0,0.0,0.0,0.0
NREM,5.131807887147564e-11,0.9999998210696663,1.7887537139142477e-07,0.0,0.0,0.0,0.007751937984496124
NREM,4.0313408793980365e-08,0.99985519535458,0.00014476432036189782,0.0,0.0,0.0,0.0
NREM,8.391170174121977e-11,0.9999997077393773,2.9217175321724273e-07,0.0,0.0,0.0,0.0
NREM,1.365181574761035e-14,0.9999999999417923,7.482253679655599e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.707862089261079e-13,0.9999999977881089,2.215050569812242e-09,0.0,0.0,0.0,0.0
NREM,2.947554504512079e-09,0.9999942650484457,5.731997214631336e-06,0.0,0.0,0.0,0.0
NREM,2.133882583797698e-09,0.9999933791333198,6.618709140483139e-06,0.0,0.0,0.0,0.0
NREM,3.805260821109599e-05,0.8002411848595732,0.1997207625445956,0.0,0.0,0.0,0.0
NREM,3.94008315664664e-07,0.9980743218597192,0.0019252841036125263,0.0,0.0,0.0,0.0
NREM,3.99567271947885e-18,1.0,1.0401120174139561e-13,0.0,0.0,0.0,0.0
NREM,8.996546542845466e-12,0.999999955878594,4.411168343138266e-08,0.0,0.0,0.0,0.0
NREM,7.745790847421301e-13,0.9999999961582944,3.853419211881033e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.4996446138131669e-12,0.9999999952851795,4.704202410125941e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.3707856503386716e-14,0.9999999995925464,4.071825043107954e-10,0.0,0.0,0.0,0.0
NREM,1.0921275282482592e-12,0.9999999912106432,8.769338179316376e-09,0.0,0.0,0.0,0.0
NREM,2.5544015645277747e-16,1.0,3.985307698027169e-12,0.0,0.0,0.0,0.0
NREM,7.614626335655918e-13,0.9999999980791472,1.892025250958839e-09,0.0,0.0,0.0,0.0
NREM,2.8206335707508142e-14,0.9999999997671694,2.3115887653957537e-10,0.0,0.0,0.0,0.0
NREM,8.769814606711255e-13,0.9999999887077138,1.1284107847264983e-08,0.0,0.0,0.015503875968992248,0.0
Wake,3.0215237944075092e-05,1.0339367677962291e-07,0.9999696813852555,0.0,0.0,0.023255813953488372,0.0
Wake,1.2285926513366041e-09,4.8056056396852624e-05,0.9999519426917575,0.0,0.0,0.0,0.0
NREM,1.7718262620034264e-15,0.9999999954598024,4.525537136727504e-09,0.0,0.0,0.0,0.0
NREM,3.1180720388806595e-13,0.9999999973224476,2.654117515342022e-09,0.0,0.0,0.0,0.0
NREM,2.1624989758706695e-20,1.0,5.613657236794406e-16,0.0,0.0,0.007751937984496124,0.0
NREM,5.412931397566278e-13,0.9999999980209395,1.9984157828918445e-09,0.0,0.0,0.0,0.0
NREM,2.7961130389678195e-16,1.0,3.2243157706441324e-12,0.0,0.0,0.0,0.0
NREM,3.531848071346704e-22,1.0,3.227953891464626e-17,0.0,0.0,0.0,0.0
NREM,6.7120629805090314e-12,0.9999999834690244,1.6516358964780028e-08,0.0,0.0,0.0,0.0
NREM,4.342930847812145e-14,0.9999999997671694,2.2043914572264215e-10,0.0,0.0,0.0,0.0
NREM,3.969957587997404e-16,1.0,3.3392724273353853e-12,0.0,0.0,0.0,0.0
NREM,2.652428433156498e-11,0.9999999372521435,6.270177056977649e-08,0.0,0.0,0.015503875968992248,0.0
NREM,4.880538221896364e-12,0.9999999782885427,2.1679688651278345e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.752010662557012e-16,1.0,3.898917063772222e-12,0.0,0.0,0.0,0.0
NREM,1.1424661406653666e-21,1.0,5.8213626671754e-17,0.0,0.0,0.0,0.0
NREM,3.6439826485842535e-17,1.0,2.4372950593620883e-13,0.0,0.0,0.0,0.0
NREM,2.4428553317652004e-14,0.9999999998835847,9.117849579204478e-11,0.0,0.0,0.0,0.0
NREM,1.4027161417252965e-15,1.0,1.9266451145940553e-11,0.0,0.0,0.0,0.0
NREM,6.4607266287507474e-15,1.0,2.519785638613164e-11,0.0,0.0,0.0,0.0
NREM,1.332921340575439e-18,1.0,2.1213735246931306e-14,0.0,0.0,0.0,0.0
NREM,3.635584803205361e-28,1.0,6.472838492854089e-22,0.0,0.0,0.046511627906976744,0.0
NREM,3.0199375334269373e-16,1.0,2.257541487541934e-12,0.0,0.0,0.0,0.0
NREM,8.460947970771252e-07,0.9981341590131229,0.001864994915724274,0.0,0.0,0.0,0.0
NREM,6.666980061309593e-18,1.0,1.8048763948460642e-13,0.0,0.0,0.0,0.0
NREM,7.454456913625297e-19,1.0,1.3864896788259507e-14,0.0,0.0,0.0,0.0
NREM,3.722475680686981e-13,0.9999999989522621,1.056827630902342e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.2272213813251072e-13,0.9999999993015081,6.956098053476352e-10,0.0,0.0,0.015503875968992248,0.0
NREM,4.42664367919935e-19,1.0,1.3120011330710423e-14,0.0,0.0,0.0,0.0
NREM,3.497691083706804e-17,1.0,4.3141433660848116e-13,0.0,0.0,0.0,0.0
NREM,7.500420344618945e-20,1.0,4.2846891134450265e-15,0.0,0.0,0.0,0.0
NREM,3.67630141667557e-16,1.0,5.294432899806947e-12,0.0,0.0,0.0,0.0
NREM,2.111539852325569e-14,0.9999999999417923,8.102805631000809e-11,0.0,0.0,0.0,0.0
NREM,3.5680301923704304e-10,0.9999993203675821,6.792639306105361e-07,0.0,0.0,0.015503875968992248,0.0
NREM,4.676351001139157e-13,0.9999999964493327,3.5329939904388094e-09,0.0,0.0,0.0,0.0
