# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID46890 Mouse group: WT Mouse ID:    AAV0850_2 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 左段2(B2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.085851539643725e-12,0.9999999989522621,1.0531710996238125e-09,0.0,0.0,0.0,0.0
NREM,9.547760018269766e-06,0.999971441517466,1.901072127919079e-05,0.0,0.0,0.0,0.0
REM,0.7609243611079981,0.2390756387764252,1.4290069727701196e-10,0.0,0.0,0.0,0.0
REM,0.9980652386578028,0.0019347613416491626,6.144155037332913e-13,0.0,0.0,0.0,0.0
REM,0.999999998079141,1.9102263059796626e-09,6.192251859579523e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999965145895457,3.4853990746189227e-06,3.355818888874957e-16,0.0,0.0,0.0,0.0
REM,0.9999999962710335,3.735946816255579e-09,3.676068537655873e-12,0.0,0.0,0.0,0.0
REM,0.9999983640681258,1.4988385883354127e-06,1.3708572904531333e-07,0.0,0.0,0.0,0.0
REM,0.9999999740975908,2.5931210251838357e-08,5.095834333636997e-16,0.0,0.0,0.0,0.0
REM,0.999998964602663,1.0354167760312603e-06,5.597682835680176e-16,0.0,0.0,0.015503875968992248,0.0
REM,0.9999999750289136,2.4943703924560486e-08,1.1436263246789003e-16,0.0,0.0,0.0,0.0
REM,0.9999999495067886,2.591958681893908e-08,2.4590802713561788e-08,0.0,0.0,0.0,0.0
REM,0.999999995953149,3.3323752649861074e-09,7.290143048990951e-10,0.0,0.0,0.0,0.0
REM,0.999998674957772,6.859110065892082e-09,1.3181737240498268e-06,0.0,0.0,0.0,0.0
REM,0.9999688616043131,3.97709431808805e-07,3.074066281891667e-05,0.0,0.0,0.0,0.0
REM,0.9999205666780868,9.326006687756902e-08,7.934007324472346e-05,0.0,0.0,0.0,0.0
REM,0.9999843870103184,1.458151949183572e-05,1.0314948571407814e-06,0.0,0.0,0.0,0.0
REM,0.999993164435675,2.8056222315307563e-08,6.807508232873529e-06,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998821959845,7.163182929657407e-08,4.615038752615288e-08,0.0,0.0,0.0,0.0
REM,0.9999999031728097,6.021322098282805e-08,3.6640470607634934e-08,0.0,0.0,0.0,0.0
REM,0.9835214406037925,1.3820375512983008e-08,0.01647854560099176,0.0,0.0,0.0,0.0
REM,0.9999998853680839,5.8481499772999855e-08,5.61332185153726e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.9993942244601405,0.0006057755141191932,2.6692635140912836e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999949171452719,5.0828285986001445e-06,7.19573775868401e-14,0.0,0.0,0.0,0.0
REM,0.9999913102625019,9.721570051421755e-09,8.680016818729543e-06,0.0,0.0,0.0,0.0
REM,0.6099248611552703,0.00015407929812895398,0.38992105955448714,0.0,0.0,0.0,0.0
Wake,0.012056888533432768,2.899429272178361e-09,0.9879431085561843,0.0,0.0,0.0,0.0
Wake,0.0007206302252411881,4.5651694762368615e-06,0.9992748046165413,0.0,0.0,0.0,0.0
NREM,1.5279110334084358e-09,0.9999345993124239,6.53991521617502e-05,0.0,0.0,0.0,0.0
NREM,6.457042595378683e-08,0.9999960542268665,3.8811992008015065e-06,0.0,0.0,0.0,0.0
NREM,3.582469110450668e-05,0.9994220326504208,0.0005421426708108464,0.0,0.0,0.0,0.0
NREM,1.76346566945882e-07,0.9999900821622544,9.741474643091453e-06,0.0,0.0,0.0,0.0
NREM,1.2187032761305284e-07,0.9996409645282697,0.0003589136055440451,0.0,0.0,0.0,0.0
Wake,1.8674456376698026e-07,0.00021979770375957068,0.9997800155427696,0.0,0.0,0.0,0.0
Wake,0.0004171312602434596,2.098051909026069e-08,0.9995828477849988,0.0,0.0,0.0,0.0
NREM,1.7375574747417573e-06,0.9854756941930076,0.014522568258373031,0.0,0.0,0.0,0.0
NREM,2.612799720181287e-11,0.999999973457307,2.6506304453813122e-08,0.0,0.0,0.0,0.0
NREM,1.3731622026681105e-13,0.999999999650754,3.329453985470475e-10,0.0,0.0,0.0,0.0
NREM,1.0050375143663199e-11,0.9999999934225343,6.5882701332912975e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.4252645517134173e-11,0.9999999780557121,2.1917384516341713e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.4565179060502306e-09,0.9999995917315497,4.0682396818714397e-07,0.0,0.0,0.023255813953488372,0.0
NREM,4.240186588363083e-10,0.999999897729145,1.0183526825179194e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.849118348923397e-11,0.9999999753781598,2.4559126601030918e-08,0.0,0.0,0.0,0.0
NREM,6.713380061740332e-14,0.9999999998835847,1.4018329479391914e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.404127702855601e-12,0.9999999926076271,7.394454253455836e-09,0.0,0.0,0.0,0.0
NREM,2.898045678123518e-11,0.9999999726423997,2.7331688595062697e-08,0.0,0.0,0.0,0.0
NREM,2.991993459551384e-10,0.9999997861450767,2.135309407611405e-07,0.0,0.0,0.0,0.0
NREM,1.1681629290941735e-12,0.9999999912106432,8.79524900222319e-09,0.0,0.0,0.0,0.0
NREM,6.865241661432286e-11,0.9999999797437342,2.018627810660731e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.148482788996279e-13,0.9999999991850927,8.15543167756993e-10,0.0,0.0,0.0,0.0
NREM,2.0212712663009577e-10,0.9999997683335364,2.3145026054508673e-07,0.0,0.0,0.0,0.0
NREM,2.4532980949514417e-10,0.9999998213607046,1.7838522600314966e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.0425574073914659e-09,0.9999998498242462,1.4912316753313874e-07,0.0,0.0,0.0,0.0
NREM,3.2752741546168496e-14,0.9999999998835847,9.709304158176671e-11,0.0,0.0,0.0,0.0
NREM,3.6233896684699296e-11,0.999999986786861,1.3175100634081101e-08,0.0,0.0,0.0,0.0
NREM,4.653150481656564e-15,0.9999999999417923,4.987797574636955e-11,0.0,0.0,0.015503875968992248,0.0
NREM,1.3183221013776427e-14,0.999999999476131,5.067199880920548e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.5555384664728446e-09,0.9999996494153198,3.4902742376212125e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.5764715984548045e-12,0.9999999935971573,6.405463622708468e-09,0.0,0.0,0.0,0.0
NREM,6.3410101593360684e-12,0.999999996391125,3.6045056961725967e-09,0.0,0.0,0.0,0.0
NREM,5.964391214611841e-12,0.9999999841675163,1.5823712350635394e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.4895316505456954e-11,0.9999999839346857,1.6032254833548172e-08,0.0,0.0,0.0,0.0
NREM,4.3232456790633614e-13,0.9999999989522621,1.0222379763351176e-09,0.0,0.0,0.0,0.0
NREM,5.415360739839886e-13,0.9999999992433004,7.610072380458294e-10,0.0,0.0,0.0,0.0
NREM,3.363725860738593e-14,0.9999999998835847,9.145061491794713e-11,0.0,0.0,0.0,0.0
NREM,8.610317509278308e-14,0.9999999995343387,4.5141401443053505e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.8776067610488795e-09,0.9999988893402388,1.1077549082222563e-06,0.0,0.0,0.023255813953488372,0.0
NREM,9.623538235381279e-11,0.999999960651622,3.9228820854760636e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.428479323177093e-10,0.999999920546546,7.908546749238128e-08,0.0,0.0,0.0,0.0
NREM,1.3389925477027227e-12,0.9999999987776391,1.2031971686662068e-09,0.0,0.0,0.0,0.0
NREM,2.4862181973160323e-14,0.9999999999417923,6.917635441919906e-11,0.0,0.0,0.0,0.0
NREM,2.5051856321420305e-16,0.9999999999417923,6.264253501274065e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.614890911033435e-10,0.9999998135026719,1.8612717609214383e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.332225319715554e-08,0.9999987237978488,1.2628605912855546e-06,0.0,0.0,0.0,0.0
NREM,2.675502759264135e-09,0.9999996747356437,3.2260930785170945e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.1306852308676234e-13,0.9999999995925464,3.874340053802939e-10,0.0,0.0,0.0,0.0
NREM,1.9193171263860339e-16,1.0,2.5734394024658234e-12,0.0,0.0,0.0,0.0
NREM,3.864811126845625e-10,0.9999997390550902,2.60540429598998e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.717961924795944e-09,0.999999501858962,4.943964593153794e-07,0.0,0.0,0.0,0.0
NREM,2.961532945926402e-10,0.9999999355059138,6.41728675466367e-08,0.0,0.0,0.015503875968992248,0.0
NREM,8.134819472159485e-11,0.9999999717110772,2.819633154082605e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.17245489179371e-12,0.9999999951687641,4.843489669499034e-09,0.0,0.0,0.0,0.0
NREM,1.0666029285917697e-12,0.9999999963329174,3.6926733936505725e-09,0.0,0.0,0.0,0.0
NREM,2.553886806129727e-09,0.999999694235204,3.031916885112961e-07,0.0,0.0,0.0,0.0
NREM,4.723990148857121e-19,1.0,5.40279259325525e-14,0.0,0.0,0.015503875968992248,0.0
NREM,1.5273786319531476e-16,1.0,2.135748200943281e-12,0.0,0.0,0.0,0.0
NREM,8.828724916212351e-13,0.9999999987776391,1.2243806358177844e-09,0.0,0.0,0.0,0.0
NREM,1.1370984577561301e-08,0.9999982102324438,1.7783903768832527e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.2533486361587006e-07,0.9999882560912944,1.1518593732019459e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.1139516182603914e-10,0.9999999512219814,4.856499141013679e-08,0.0,0.0,0.0,0.0
NREM,5.770655334332058e-10,0.9999998881830896,1.1126287963819415e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0146612397612925e-09,0.9999998339335572,1.650239099802702e-07,0.0,0.0,0.0,0.0
NREM,2.719687009944957e-12,0.9999999973806553,2.5955028988727134e-09,0.0,0.0,0.0,0.0
NREM,2.2795340882940187e-09,0.9999996891129314,3.0863042442067185e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.878331717122619e-12,0.9999999984866008,1.5203359132114453e-09,0.0,0.0,0.0,0.0
NREM,8.864456295144919e-14,0.999999999825377,1.709615903175402e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.5993849986734517e-12,0.9999999981373549,1.877918869065513e-09,0.0,0.0,0.0,0.0
NREM,1.0865350312729756e-18,1.0,5.969681519281042e-14,0.0,0.0,0.0,0.0
NREM,1.8458372119135077e-08,0.9999986198973121,1.361641908963412e-06,0.0,0.0,0.0,0.0
NREM,5.701466086558376e-12,0.9999999952269718,4.79343866491782e-09,0.0,0.0,0.0,0.0
NREM,7.31548592759549e-09,0.9999988737406033,1.1189623176489022e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.483878832766028e-10,0.9999998299172292,1.6982252644863738e-07,0.0,0.0,0.0,0.0
NREM,2.6918983330316876e-12,0.9999999979627319,2.0370703955550693e-09,0.0,0.0,0.0,0.0
NREM,4.4838008949058927e-11,0.9999999844585546,1.5491712039776004e-08,0.0,0.0,0.0,0.0
NREM,5.545389348184531e-11,0.9999999827705325,1.7182056897367774e-08,0.0,0.0,0.0,0.0
NREM,1.938602378322593e-10,0.9999999204883383,7.931059691826604e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.3970065522784904e-09,0.9999997337581944,2.6485712244848843e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.5874070249866472e-09,0.9999996066909126,3.8973726471975145e-07,0.0,0.0,0.0,0.0
NREM,3.061078531332352e-15,1.0,1.6457952434103566e-11,0.0,0.0,0.0,0.0
NREM,1.8592883406131038e-16,1.0,2.430947394022257e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.6319995093914127e-11,0.9999999632709666,3.6725532979850086e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.89886869875202e-10,0.9999998876592208,1.1183788510913563e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.57536188816772e-10,0.9999998673447495,1.3207870416592747e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.3365827377222395e-14,0.9999999999417923,5.841030501661622e-11,0.0,0.0,0.0,0.0
NREM,2.4043927709921748e-11,0.99999999004649,9.93960758503313e-09,0.0,0.0,0.0,0.0
NREM,2.401690374367218e-14,0.9999999999417923,7.447241128891107e-11,0.0,0.0,0.0,0.0
NREM,7.303512613773568e-13,0.9999999992433004,7.54415283334679e-10,0.0,0.0,0.0,0.0
NREM,4.0453367436358354e-11,0.9999999126885124,8.725722884013068e-08,0.0,0.0,0.015503875968992248,0.0
NREM,5.718236919158658e-10,0.9999998169369232,1.8246487321847428e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.2155636719800108e-10,0.9999999676365411,3.2214808646616157e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.1483621216900676e-11,0.9999999912688509,8.71003198814208e-09,0.0,0.0,0.015503875968992248,0.0
NREM,6.64396943139391e-11,0.9999999484862214,5.1473578845154095e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.1660862007987792e-12,0.9999999968567863,3.121487686958399e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.897826766115865e-10,0.9999999079154847,9.191131363477356e-08,0.0,0.0,0.0,0.0
NREM,7.053293300357772e-10,0.9999997006962523,2.985800181113262e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.00045592405151e-09,0.9999998274143003,1.7157088886973662e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.6527756068845526e-15,1.0,2.0723588607715703e-11,0.0,0.0,0.0,0.0
NREM,2.533910955474827e-15,1.0,1.4878050740333912e-11,0.0,0.0,0.0,0.0
NREM,7.046642668570119e-14,0.999999999476131,5.334891115831884e-10,0.0,0.0,0.0,0.0
NREM,2.761149181873611e-14,0.9999999998835847,8.763096013538334e-11,0.0,0.0,0.0,0.0
NREM,3.786452216827144e-15,0.9999999999417923,4.205262412293309e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.426107509932653e-13,0.9999999991850927,8.001565843545557e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.0748496365976329e-11,0.9999999931897037,6.792900863833391e-09,0.0,0.0,0.0,0.0
NREM,1.9684803222957823e-09,0.9999996979604932,3.0009692777867137e-07,0.0,0.0,0.0,0.0
NREM,0.0007108693819845633,0.9988422469338137,0.0004468836971551925,0.0,0.0,0.0,0.0
REM,0.8650119779636642,0.13498802206504956,6.192491654333524e-15,0.0,0.0,0.0,0.0
REM,0.9324031231039364,0.06759687685580815,6.475481319225433e-11,0.0,0.0,0.0,0.0
Wake,0.2298620766589953,0.02048300679016939,0.7496549165772335,0.0,0.0,0.0,0.0
REM,0.7149074450654388,0.28509199413533737,5.60804205486992e-07,0.0,0.0,0.015503875968992248,0.0
NREM,7.497345835673829e-08,0.9999940964218333,5.828625626285449e-06,0.0,0.0,0.046511627906976744,0.0
NREM,2.743629780223888e-13,0.9999999981373549,1.8399394712456081e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.7532773560470888e-12,0.9999999986030161,1.4151821113850816e-09,0.0,0.0,0.023255813953488372,0.0
NREM,3.8732448903351775e-12,0.999999996914994,3.0922295828590687e-09,0.0,0.0,0.023255813953488372,0.0
NREM,1.9633148417045663e-10,0.9999999303254323,6.947092380504004e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.5432996721938571e-12,0.9999999985448085,1.4392856915454333e-09,0.0,0.0,0.015503875968992248,0.0
NREM,6.253819217443801e-13,0.9999999955180101,4.457896390909254e-09,0.0,0.0,0.023255813953488372,0.0
NREM,1.3206392107650582e-09,0.9999998229323112,1.7575206941599335e-07,0.0,0.0,0.0,0.0
NREM,1.5012375000051443e-13,0.9999999997671694,2.4415527045655757e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.9240680452261435e-16,1.0,3.081012721316779e-12,0.0,0.0,0.0,0.0
NREM,2.5174125564272482e-11,0.9999999901629053,9.830745072076292e-09,0.0,0.0,0.0,0.0
NREM,2.4222802375333597e-11,0.9999999897554517,1.023698628645246e-08,0.0,0.0,0.0,0.0
NREM,1.0031744839187545e-06,0.9998864811322917,0.00011251567359685564,0.0,0.0,0.0,0.0
NREM,1.0748766483153993e-08,0.9999990924265629,8.968290523705145e-07,0.0,0.0,0.0,0.0
NREM,5.126852279742245e-06,0.9998900322176603,0.00010484090238338384,0.0,0.0,0.0,0.0
NREM,7.991685317657617e-06,0.9998008147725376,0.00019119353935559297,0.0,0.0,0.015503875968992248,0.0
NREM,5.193541791410794e-07,0.9976529131845754,0.002346567442589413,0.0,0.0,0.0,0.0
Wake,2.3320594452102263e-07,1.6331559659623301e-06,0.9999981336630467,0.0,0.0,0.0,0.0
Wake,0.00025237716507079235,0.0007032541391186103,0.9990443687190109,0.0,0.0,0.0,0.0
NREM,6.339000884932394e-05,0.653391328271007,0.34654528171614,0.0,0.0,0.0,0.0
NREM,9.16580952775943e-09,0.9999962655780718,3.725243587038088e-06,0.0,0.0,0.0,0.0
NREM,1.674421585663024e-12,0.9999999984283932,1.5617334408601704e-09,0.0,0.0,0.0,0.0
NREM,5.449481529824162e-16,1.0,4.919923514746987e-12,0.0,0.0,0.0,0.0
NREM,1.1845935818398084e-16,1.0,1.581775868677621e-12,0.0,0.0,0.007751937984496124,0.0
NREM,6.726830642698217e-07,0.9999582152230528,4.1112065146341645e-05,0.0,0.0,0.015503875968992248,0.0
NREM,0.0013167009165597709,0.9845028600262954,0.014180439051094345,0.0,0.0,0.007751937984496124,0.0
NREM,0.00047751014970689315,0.9902329593645143,0.00928953050642854,0.0,0.0,0.0,0.0
NREM,4.256564515510573e-09,0.9999978451547147,2.1505774841137416e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.657708631339046e-08,0.99999640038652,3.5330406518500036e-06,0.0,0.0,0.0,0.0
NREM,3.4069031067062946e-08,0.9999973355478713,2.6304083509894084e-06,0.0,0.0,0.007751937984496124,0.0
NREM,0.0007947373292495239,0.9983832205245932,0.0008220421745278731,0.0,0.0,0.0,0.0
REM,0.9136682136589903,0.08633178633189749,2.1243519331026293e-12,0.0,0.0,0.0,0.0
REM,0.9894394314165557,0.01056056856750159,6.473554003659018e-16,0.0,0.0,0.0,0.0
REM,0.9981759134111137,0.0018240865631920873,6.035982386198749e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999999417917,3.2047716797511125e-11,7.358265777901707e-16,0.0,0.0,0.0,0.0
REM,0.9999921425453376,7.835199729320536e-06,2.2268537277349726e-08,0.0,0.0,0.0,0.0
Wake,0.48051241412887524,7.836046624637585e-07,0.5194868022799005,0.0,0.0,0.0,0.0
Wake,0.2981747259161434,0.012565469183796037,0.6892598048969748,0.0,0.0,0.015503875968992248,0.0
NREM,0.00020320091273429584,0.973871619096847,0.02592517996282588,0.0,0.0,0.0,0.0
NREM,3.41527622179882e-05,0.9984775562352877,0.0014882909816679426,0.0,0.0,0.007751937984496124,0.0
NREM,0.00031197721000002937,0.9943874418177123,0.00530058097433438,0.0,0.0,0.0,0.0
NREM,1.89934604332962e-12,0.9999999972642399,2.7483146065360133e-09,0.0,0.0,0.0,0.0
NREM,4.045059135764234e-12,0.9999999949941412,4.982679025756588e-09,0.0,0.0,0.015503875968992248,0.0
NREM,0.0006842696755245624,0.9926477083213004,0.006668022010068362,0.0,0.0,0.007751937984496124,0.0
NREM,3.5088265016243313e-13,0.9999999991268851,8.703975630697874e-10,0.0,0.0,0.0,0.0
NREM,7.569590708992842e-09,0.9999992724045033,7.200524541914543e-07,0.0,0.0,0.0,0.0
NREM,3.0079534538160616e-13,0.9999999995343387,4.518899038149739e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.945312473415324e-13,0.9999999994179234,5.704562715080152e-10,0.0,0.0,0.0,0.0
NREM,2.12594744000724e-12,0.9999999967985786,3.223620454187821e-09,0.0,0.0,0.0,0.0
NREM,1.7440973885187554e-11,0.999999978754204,2.122381080594464e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.526146207299258e-09,0.9999996104162014,3.870437784714899e-07,0.0,0.0,0.0,0.0
NREM,9.925112152092562e-09,0.9999991570370099,8.330382233908721e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.710598521601831e-10,0.9999998795683568,1.196681647380859e-07,0.0,0.0,0.0,0.0
NREM,4.990750848677818e-14,0.9999999998835847,1.2532385037384043e-10,0.0,0.0,0.0,0.0
NREM,1.2294318292440112e-11,0.9999999941792339,5.804401809461419e-09,0.0,0.0,0.0,0.0
NREM,8.050426947260422e-07,0.9999736446751456,2.5550284691877404e-05,0.0,0.0,0.0,0.0
NREM,1.5285299349519016e-09,0.999999780964596,2.1753211104108575e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.8463915578631683e-08,0.9999975762359369,2.4053248635810423e-06,0.0,0.0,0.0,0.0
NREM,5.352434673590898e-08,0.9999964015506692,3.5449396459988376e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.2581550221811237e-07,0.9999911825095685,8.591655489196297e-06,0.0,0.0,0.0,0.0
NREM,6.552151340137231e-13,0.9999999992433004,7.834130526116648e-10,0.0,0.0,0.0,0.0
NREM,3.1596387471395826e-08,0.9999980372396002,1.9311735865034645e-06,0.0,0.0,0.0,0.0
NREM,2.127327663199517e-06,0.9999368473806114,6.102531394976399e-05,0.0,0.0,0.0,0.0
NREM,7.19433987911808e-05,0.998850647831293,0.001077408755502624,0.0,0.0,0.0,0.0
NREM,1.0507289586812125e-05,0.9997615874939362,0.00022790520859720018,0.0,0.0,0.0,0.0
NREM,1.864077219656887e-09,0.9999997559353075,2.421764870581104e-07,0.0,0.0,0.0,0.0
NREM,4.2929947877478175e-10,0.9999999156571029,8.393985605185302e-08,0.0,0.0,0.0,0.0
NREM,3.633983884803567e-13,0.9999999972642399,2.7466753058723823e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.7806218897910805e-12,0.9999999830615708,1.6907027267574475e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.293932554883942e-12,0.9999999963329174,3.6373443853789415e-09,0.0,0.0,0.0,0.0
NREM,8.308079668880117e-13,0.9999999990104698,9.616415236113708e-10,0.0,0.0,0.0,0.0
NREM,3.612450058814376e-11,0.999999983876478,1.6060127035627778e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.342374141930231e-11,0.9999999803258108,1.9623307003872927e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.4984986154491987e-12,0.9999999956344254,4.371442779015608e-09,0.0,0.0,0.0,0.0
NREM,5.009067357636489e-12,0.9999999961582944,3.813368287007203e-09,0.0,0.0,0.0,0.0
NREM,3.0702341705810613e-12,0.9999999974388629,2.5618452869283853e-09,0.0,0.0,0.0,0.0
NREM,1.196939731830241e-10,0.9999999631545513,3.670532177400165e-08,0.0,0.0,0.0,0.0
NREM,5.773448142925701e-08,0.9999966747764836,3.267508581827703e-06,0.0,0.0,0.0,0.0
NREM,4.887519706814319e-12,0.999999996914994,3.0859611980471667e-09,0.0,0.0,0.0,0.0
NREM,5.057813824915727e-16,1.0,4.812037533578202e-12,0.0,0.0,0.0,0.0
NREM,2.6996987813088254e-14,0.9999999999417923,7.816159991765868e-11,0.0,0.0,0.0,0.0
NREM,1.6707602657906955e-15,1.0,1.0428617322041912e-11,0.0,0.0,0.0,0.0
NREM,1.1472551111737484e-11,0.9999999944120646,5.567196251125826e-09,0.0,0.0,0.0,0.0
NREM,1.3800264767683463e-11,0.9999999923165888,7.69809114519534e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.040808564696855e-09,0.9999993042440711,6.887210640655682e-07,0.0,0.0,0.0,0.0
NREM,0.00019039023705839353,0.9996467817085695,0.00016282805547418688,0.0,0.0,0.0,0.0
REM,0.6399414944505545,0.3600585054979724,3.1095900155399365e-11,0.0,0.0,0.0,0.0
REM,0.993807201904217,0.00619279810139496,8.262463142899095e-22,0.0,0.0,0.0,0.0
REM,0.9980802492521946,0.0019197507374210353,1.141941945991567e-13,0.0,0.0,0.0,0.0
REM,0.9999998775892965,1.224385081462413e-07,1.8780765770253355e-18,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998146634276,1.8531690503877697e-07,3.3972017544833144e-12,0.0,0.0,0.0,0.0
REM,0.9999892362971413,1.076368874290527e-05,1.317684306370896e-13,0.0,0.0,0.0,0.0
REM,0.9999567074759359,4.32924982382206e-05,8.770793497686396e-15,0.0,0.0,0.0,0.0
REM,0.9999891436875419,1.0856296017528824e-05,2.3437150409191943e-12,0.0,0.0,0.0,0.0
REM,0.9999895919423163,1.0408054726323248e-05,8.473851306097926e-19,0.0,0.0,0.007751937984496124,0.0
REM,0.9999564280331019,4.357197926508616e-05,1.997818758378902e-16,0.0,0.0,0.0,0.0
REM,0.999984235510625,1.5764471059423978e-05,7.7904438641843e-17,0.0,0.0,0.0,0.0
REM,0.9999966046946953,3.395286474352592e-06,1.0184367173283052e-20,0.0,0.0,0.0,0.0
REM,0.9999999836436474,1.6384009747601665e-08,1.5866433282392024e-19,0.0,0.0,0.0,0.0
REM,0.999999999708961,3.0538657846198993e-10,7.186443951155109e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999973224474,2.680115627701107e-09,1.6657161248576995e-16,0.0,0.0,0.0,0.0
REM,0.9999999349820449,6.503380015812423e-08,5.841987619506966e-23,0.0,0.0,0.007751937984496124,0.0
REM,0.9999997965060381,2.034883682321468e-07,4.301700329302938e-18,0.0,0.0,0.0,0.0
REM,0.9999999888241291,1.1181516183394387e-08,2.64216209772591e-19,0.0,0.0,0.007751937984496124,0.0
REM,0.999939349107422,6.0650910043799206e-05,3.531283760210162e-21,0.0,0.0,0.0,0.007751937984496124
REM,0.9999999949359335,5.060627183396361e-09,1.752503953410994e-21,0.0,0.0,0.0,0.0
REM,0.9999999648425735,3.5179000898912366e-08,1.819846203110945e-21,0.0,0.0,0.0,0.0
REM,0.9999999485444291,5.145597451875251e-08,6.394943892837741e-22,0.0,0.0,0.0,0.0
REM,0.9999998821294626,1.1784450170953926e-07,3.1164470102616825e-14,0.0,0.0,0.0,0.0
REM,0.9999999550636859,4.4925867443728243e-08,8.417172208795748e-16,0.0,0.0,0.0,0.0
REM,0.9999981494055482,1.8506145575859932e-06,7.155693097796404e-16,0.0,0.0,0.0,0.0
REM,0.8458450307166386,8.85226566674574e-07,0.15415408406164596,0.0,0.0,0.015503875968992248,0.0
Wake,6.1139846276265985e-09,1.834761176814904e-12,0.9999999938860153,0.0,0.0,0.007751937984496124,0.0
Wake,2.9431850694403047e-08,4.528355577249585e-06,0.9999954421970063,0.0,0.0,0.0,0.0
Wake,1.1402575644307324e-05,0.22904525049225752,0.7709433469539435,0.0,0.0,0.0,0.0
NREM,1.1970758823305441e-11,0.9999973771080314,2.6228938649896247e-06,0.0,0.0,0.0,0.0
NREM,5.4465485929162464e-08,0.9999970062680651,2.9392886709293833e-06,0.0,0.0,0.0,0.0
NREM,1.7286472014201637e-08,0.9999985036567804,1.479062495687327e-06,0.0,0.0,0.0,0.0
NREM,3.0412491834389754e-10,0.9999997563427611,2.4334436086212257e-07,0.0,0.0,0.0,0.0
NREM,1.0356208335346003e-05,0.9873294725682783,0.01266017119886118,0.0,0.0,0.0,0.0
Wake,4.767668204237277e-09,0.22493722090177293,0.7750627743192491,0.0,0.0,0.0,0.0
Wake,4.780997090522109e-10,0.21107853826600637,0.7889214612279296,0.0,0.0,0.007751937984496124,0.0
