# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID46501 Mouse group: T287D Mouse ID: AAV0851_2 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 右段2(C2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,2.1276992343338397e-18,3.012414623478762e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.194609360376519e-19,3.852677704584809e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.56359139265195e-14,1.5170612111440235e-10,0.9999999998253113,0.0,0.0,0.0,0.0
Wake,2.895826165808062e-12,1.2061889023760705e-06,0.9999987938186821,0.0,0.0,0.0,0.0
Wake,3.741751644203742e-09,1.8833354981992908e-08,0.9999999773989665,0.0,0.0,0.0,0.023255813953488372
Wake,2.674245951880868e-09,7.530643711880577e-11,0.9999999972675464,0.0,0.0,0.0,0.0
Wake,1.6028166352644177e-05,4.268234010827887e-11,0.9999839717754396,0.0,0.0,0.0,0.0
Wake,0.021447369275240064,1.499691569850294e-08,0.9785526157071834,0.0,0.0,0.007751937984496124,0.0
Wake,0.0011527852511620234,2.241272196097106e-08,0.9988471923388887,0.0,0.0,0.0,0.0
Wake,7.704126261730398e-09,2.3998435074601136e-07,0.9999997523057166,0.0,0.0,0.0,0.0
Wake,5.677164775201706e-09,3.7029685943090157e-10,0.9999999939735893,0.0,0.0,0.0,0.0
Wake,0.00021885041167748605,1.2108597816572197e-08,0.999781137481129,0.0,0.0,0.0,0.0
Wake,7.682325964834225e-16,4.2377916680362944e-10,0.9999999995925457,0.0,0.0,0.007751937984496124,0.0
Wake,2.5645240795257095e-14,9.447281733630947e-10,0.9999999990686519,0.0,0.0,0.007751937984496124,0.0
Wake,1.3914502615678588e-12,1.3391226950003895e-08,0.9999999866108464,0.0,0.0,0.0,0.0
Wake,2.2472068019485248e-10,1.0942564474915454e-07,0.9999998903448828,0.0,0.0,0.0,0.0
Wake,3.0013169065521653e-12,1.462878948482084e-08,0.9999999853868757,0.0,0.0,0.007751937984496124,0.0
Wake,2.979379015864511e-15,9.967761541150383e-09,0.9999999900464871,0.0,0.0,0.0,0.0
Wake,5.685196605607727e-13,5.256461756504604e-06,0.9999947435122205,0.0,0.0,0.0,0.0
Wake,1.3387062044375825e-19,1.3776584951366932e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.071929688440105e-22,1.801503494060302e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,2.1162787598280084e-17,2.718081650147654e-08,0.9999999728170227,0.0,0.0,0.0,0.0
Wake,1.8394774076762631e-22,7.0680510840492846e-12,1.0,0.0,0.0,0.0,0.007751937984496124
Wake,9.777446543877295e-18,1.3204441123916297e-09,0.9999999986612238,0.0,0.0,0.0,0.0
Wake,1.8403705137640837e-13,2.806128900896456e-08,0.9999999719437238,0.0,0.0,0.007751937984496124,0.0
Wake,8.935666571629202e-17,6.641337717751662e-10,0.9999999993597157,0.0,0.0,0.007751937984496124,0.0
Wake,3.123412532228095e-19,5.112644912627684e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,0.00023362623627378972,1.0299224257394753e-05,0.9997560745532413,0.0,0.0,0.015503875968992248,0.0
Wake,3.256641994634237e-20,1.5734447494420637e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.150870850037391e-18,4.156600779033794e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.4580580669403385e-17,7.815591577918304e-09,0.9999999922001734,0.0,0.0,0.0,0.0
Wake,4.13981147365571e-22,4.837026597781184e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.2998440619453951e-17,2.675911859407144e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,4.380270569306418e-22,4.7272226586810154e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.0852393187368594e-24,7.164409947212271e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.0380398565284425e-27,2.6840618003716765e-10,0.9999999997089617,0.0,0.0,0.0,0.007751937984496124
Wake,9.911520869840548e-30,8.435269478016389e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.6562425003920896e-33,8.974433325052932e-10,0.9999999991268851,0.0,0.0,0.0,0.0
Wake,5.119657042486245e-07,0.00011206260508826325,0.9998874254162012,0.0,0.0,0.0,0.0
Wake,3.484529857484203e-17,2.5642830611220865e-07,0.9999997435952865,0.0,0.0,0.015503875968992248,0.0
Wake,5.561653139464629e-19,2.405236772796907e-08,0.9999999759602364,0.0,0.0,0.007751937984496124,0.0
Wake,7.0101855318447e-19,1.9157540700815387e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,4.4299956931493486e-17,1.8556714285905897e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,1.3216842670448802e-09,2.8842624728996816e-08,0.9999999698073163,0.0,0.0,0.0,0.0
Wake,1.642549771445943e-05,8.500649231184133e-10,0.9999835736291707,0.0,0.0,0.0,0.0
Wake,8.033711424997859e-14,1.4737570533003307e-09,0.9999999985447281,0.0,0.0,0.0,0.0
Wake,1.606932470153266e-18,2.4772853091718943e-08,0.9999999752035368,0.0,0.0,0.0,0.0
Wake,7.745545031337335e-16,1.5309044484397867e-05,0.9999846909784944,0.0,0.0,0.015503875968992248,0.0
Wake,1.5898222774560931e-19,1.4835343174649254e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,1.858832955353958e-14,1.0364061817393001e-07,0.9999998963321426,0.0,0.0,0.007751937984496124,0.0
Wake,1.3882793675982217e-21,4.598063704855743e-10,0.9999999995343387,0.0,0.0,0.0,0.0
Wake,4.2928026645155415e-23,5.508473433614507e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,2.9980464058385645e-13,2.5790156305134323e-08,0.9999999742137068,0.0,0.0,0.007751937984496124,0.0
Wake,3.494587147847097e-18,2.110158813942598e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.3356989837353446e-20,3.6940476236602986e-07,0.999999630614252,0.0,0.0,0.0,0.0
Wake,9.458559435697001e-21,1.793074946011479e-07,0.9999998207204205,0.0,0.0,0.03875968992248062,0.0
Wake,4.673061573571611e-05,0.0002683776456665761,0.9996848917187325,0.0,0.0,0.0,0.0
Wake,6.734354612734933e-08,1.3145381934114049e-08,0.9999999195015226,0.0,0.0,0.0,0.0
Wake,3.2607548710597846e-16,1.5063356733458903e-09,0.9999999984866006,0.0,0.0,0.0,0.0
Wake,4.58833849911479e-17,1.8671907147288022e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,2.674897566551493e-14,7.948895296567475e-10,0.9999999991850661,0.0,0.0,0.007751937984496124,0.0
Wake,2.482902962626249e-09,0.0006349683403437125,0.9993650291663325,0.0,0.0,0.0,0.0
Wake,5.659275723298908e-17,2.8756071564878845e-11,1.0,0.0,0.0,0.0,0.031007751937984496
Wake,1.6669920778017567e-13,1.6315487087990918e-11,0.9999999999998332,0.0,0.0,0.0,0.023255813953488372
Wake,3.803295321630393e-15,2.1688783755328665e-12,0.9999999999999962,0.0,0.0,0.0,0.03875968992248062
Wake,2.8617917627702344e-10,1.404983234112533e-10,0.9999999995974055,0.0,0.0,0.015503875968992248,0.015503875968992248
Wake,5.77578322053768e-11,1.2361246571951863e-06,0.999998763845119,0.0,0.0,0.0,0.0
REM,0.5331915867326186,0.4322767396896458,0.03453167356174668,0.0,0.0,0.0,0.0
Wake,1.038740594942811e-09,0.05459740791718875,0.9454025910510244,0.0,0.0,0.0,0.0
Wake,6.618997216857815e-23,1.1579966948145272e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.1758343428715555e-19,2.952200481148288e-09,0.9999999970314093,0.0,0.0,0.015503875968992248,0.0
Wake,8.043123966394297e-14,1.7977790102232948e-11,0.9999999999999196,0.0,0.0,0.007751937984496124,0.0
Wake,1.278693370474392e-17,1.83475406983395e-11,1.0,0.0,0.0,0.0,0.0
Wake,6.44761784087933e-17,1.4833656092648018e-09,0.9999999985448085,0.0,0.0,0.0,0.0
Wake,5.430893293360615e-22,1.0062589665494811e-08,0.9999999899300747,0.0,0.0,0.0,0.0
Wake,1.1605815035048306e-19,5.4751766401161846e-09,0.9999999945284799,0.0,0.0,0.0,0.0
Wake,8.902209979504843e-10,0.009863775095424108,0.9901362240228981,0.0,0.0,0.0,0.0
NREM,7.930790420722514e-12,0.999995617147361,4.382869593173673e-06,0.0,0.0,0.0,0.0
NREM,4.7444850517293256e-14,0.9999999997089617,2.949864502694518e-10,0.0,0.0,0.0,0.0
NREM,8.363955987049914e-16,1.0,9.727419947704968e-12,0.0,0.0,0.0,0.0
NREM,1.6375524109719866e-10,0.9999994534302133,5.463975879903275e-07,0.0,0.0,0.0,0.0
NREM,1.815491863286102e-12,0.999999993655365,6.351831942936317e-09,0.0,0.0,0.0,0.0
NREM,5.606633776454126e-12,0.9999999694991861,3.047118584906478e-08,0.0,0.0,0.0,0.0
NREM,1.3517583575107082e-11,0.9999999590218076,4.098667131579681e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.213670031678492e-10,0.9999988547649273,1.1448953136274971e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.8234688487639403e-10,0.9999956478226643,4.351923904227049e-06,0.0,0.0,0.0,0.0
NREM,1.104413076893189e-11,0.9999999651336117,3.48554878386029e-08,0.0,0.0,0.0,0.0
NREM,1.2348930669267068e-10,0.999999387597387,6.12304039112561e-07,0.0,0.0,0.0,0.0
NREM,8.549745262892011e-13,0.9999999973806553,2.64621412060638e-09,0.0,0.0,0.0,0.0
NREM,4.828331871952589e-12,0.9999999846913853,1.52841862222244e-08,0.0,0.0,0.0,0.0
NREM,3.099061231201112e-13,0.9999999991268851,8.89681598123332e-10,0.0,0.0,0.0,0.0
NREM,1.1086314206493628e-14,0.9999999999417923,3.71037634577943e-11,0.0,0.0,0.0,0.0
NREM,5.78829069795839e-15,1.0,1.5871334054180175e-11,0.0,0.0,0.0,0.0
NREM,3.801535688585801e-15,1.0,1.0870987842064185e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.647719065645323e-14,0.9999999983701855,1.6414058387131813e-09,0.0,0.0,0.0,0.0
NREM,2.6242215276695486e-14,0.9999999998835847,1.0415220862204684e-10,0.0,0.0,0.0,0.0
NREM,2.555721575340182e-13,0.9999999992433004,7.814459933399503e-10,0.0,0.0,0.0,0.0
NREM,4.542235437424578e-11,0.9999998564599185,1.4350313024203962e-07,0.0,0.0,0.0,0.0
NREM,1.4346931937505088e-13,0.9999999973806553,2.6276971561567014e-09,0.0,0.0,0.0,0.0
NREM,5.47768703905973e-12,0.9999999303254323,6.964886402995994e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.6848623408634686e-11,0.9999999090796378,9.08847129677909e-08,0.0,0.0,0.0,0.0
NREM,3.4064958302500395e-14,0.999999999825377,1.9838069506256565e-10,0.0,0.0,0.0,0.0
NREM,4.823327457987739e-12,0.9999999815481717,1.846798258520529e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.1233878645296201e-14,0.9999999999417923,4.015274838043077e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.650299737076897e-12,0.9999999686260712,3.1375035527638696e-08,0.0,0.0,0.0,0.0
NREM,6.987471824162445e-16,1.0,3.0145610310563125e-12,0.0,0.0,0.0,0.0
NREM,6.470841962192971e-16,1.0,1.8684767393358416e-12,0.0,0.0,0.0,0.0
NREM,3.320513352278162e-13,0.9999999988358468,1.1545543910100823e-09,0.0,0.0,0.0,0.0
NREM,9.581324893684122e-19,1.0,2.159055971054497e-14,0.0,0.0,0.0,0.0
NREM,1.2538316558058855e-12,0.9999999956344254,4.359277501581975e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.0211702790774268e-14,0.9999999998835847,1.0213620314152517e-10,0.0,0.0,0.0,0.0
NREM,1.4370010456100656e-13,0.9999999995343387,4.879727682299561e-10,0.0,0.0,0.007751937984496124,0.0
NREM,9.132279621324021e-14,0.9999999997089617,2.6839468307527384e-10,0.0,0.0,0.0,0.0
NREM,2.287386771607861e-16,1.0,9.189794439919035e-13,0.0,0.0,0.0,0.0
NREM,4.9311873932596576e-17,1.0,1.4814928618283458e-13,0.0,0.0,0.0,0.0
NREM,3.192552121853133e-11,0.9999994032552384,5.966876196818432e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.2635062125237997e-11,0.9999999590218076,4.0950275493141336e-08,0.0,0.0,0.0,0.0
NREM,2.923732000305904e-17,1.0,6.659843000807866e-13,0.0,0.0,0.0,0.0
NREM,1.6513175104605934e-10,0.9999977042924887,2.2955427909369826e-06,0.0,0.0,0.0,0.0
NREM,3.422287094412765e-13,0.9999999989522621,1.0540444779947327e-09,0.0,0.0,0.0,0.0
NREM,7.227952733324234e-15,0.9999999999417923,4.3271407098003365e-11,0.0,0.0,0.0,0.0
NREM,9.753748814059075e-13,0.9999999947613105,5.213485564526156e-09,0.0,0.0,0.0,0.0
NREM,7.986672409790434e-14,0.9999999997089617,2.9458001592364496e-10,0.0,0.0,0.0,0.0
NREM,1.9366833280679997e-16,1.0,6.389659834164083e-13,0.0,0.0,0.0,0.0
NREM,1.33800304873604e-09,0.9999134825368936,8.651614550038444e-05,0.0,0.0,0.0,0.0
NREM,1.0219930190290464e-10,0.9999996653642134,3.345143415288521e-07,0.0,0.0,0.0,0.0
NREM,6.404086093961431e-14,0.9999999997671694,2.080002592671405e-10,0.0,0.0,0.0,0.0
NREM,4.990192655207262e-15,1.0,1.5165318577614095e-11,0.0,0.0,0.0,0.0
NREM,8.805925901629872e-20,1.0,5.949053724109177e-16,0.0,0.0,0.0,0.0
NREM,1.1660781014396323e-11,0.9999999419669637,5.804055165107352e-08,0.0,0.0,0.007751937984496124,0.0
NREM,9.419665679888467e-16,1.0,2.751808895150562e-12,0.0,0.0,0.0,0.0
NREM,1.7086194282530564e-18,1.0,2.561070088597812e-12,0.0,0.0,0.0,0.0
NREM,1.9469040211744358e-13,0.9999999986030161,1.3901548308603553e-09,0.0,0.0,0.0,0.0
NREM,1.944767776827559e-11,0.9999999066349162,9.336264045140866e-08,0.0,0.0,0.0,0.0
NREM,3.439659040769397e-11,0.9999997996492512,2.0029286214720536e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.4371626750374447e-11,0.9999999225256063,7.743838236084001e-08,0.0,0.0,0.0,0.0
NREM,7.11352703548269e-19,1.0,7.039542198306783e-14,0.0,0.0,0.0,0.0
NREM,2.7192702042131657e-15,0.9999999999417923,4.16459403397015e-11,0.0,0.0,0.0,0.0
NREM,1.1062302732961202e-13,0.9999999997089617,3.032878917470366e-10,0.0,0.0,0.0,0.0
NREM,7.736209832039276e-09,0.9996849883218827,0.0003150039466998009,0.0,0.0,0.0,0.0
NREM,2.8007385342121047e-11,0.9999997523264335,2.476633836871098e-07,0.0,0.0,0.0,0.0
NREM,2.150604998332443e-10,0.999998874497302,1.1252798751282253e-06,0.0,0.0,0.0,0.0
NREM,7.409050689441635e-19,1.0,4.006393050564608e-15,0.0,0.0,0.0,0.0
NREM,4.663493967122155e-13,0.9999999977881089,2.188247959325515e-09,0.0,0.0,0.015503875968992248,0.0
NREM,7.481423171633564e-11,0.9999990908549574,9.090685887809242e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.5830974230154946e-10,0.9999979781007345,2.0215118833875375e-06,0.0,0.0,0.0,0.0
NREM,2.0410491317074044e-07,0.998670342865969,0.0013294530486136324,0.0,0.0,0.0,0.0
NREM,8.151208299305533e-10,0.9999966343222946,3.3648691937555556e-06,0.0,0.0,0.0,0.0
NREM,4.938872694335565e-18,1.0,3.116159840018936e-14,0.0,0.0,0.0,0.0
NREM,2.2231976421446053e-09,0.999985667164708,1.4330598423232798e-05,0.0,0.0,0.0,0.0
NREM,1.2921595857539276e-13,0.999999999650754,3.5805455171815693e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.5263750693019877e-11,0.9999999004649048,9.950242999045112e-08,0.0,0.0,0.0,0.0
NREM,1.0321301592740825e-16,1.0,7.774914394003217e-13,0.0,0.0,0.0,0.0
NREM,7.002437737339427e-21,1.0,4.6064784582919595e-16,0.0,0.0,0.015503875968992248,0.0
NREM,1.9574582795625403e-10,0.999996444216732,3.555614884559444e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.3399623422990274e-12,0.999999981664587,1.8310618783974264e-08,0.0,0.0,0.0,0.0
NREM,8.332236121744193e-17,1.0,4.71080059929834e-13,0.0,0.0,0.0,0.0
NREM,1.8674378689510313e-09,0.9999702856052081,2.9712541657100194e-05,0.0,0.0,0.0,0.0
NREM,1.5603641664720304e-12,0.9999999955180101,4.500882337709973e-09,0.0,0.0,0.0,0.0
NREM,1.2982111170921129e-11,0.9999999380670507,6.190041403796636e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.6450563604829e-08,0.9992314468517263,0.0007685166702875901,0.0,0.0,0.0,0.0
NREM,3.900823384523077e-13,0.9999999985448085,1.4645762579376977e-09,0.0,0.0,0.0,0.0
NREM,6.341131847903748e-16,1.0,2.3271135477891807e-12,0.0,0.0,0.0,0.0
NREM,3.786009598546637e-17,1.0,1.6216691679286987e-12,0.0,0.0,0.0,0.0
NREM,6.135739177842568e-10,0.9999642623571647,3.57370406788963e-05,0.0,0.0,0.0,0.0
NREM,1.6576434478376671e-10,0.9994664035993938,0.0005335962282888839,0.0,0.0,0.007751937984496124,0.0
NREM,2.538620670783663e-09,0.9999135742642348,8.642320955610413e-05,0.0,0.0,0.0,0.0
NREM,1.8951625767073783e-11,0.9999998800922257,1.1988778484327144e-07,0.0,0.0,0.0,0.0
Wake,3.5841626789416455e-20,2.1801778945040113e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,4.8168019051345166e-21,1.269550508791418e-12,1.0,0.0,0.0,0.0,0.0
Wake,8.349787339560952e-27,5.992920320278619e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.0506939229323e-15,4.419920134562016e-11,0.9999999999417843,0.0,0.0,0.0,0.0
Wake,7.424025819065167e-27,2.6576111009147384e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.341679031532092e-22,3.767482536537349e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.656998276509003e-18,2.5209596136214423e-09,0.9999999974970706,0.0,0.0,0.007751937984496124,0.0
Wake,7.175671745450403e-14,0.30571587730195976,0.6942841226870755,0.0,0.00125,0.8372093023255814,0.0
Wake,2.1287534563898e-20,9.33929452245491e-10,0.9999999990686774,0.0,0.0,0.0,0.0
Wake,4.519000467276846e-19,2.9727288382983407e-09,0.9999999970314093,0.0,0.0,0.0,0.0
Wake,4.297277413230756e-22,5.238557035193994e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.422631367345892e-22,4.365785459591475e-08,0.9999999563442553,0.0,0.0,0.0,0.0
Wake,2.2622683843413715e-21,4.1064088004914565e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.545332772740746e-20,1.181235241603848e-06,0.9999988187926347,0.0,0.0,0.0,0.0
Wake,4.110937655494117e-13,0.12798458527504325,0.8720154147480336,0.0,0.0,0.0,0.0
NREM,9.462296179317268e-08,0.8977479804600196,0.10225192493259805,0.0,0.0,0.0,0.0
NREM,1.257374450980162e-08,0.9998583058755811,0.00014168155485153316,0.0,0.0,0.0,0.0
NREM,4.040627968103214e-09,0.999983474457746,1.6521528012039802e-05,0.0,0.0,0.0,0.0
NREM,4.6131152666330715e-14,0.9999999998835847,1.364151528448513e-10,0.0,0.0,0.0,0.0
NREM,3.216763652139755e-12,0.9999999906285666,9.369009012559759e-09,0.0,0.0,0.0,0.0
NREM,7.51844759986302e-12,0.9999999767751435,2.320089278544048e-08,0.0,0.0,0.0,0.0
NREM,2.1233378177574616e-15,1.0,1.3247273981732357e-11,0.0,0.0,0.0,0.0
NREM,2.371421441103279e-11,0.999999911407944,8.856550892416783e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.779203510114808e-09,0.9995634291942254,0.0004365630391809713,0.0,0.0,0.0,0.0
NREM,3.4665496913992784e-13,0.9999999990104698,1.0162456266823207e-09,0.0,0.0,0.0,0.0
NREM,5.073289999113953e-18,1.0,1.7631048487074275e-12,0.0,0.0,0.0,0.0
NREM,4.261848297069403e-10,0.9999749202050225,2.5079382235012124e-05,0.0,0.0,0.0,0.0
NREM,8.908021413702159e-10,0.9999803903805553,1.9608721318900513e-05,0.0,0.0,0.007751937984496124,0.0
NREM,6.950526694534424e-12,0.9999999782885427,2.172893263910746e-08,0.0,0.0,0.0,0.0
NREM,3.3064535373662984e-12,0.9999999264255193,7.358605261044631e-08,0.0,0.0,0.015503875968992248,0.0
NREM,5.057510922133239e-15,1.0,1.6971093728747775e-11,0.0,0.0,0.0,0.0
NREM,6.224750043267691e-19,1.0,3.1843244105527036e-15,0.0,0.0,0.0,0.0
NREM,2.750657188983091e-10,0.999998061046487,1.938688573307821e-06,0.0,0.0,0.0,0.0
NREM,4.3606445068973284e-08,0.9997803343314954,0.00021962207739321105,0.0,0.0,0.0,0.0
NREM,1.1841128529814484e-15,1.0,5.3895907344246235e-12,0.0,0.0,0.0,0.0
NREM,1.868082609086521e-11,0.999999918683901,8.130171357107734e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.336867981509671e-15,1.0,9.325484053675936e-12,0.0,0.0,0.0,0.0
NREM,5.2752395426963104e-20,1.0,4.082241889382245e-15,0.0,0.0,0.0,0.0
NREM,4.1906727362347925e-14,0.9999999984283932,1.5607871243411602e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.50971345111765e-10,0.9999986528428032,1.3468882261985238e-06,0.0,0.0,0.0,0.0
NREM,9.870078787956656e-15,1.0,2.6907285536516745e-11,0.0,0.0,0.0,0.0
NREM,9.214950495739315e-14,0.9999999995925464,4.015360307386987e-10,0.0,0.0,0.0,0.0
NREM,1.3990939308605467e-10,0.9999981629097013,1.8369395645179578e-06,0.0,0.0,0.0,0.0
Wake,5.333371203205394e-20,0.12834535986503015,0.8716546401257697,0.0,0.0,0.0,0.0
NREM,4.875880296414266e-11,0.9999794105324864,2.0589404018304078e-05,0.0,0.0,0.0,0.0
NREM,5.98050979496202e-14,0.9999999997671694,2.4381161219100467e-10,0.0,0.0,0.0,0.0
NREM,6.081951633949283e-10,0.9999959441566202,4.055222848076114e-06,0.0,0.0,0.0,0.0
Wake,7.626446533067396e-19,0.15332778139020697,0.8466722186095837,0.0,0.0,0.0,0.0
Wake,1.4651773481579628e-20,0.041342603739551675,0.9586573962314883,0.0,0.0,0.0,0.0
Wake,1.0628597304074329e-21,0.041856836843509396,0.9581431631602321,0.0,0.0,0.0,0.0
NREM,2.571424345603171e-16,0.9999999988940544,1.1138918349941272e-09,0.0,0.0,0.0,0.0
NREM,1.2301505900524753e-16,1.0,3.580421731857015e-12,0.0,0.0,0.0,0.0
NREM,4.0888386503310055e-09,0.9999819979877091,1.7997941229449253e-05,0.0,0.0,0.007751937984496124,0.0
NREM,9.131527044417489e-17,1.0,8.627979613882637e-13,0.0,0.0,0.0,0.0
NREM,6.022714672330778e-12,0.9999999809660951,1.9042880132253152e-08,0.0,0.0,0.0,0.0
NREM,3.133913984493415e-11,0.9999997927225409,2.0726442575364008e-07,0.0,0.0,0.0,0.0
NREM,6.9871709727342345e-12,0.9999999714782466,2.85328417053956e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.1673824119752948e-16,0.9999999998835847,1.3063174560630792e-10,0.0,0.0,0.0,0.0
NREM,5.603639539701506e-13,0.9999999984283932,1.5774781842412943e-09,0.0,0.0,0.0,0.0
NREM,2.656621854225898e-09,0.9999895477631624,1.044960894972508e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.0814101111760477e-12,0.9999999646097428,3.539073904573819e-08,0.0,0.0,0.0,0.0
NREM,4.421205813041073e-18,1.0,1.7164590726214645e-13,0.0,0.0,0.0,0.0
NREM,1.9088801190096306e-17,1.0,4.091279878107065e-13,0.0,0.0,0.0,0.0
NREM,1.0513759291470643e-14,1.0,2.8738762847630826e-11,0.0,0.0,0.0,0.0
NREM,9.026498740149462e-16,1.0,2.9150193148037645e-12,0.0,0.0,0.0,0.0
NREM,5.5392530448026207e-08,0.999286312863711,0.0007136317301446163,0.0,0.0,0.0,0.0
NREM,9.681541846697035e-09,0.9998037241727387,0.0001962661374875134,0.0,0.0,0.0,0.0
NREM,1.8084777098972117e-09,0.9999639605030688,3.603766215875065e-05,0.0,0.0,0.0,0.0
NREM,2.1260819353605826e-12,0.999999993131496,6.8624735536789644e-09,0.0,0.0,0.0,0.0
NREM,1.9607024164512723e-14,0.999999999476131,5.342895372151112e-10,0.0,0.0,0.0,0.0
NREM,2.1812820466855163e-11,0.999999864434367,1.3555467252147205e-07,0.0,0.0,0.0,0.0
NREM,1.9035429284669936e-13,0.999999999476131,5.248930217204121e-10,0.0,0.0,0.0,0.0
NREM,4.4675895159980805e-11,0.9999998576240715,1.4231338472475858e-07,0.0,0.0,0.0,0.0
NREM,7.362919485623044e-15,1.0,2.1445634035373643e-11,0.0,0.0,0.0,0.0
NREM,4.2097144438138004e-15,0.9999999997671694,2.4354916297660156e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.1200860974960034e-12,0.9999999928404577,7.146281398526384e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.156493734063222e-20,1.0,5.316836798438021e-16,0.0,0.0,0.0,0.0
NREM,2.2519031408320333e-12,0.9999999897554517,1.0226925047486479e-08,0.0,0.0,0.0,0.0
NREM,0.0015041453258949255,0.9899426704397696,0.008553184224346186,0.0,0.0,0.0,0.0
REM,0.7370948305051432,0.2629051694253903,8.966192899644825e-11,0.0,0.0,0.007751937984496124,0.0
REM,0.9704406100438684,0.029559389879357127,5.1320965445310607e-11,0.0,0.0,0.0,0.0
REM,0.9980084276433853,0.001991572221956219,1.5324091565387541e-10,0.0,0.0,0.0,0.0
REM,0.9986072105993815,0.0013927893527187077,2.8038404430603573e-11,0.0,0.0,0.0,0.0
REM,0.9999782590913731,2.1740920275249037e-05,1.5360871639135052e-12,0.0,0.0,0.0,0.0
REM,0.9997324106432407,0.000267589340161342,1.9094375474591937e-11,0.0,0.0,0.007751937984496124,0.0
REM,0.999991228978659,8.76901177018792e-06,2.017464765737771e-09,0.0,0.0,0.0,0.0
Wake,2.8532737170432355e-19,6.29585419771288e-09,0.9999999937135726,0.0,0.0,0.007751937984496124,0.0
Wake,5.736143357345017e-17,4.292856826380998e-13,1.0,0.0,0.0,0.0,0.0
Wake,0.0001668875788958629,5.040388001489153e-06,0.9998280720578254,0.0,0.0,0.007751937984496124,0.0
Wake,1.0243067892197122e-07,9.00845230785116e-07,0.9999989967479667,0.0,0.0,0.0,0.0
Wake,1.6177915868115776e-06,7.844932343178889e-07,0.9999975977440747,0.0,0.0,0.0,0.0
Wake,2.1123958204096985e-11,1.848970696452187e-07,0.9999998150531544,0.0,0.0,0.0,0.0
Wake,1.5053029729653898e-18,6.796705090307232e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,6.956240187143368e-17,1.2572380413180704e-11,1.0,0.0,0.0,0.0,0.0
Wake,4.668756916503343e-19,2.265101357748753e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.589336402859092e-15,2.2794075859990066e-08,0.9999999771825956,0.0,0.0,0.0,0.0
Wake,1.620173416533128e-19,7.649395829345505e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.0054886076802108e-26,2.394997426858283e-12,1.0,0.0,0.0,0.0,0.0
