# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID51292 Mouse group: WT Mouse ID:    AAV0850_4 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 左段4(B4) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,4.094820877200854e-14,0.9999999930732884,6.9347973317449185e-09,0.0,0.0,0.0,0.0
NREM,1.3638569127385605e-09,0.9999970640681011,2.9345755053496715e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.699614277316436e-08,0.9998765480660742,0.0001233749344577273,0.0,0.0,0.0,0.0
NREM,1.2076694814853227e-12,0.9999999721767384,2.784947457777722e-08,0.0,0.0,0.0,0.0
NREM,4.851277493193345e-15,0.9999999992433004,7.400356818389778e-10,0.0,0.0,0.0,0.0
NREM,4.992626415389566e-13,0.9999999743886295,2.5587051714862752e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.563912704685798e-12,0.9999933980506845,6.601964032713169e-06,0.0,0.0,0.0,0.0
Wake,1.1644103168974224e-13,5.213192857357208e-05,0.9999478680747562,0.0,0.0,0.0,0.0
Wake,1.2768443239882368e-09,7.326766971099711e-10,0.9999999979664561,0.0,0.0,0.0,0.0
NREM,1.760156102430763e-09,0.9983878571251029,0.0016121410911110429,0.0,0.0,0.0,0.0
NREM,2.2430482979367933e-14,0.9999999977299012,2.259081772685743e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.80631719462905e-15,0.9999999988940544,1.1099360740013134e-09,0.0,0.0,0.0,0.0
NREM,3.9525219567772765e-14,0.999999989871867,1.0146623188563443e-08,0.0,0.0,0.0,0.0
NREM,8.088455719030224e-14,0.9999999959254637,4.0652774699662774e-09,0.0,0.0,0.0,0.0
NREM,1.1644047769891667e-13,0.9999999927240424,7.301888126772855e-09,0.0,0.0,0.0,0.0
NREM,1.1617146126570646e-10,0.9999994414394419,5.584341254934675e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.6414875789713587e-12,0.9999999656574806,3.434650155988983e-08,0.0,0.0,0.0,0.0
NREM,1.9479590961795116e-20,1.0,2.587291343292801e-12,0.0,0.0,0.0,0.0
NREM,2.70141777568655e-13,0.9999999696738091,3.0317394347814233e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.1570266484977994e-11,0.9999998156563549,1.8430772410919217e-07,0.0,0.0,0.0,0.0
NREM,4.488111957803265e-13,0.9999999853898771,1.4632059122165592e-08,0.0,0.0,0.0,0.0
NREM,1.505124632863999e-14,0.9999999983119778,1.6640504064950995e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.0162143705811726e-14,0.9999999956344254,4.381482116363705e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.9041882014403656e-13,0.9999999923165888,7.707704094395483e-09,0.0,0.0,0.0,0.0
NREM,6.850877191796154e-15,0.9999999992433004,7.285487861819786e-10,0.0,0.0,0.007751937984496124,0.0
NREM,7.265331570528846e-15,0.9999999927240424,7.305028290456572e-09,0.0,0.0,0.0,0.0
NREM,2.794181105729524e-15,0.9999999988358468,1.152985066847932e-09,0.0,0.0,0.0,0.0
NREM,2.322331680293721e-19,1.0,4.96242954941428e-13,0.0,0.0,0.023255813953488372,0.0
NREM,9.712231259770015e-16,0.999999999825377,1.899520998915699e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.9307893289055286e-08,0.9999554865074484,4.4494189613393744e-05,0.0,0.0,0.0,0.0
NREM,3.0772573107051384e-07,0.990042200588391,0.00995749167262937,0.0,0.0,0.007751937984496124,0.0
Wake,4.460360537240974e-07,0.21167415233659995,0.7883254016330018,0.0,0.0,0.0,0.0
Wake,2.5477387184300014e-14,1.1385363052195813e-10,0.9999999998835591,0.0,0.0,0.0,0.0
Wake,1.292537688606887e-13,1.4296673973393251e-12,0.9999999999998708,0.0,0.0,0.015503875968992248,0.0
REM,0.9251363684367556,0.05768257347399681,0.01718105807516235,0.0,0.0,0.0,0.0
NREM,3.489838033024827e-05,0.9952826890102427,0.004682412591406933,0.0,0.0,0.0,0.0
NREM,1.0103833238805117e-11,0.9999997673440064,2.3264490286991008e-07,0.0,0.0,0.0,0.0
NREM,2.623554977759365e-11,0.9999997840496013,2.1591043280571805e-07,0.0,0.0,0.0,0.0
NREM,6.424950462468757e-12,0.9999999201973001,7.980016700151305e-08,0.0,0.0,0.0,0.0
NREM,3.8352592624338135e-11,0.9999997055856944,2.943947071027582e-07,0.0,0.0,0.0,0.0
NREM,2.452603565402182e-13,0.9999999909778126,9.040978543640886e-09,0.0,0.0,0.0,0.0
NREM,2.567333377666752e-16,0.9999999998835847,1.3042499487294611e-10,0.0,0.0,0.0,0.0
NREM,3.4608166694079726e-12,0.9999999441206471,5.5894310959421015e-08,0.0,0.0,0.0,0.0
NREM,5.429652713384072e-13,0.9999999852152541,1.4785409325548958e-08,0.0,0.0,0.0,0.0
NREM,5.239743733401565e-15,0.9999999977881089,2.1842957102012408e-09,0.0,0.0,0.0,0.0
NREM,1.0874696241401716e-11,0.9999998856219529,1.1434847285037504e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.11799818339946e-11,0.9999997272971458,2.7265990761828184e-07,0.0,0.0,0.0,0.0
NREM,2.3084472503048613e-14,0.9999999961582944,3.867783986204701e-09,0.0,0.0,0.0,0.0
NREM,7.940521749682671e-15,0.9999999990686774,9.34508660175748e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.411804142040141e-14,0.9999999959254637,4.088346668771701e-09,0.0,0.0,0.0,0.0
NREM,1.4788569841097063e-13,0.9999999926076271,7.379845258845663e-09,0.0,0.0,0.0,0.0
NREM,1.2261368170738527e-11,0.999999844993011,1.5497110724813066e-07,0.0,0.0,0.0,0.0
NREM,7.983244802268091e-14,0.9999999956344254,4.354361843418649e-09,0.0,0.0,0.0,0.0
NREM,2.1980184959097468e-11,0.9999998181010762,1.8190585362001778e-07,0.0,0.0,0.0,0.0
NREM,3.278415071890075e-15,0.9999999993597157,6.643739609771155e-10,0.0,0.0,0.0,0.0
NREM,8.769672428779762e-15,0.9999999957508408,4.2477038805612425e-09,0.0,0.0,0.0,0.0
NREM,1.1168525774582464e-12,0.9999999459832921,5.400982389325587e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.5786191950769307e-12,0.9999999366700669,6.331268199130619e-08,0.0,0.0,0.0,0.0
NREM,8.285912901539211e-16,0.999999999825377,1.6425870242483376e-10,0.0,0.0,0.0,0.0
NREM,1.6366312707428582e-16,0.9999999999417923,5.127013378196874e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.050718631814097e-15,0.9999999983119778,1.662418153401624e-09,0.0,0.0,0.0,0.0
NREM,7.143532305102401e-10,0.999997838344433,2.1609128158236963e-06,0.0,0.0,0.0,0.0
NREM,5.353440889236289e-12,0.999999893014325,1.0698865860305566e-07,0.0,0.0,0.0,0.0
NREM,2.4224463293146015e-16,0.9999999998835847,1.0262103871477834e-10,0.0,0.0,0.0,0.0
NREM,4.292885056681316e-09,0.9999915132426362,8.482481773179987e-06,0.0,0.0,0.0,0.0
NREM,1.0877012877845706e-14,0.9999999983119778,1.696540419380677e-09,0.0,0.0,0.0,0.0
NREM,1.035382339095229e-12,0.9999998972052762,1.0282117062970939e-07,0.0,0.0,0.0,0.0
NREM,1.7305009927523945e-11,0.9999998215353275,1.784360859781368e-07,0.0,0.0,0.0,0.0
NREM,8.261148004550375e-13,0.9999999590800153,4.091906658820017e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.372424759344317e-17,0.9999999999417923,5.630264342539935e-11,0.0,0.0,0.0,0.0
NREM,2.923932272570259e-15,0.9999999976134859,2.4107824727464417e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.5186737666984977e-13,0.9999999873107299,1.2715681979423021e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.0060472645554697e-09,0.9999940478187246,5.950164890963901e-06,0.0,0.0,0.0,0.0
NREM,1.9855677566614993e-06,0.9981733704286134,0.0018246440226174008,0.0,0.0,0.0,0.0
NREM,0.05402675939188752,0.8604537301841367,0.08551951039828055,0.0,0.0,0.0,0.0
REM,0.9866559011998313,0.013344098802105341,5.708822485838369e-13,0.0,0.0,0.0,0.0
REM,0.9917130438580899,0.008286839104398647,1.1706293366385108e-07,0.0,0.0,0.007751937984496124,0.0
Wake,7.356932085121722e-05,0.00022541002951523265,0.9997010206692609,0.0,0.0,0.0,0.0
NREM,3.459251487773803e-06,0.8706813042227696,0.12931523654944838,0.0,0.0,0.0,0.0
NREM,2.309457655496466e-05,0.9894411413528654,0.010535764092307588,0.0,0.0,0.0,0.0
NREM,6.371473890364422e-11,0.9999991506341727,8.493016743978188e-07,0.0,0.0,0.0,0.0
NREM,3.7095718243269976e-11,0.9999997342238556,2.6573131076461354e-07,0.0,0.0,0.015503875968992248,0.0
NREM,5.864097091204618e-08,0.9999683180138419,3.1623328656856164e-05,0.0,0.0,0.0,0.0
NREM,3.831354979211989e-13,0.999999978230335,2.1745717354095183e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.5585311358609425e-12,0.9999999685678636,3.1444041033887555e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.296904929544207e-08,0.9999821570663953,1.781994139751692e-05,0.0,0.0,0.0,0.0
NREM,2.0988886195824998e-08,0.9999818914696129,1.808751821658469e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.1797801457026125e-11,0.9999998764833512,1.2352834634862283e-07,0.0,0.0,0.0,0.0
NREM,7.1784725372868195e-09,0.9999888584754841,1.1134333410104213e-05,0.0,0.0,0.0,0.0
NREM,5.74592228308511e-11,0.999999600520903,3.993992048507022e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.4121760541487052e-11,0.9999997185077915,2.814590156986374e-07,0.0,0.0,0.0,0.0
NREM,4.929458134438007e-11,0.9999996782863099,3.2165893602208224e-07,0.0,0.0,0.0,0.0
NREM,3.1344326024396103e-09,0.9999951914184856,4.805471022526631e-06,0.0,0.0,0.015503875968992248,0.0
NREM,8.457590465701907e-14,0.9999999882420525,1.1741531812634022e-08,0.0,0.0,0.0,0.0
NREM,5.177948207923182e-14,0.9999999935971573,6.408525932944118e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.180684759040308e-13,0.9999999889987521,1.0989312386070724e-08,0.0,0.0,0.0,0.0
NREM,2.8856848762965544e-10,0.9999987648341983,1.2348850678872248e-06,0.0,0.0,0.0,0.0
NREM,9.938582933337099e-09,0.9999901588791935,9.831196657134924e-06,0.0,0.0,0.0,0.0
NREM,7.109366265547142e-13,0.9999999697320168,3.025080194257872e-08,0.0,0.0,0.0,0.0
NREM,7.878552506978582e-14,0.9999999940628186,5.930374079470393e-09,0.0,0.0,0.0,0.0
NREM,1.030086482162781e-15,0.9999999995343387,4.5285783067075794e-10,0.0,0.0,0.0,0.0
NREM,1.2598306980670305e-09,0.9999973299017433,2.66883590997995e-06,0.0,0.0,0.0,0.0
NREM,3.7298118083307736e-13,0.9999999779392967,2.2057485920929623e-08,0.0,0.0,0.023255813953488372,0.0
NREM,1.0755206764150395e-10,0.9999991995285675,8.00386154694749e-07,0.0,0.0,0.0,0.0
NREM,2.186270909003723e-12,0.9999999543069872,4.567659425735152e-08,0.0,0.0,0.0,0.0
NREM,3.8020580477614965e-11,0.9999996517436254,3.482238655413351e-07,0.0,0.0,0.0,0.0
NREM,2.100897432524271e-12,0.9999999561114247,4.389270230030157e-08,0.0,0.0,0.0,0.0
NREM,4.2900263586554953e-14,0.999999990395736,9.614927836556138e-09,0.0,0.0,0.007751937984496124,0.0
NREM,0.00016135707218317528,0.9871741265105562,0.012664516425180164,0.0,0.0,0.0,0.0
NREM,4.984381913789546e-05,0.9845649036118845,0.015385252555717594,0.0,0.0,0.0,0.0
NREM,8.430446732099684e-09,0.9999722780544277,2.7713508041628003e-05,0.0,0.0,0.0,0.0
NREM,9.15002874963895e-13,0.9999999743304219,2.5641041974689912e-08,0.0,0.0,0.0,0.0
NREM,1.0297995022453285e-13,0.9999999829451555,1.7078369564761938e-08,0.0,0.0,0.0,0.0
NREM,6.851155715385296e-17,0.9999999998835847,1.0004074064568635e-10,0.0,0.0,0.0,0.0
NREM,0.0001322449577589654,0.9982887314308918,0.0015790236071934294,0.0,0.0,0.0,0.0
REM,0.7967246094631911,0.20327324223662965,2.1482767087614035e-06,0.0,0.0,0.0,0.0
REM,0.7965414760938796,0.20345852228788916,1.5954744892475488e-09,0.0,0.0,0.0,0.0
Wake,4.762604573393071e-13,6.717022181823113e-10,0.9999999993010318,0.0,0.0,0.007751937984496124,0.0
Wake,0.0008208857967859382,0.0007320209237182149,0.998447093274448,0.0,0.0,0.0,0.0
NREM,2.412122909089244e-07,0.9635099652002,0.03648979357126859,0.0,0.0,0.007751937984496124,0.0
NREM,9.712666218045801e-07,0.9992209635047495,0.0007780652411953753,0.0,0.0,0.0,0.0
NREM,1.2006871823246408e-11,0.9999997345731014,2.6542439886483946e-07,0.0,0.0,0.0,0.0
NREM,1.5263371307649055e-12,0.999999962863513,3.714856772046106e-08,0.0,0.0,0.0,0.0
NREM,4.576783922411839e-13,0.9999999822466635,1.774410943980846e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.6386266511458406e-08,0.9999804668639248,1.9506757645475823e-05,0.0,0.0,0.0,0.0
NREM,9.633713191633911e-13,0.9999999764258977,2.3546119461210303e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.855122866357805e-08,0.9999780232406227,2.1938184350472763e-05,0.0,0.0,0.0,0.0
NREM,5.435511538206782e-11,0.9999995048275512,4.951279589062609e-07,0.0,0.0,0.0,0.0
NREM,7.000688687535833e-13,0.9999999649007811,3.508399245193541e-08,0.0,0.0,0.0,0.0
NREM,9.37534099063859e-13,0.9999999525607575,4.7463952275090644e-08,0.0,0.0,0.0,0.0
NREM,2.5724455185715695e-11,0.9999997408595271,2.591033985705366e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.579483783158222e-12,0.9999998725834384,1.274282432519408e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.756625059803292e-08,0.9999089273770314,9.097504081966335e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.4225577741094336e-07,0.9932042602737577,0.006795397497894298,0.0,0.0,0.007751937984496124,0.0
Wake,4.6123087492554854e-08,0.00022739701497546282,0.9997725568746143,0.0,0.0,0.0,0.0
Wake,1.3476598039372112e-16,2.6294521041546657e-14,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,7.149738071232215e-18,8.524862959950691e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.1136373479385058e-13,6.40143142825516e-11,0.9999999999416809,0.0,0.0,0.0,0.0
Wake,1.2646784628909208e-16,2.161757643660624e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,4.660707821776054e-14,1.9960250268769277e-09,0.9999999980208929,0.0,0.0,0.0,0.0
Wake,1.754882255023342e-15,1.1664524879078332e-11,0.9999999999999982,0.0,0.0,0.007751937984496124,0.0
Wake,1.1215794208588486e-14,8.354639139609122e-09,0.9999999916180855,0.0,0.0,0.015503875968992248,0.0
Wake,1.8934293587920777e-12,1.4004556621991606e-09,0.9999999986011228,0.0,0.0,0.0,0.0
Wake,1.0254755017818146e-11,1.5698462295170622e-10,0.9999999998151223,0.0,0.0,0.0,0.0
Wake,9.326299641755328e-15,1.3879459673856194e-06,0.9999986120392794,0.0,0.0,0.0,0.0
Wake,1.0706589376361078e-12,2.834463434003534e-09,0.9999999971467539,0.0,0.0,0.015503875968992248,0.0
Wake,8.353034069779734e-13,1.1204750053916185e-07,0.9999998879494237,0.0,0.0,0.007751937984496124,0.0
Wake,2.8371995070840906e-15,1.4760695504000479e-07,0.9999998523853799,0.0,0.0,0.0,0.0
Wake,3.4765490898120075e-11,2.366252573955815e-10,0.9999999997324038,0.0,0.0,0.007751937984496124,0.0
Wake,1.629232639467324e-10,2.913693651675458e-07,0.9999997084495685,0.0,0.0,0.0,0.0
Wake,8.454480352649768e-11,3.205862820082254e-07,0.9999996793077103,0.0,0.0,0.0,0.0
Wake,9.143116048172009e-11,1.107759717297803e-07,0.9999998891393962,0.0,0.0,0.0,0.0
Wake,5.5697551196597994e-12,3.5995052091763564e-05,0.9999640049665502,0.0,0.0,0.0,0.0
Wake,1.3870581434864395e-11,1.598530478872715e-06,0.9999984014304153,0.0,0.0,0.007751937984496124,0.0
Wake,4.048826222684095e-12,1.4491633601281481e-07,0.9999998550588861,0.0,0.0,0.0,0.0
Wake,3.921616840768966e-12,9.817862503127482e-07,0.9999990182079438,0.0,0.0,0.0,0.0
Wake,1.0994964380570329e-11,1.6506396457150936e-05,0.9999834935967552,0.0,0.0,0.0,0.0
Wake,4.345332614195669e-12,6.193304888039679e-08,0.9999999380627053,0.0,0.0,0.0,0.0
Wake,7.951189340535226e-10,2.2163443820634413e-11,0.999999999204881,0.0,0.0,0.007751937984496124,0.0
Wake,1.0218359666344197e-12,2.088231152344609e-09,0.9999999979035024,0.0,0.0,0.0,0.0
Wake,5.139392956681477e-21,5.634661857576215e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.7454837007691757e-17,5.786670442594609e-07,0.9999994213578103,0.0,0.0,0.0,0.0
Wake,3.2713061173823535e-18,2.3169941893473225e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.054792746290306e-16,2.774905530699164e-11,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,6.247041298915702e-15,5.520557244790098e-14,0.9999999999999938,0.0,0.0,0.0,0.0
Wake,3.854682522262665e-14,3.088416172865632e-10,0.9999999997089231,0.0,0.0,0.0,0.0
Wake,1.0566790727357711e-13,6.619488333159496e-11,0.9999999999416866,0.0,0.0,0.0,0.0
Wake,6.2435091265775945e-15,4.021227170745942e-12,0.9999999999999938,0.0,0.0,0.0,0.0
Wake,3.9116471856027113e-19,1.0455230940795195e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.9762321528125656e-13,6.614302068534165e-11,0.9999999999415947,0.0,0.0,0.007751937984496124,0.0
Wake,2.547166167315337e-14,8.219553907981184e-11,0.9999999999417668,0.0,0.0,0.0,0.0
Wake,1.2995860808006356e-20,1.0167506237742034e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.3079146592899665e-14,2.1505778641090647e-11,0.9999999999999769,0.0,0.0,0.0,0.0
Wake,3.347087040727613e-16,4.1007013197183824e-13,0.9999999999999996,0.0,0.0,0.007751937984496124,0.0
Wake,5.654907580272053e-17,8.960781845327103e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.6177445372589794e-09,9.545293356887898e-07,0.9999990418352797,0.0,0.0,0.0,0.0
Wake,7.530993878916903e-16,8.327083420231555e-10,0.9999999991850921,0.0,0.0,0.0,0.0
Wake,1.0094406417636869e-12,1.383015267725569e-07,0.9999998616975978,0.0,0.0,0.007751937984496124,0.0
Wake,9.332688010181234e-14,6.70546041247684e-12,0.9999999999999067,0.0,0.0,0.0,0.0
Wake,1.938047337320816e-07,4.4067220751278454e-09,0.9999998017714841,0.0,0.0,0.0,0.0
Wake,2.1014539950669364e-15,3.7744704060132584e-11,0.9999999999417903,0.0,0.0,0.0,0.0
Wake,1.9934519652342184e-17,6.86191307378905e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.460715930188158e-16,2.6553065775846685e-10,0.9999999997089613,0.0,0.0,0.0,0.0
Wake,1.1453115157526058e-18,1.179452506052074e-08,0.9999999881838448,0.0,0.0,0.0,0.0
Wake,4.1656900089193743e-16,6.930115241641474e-10,0.9999999993015076,0.0,0.0,0.0,0.0
Wake,3.154806081563768e-11,6.324303459142124e-11,0.9999999999102442,0.0,0.0,0.007751937984496124,0.0
Wake,1.0277399748336961e-08,1.2523161840056494e-09,0.9999999884420318,0.0,0.0,0.0,0.0
Wake,5.004161413090913e-15,1.6799265689417618e-10,0.9999999998253719,0.0,0.0,0.0,0.0
Wake,6.265218130318414e-14,6.499369633407257e-12,0.9999999999999374,0.0,0.0,0.0,0.0
Wake,1.7998466112681468e-25,2.1536781904530798e-20,1.0,0.0,0.0,0.0,0.0
Wake,6.784606763382673e-18,1.5437702264650362e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.5654024107788456e-09,6.664971349871706e-09,0.9999999907407167,0.0,0.0,0.0,0.0
Wake,2.9366221364706186e-12,2.6729818992616984e-10,0.9999999997060252,0.0,0.0,0.0,0.0
Wake,1.4234241186324555e-11,1.9339700959858143e-08,0.9999999806608226,0.0,0.0,0.0,0.0
Wake,9.259935331594924e-15,2.306300638647022e-10,0.99999999976716,0.0,0.0,0.0,0.0
Wake,6.968520663393538e-11,3.4051585270608727e-07,0.9999996594155565,0.0,0.0,0.007751937984496124,0.0
Wake,1.0640018988784505e-12,5.316760524888883e-09,0.9999999947020388,0.0,0.0,0.015503875968992248,0.0
Wake,3.919969558045929e-13,4.711148727918059e-11,0.9999999999414004,0.0,0.0,0.0,0.0
Wake,9.585075539379278e-15,9.278679683530116e-09,0.9999999907449724,0.0,0.0,0.0,0.0
Wake,1.1339548289250401e-13,2.689018922400523e-11,0.9999999999998865,0.0,0.0,0.007751937984496124,0.0
Wake,1.797211034749143e-10,1.7902111777013547e-09,0.9999999980158414,0.0,0.0,0.0,0.0
Wake,2.3539639957890244e-13,9.229744911020193e-10,0.9999999990684421,0.0,0.0,0.0,0.0
Wake,2.1899812318221978e-12,1.4453890578887682e-07,0.9999998554681984,0.0,0.0,0.0,0.0
Wake,1.3558515900805034e-12,4.592909627415654e-05,0.9999540709015899,0.0,0.0,0.023255813953488372,0.0
Wake,2.7610462363527745e-12,2.050417934532109e-09,0.9999999979599707,0.0,0.0,0.0,0.0
Wake,8.911826349828613e-13,8.929939216925434e-08,0.9999999107085609,0.0,0.0,0.007751937984496124,0.0
Wake,8.693834306371664e-08,3.5924972148440717e-07,0.9999995538040383,0.0,0.0,0.0,0.0
Wake,1.0987749192932274e-12,2.295428627178816e-05,0.9999770457220274,0.0,0.0,0.0,0.0
Wake,9.916164922778758e-15,3.206198667857636e-12,0.99999999999999,0.0,0.0,0.007751937984496124,0.0
Wake,3.942986379240517e-13,9.110025506627403e-11,0.9999999998831903,0.0,0.0,0.015503875968992248,0.0
Wake,1.4257028413065388e-14,6.090235782170964e-11,0.9999999999417781,0.0,0.0,0.0,0.0
Wake,4.1706486547147135e-15,8.711120359369006e-14,0.9999999999999958,0.0,0.0,0.007751937984496124,0.0
Wake,3.588260494994418e-20,1.6222513297309855e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.3387237264642155e-13,3.714912688743153e-13,0.9999999999998661,0.0,0.0,0.0,0.0
Wake,2.1863434103668716e-17,3.376011524575539e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.4155467542923882e-19,1.1437140057939863e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.3063224927334025e-15,4.3507564452072787e-13,0.9999999999999987,0.0,0.0,0.0,0.0
Wake,1.5208660135997706e-16,2.553100777031957e-10,0.9999999997671691,0.0,0.0,0.0,0.0
Wake,1.8645071033855497e-12,1.1140092542495293e-09,0.9999999988921899,0.0,0.0,0.0,0.0
Wake,9.919635520716643e-13,5.180139461947961e-09,0.9999999948185263,0.0,0.0,0.0,0.0
Wake,2.8083189883392373e-11,4.48362785703347e-09,0.999999995489927,0.0,0.0,0.0,0.0
Wake,4.884617896823527e-12,1.0665977065407454e-06,0.9999989333985057,0.0,0.0,0.0,0.0
Wake,4.010288657239128e-12,3.71220388807836e-08,0.9999999628595027,0.0,0.0,0.0,0.0
Wake,2.657720295864977e-19,9.557269314494695e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.0213704961078407e-17,7.241247238329607e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.990569623057413e-16,9.00056645417563e-11,0.9999999998835845,0.0,0.0,0.007751937984496124,0.0
Wake,3.4863714653157224e-14,1.1106041806824215e-12,0.9999999999999651,0.0,0.0,0.0,0.0
Wake,3.455494169721998e-10,1.8612867915367412e-09,0.9999999977918055,0.0,0.0,0.0,0.0
Wake,3.6824080600952975e-11,1.0412018775852153e-06,0.9999989587450797,0.0,0.0,0.0,0.0
Wake,4.170687814608887e-12,6.302345916250318e-08,0.9999999369569346,0.0,0.0,0.0,0.0
Wake,1.891857489954762e-14,3.891378286330368e-06,0.9999961086507974,0.0,0.0,0.0,0.0
Wake,2.5863985482549544e-13,6.015031243757134e-09,0.9999999940043522,0.0,0.0,0.0,0.0
Wake,2.4879300011944443e-14,3.838785365169407e-06,0.9999961612121061,0.0,0.0,0.0,0.0
Wake,1.0715504381571825e-11,1.4632236264015055e-08,0.9999999853791617,0.0,0.0,0.0,0.0
Wake,8.957923560433232e-13,1.7159223720885999e-07,0.9999998284029347,0.0,0.0,0.0,0.0
Wake,7.076037996211484e-15,7.130108917139054e-09,0.9999999928986583,0.0,0.0,0.0,0.0
Wake,4.661294064672773e-16,1.3613322114183749e-11,0.9999999999999996,0.0,0.0,0.007751937984496124,0.0
Wake,5.780092077444167e-22,2.940702162656313e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.3626774475149533e-12,1.915866868983919e-11,0.9999999999966374,0.0,0.0,0.0,0.0
Wake,3.557035161436634e-15,9.274853231092841e-10,0.9999999990686739,0.0,0.0,0.0,0.0
Wake,2.933389856858609e-11,3.696032506638219e-11,0.9999999999124585,0.0,0.0,0.007751937984496124,0.0
Wake,1.0120800102144115e-11,2.404134832879557e-10,0.9999999997570486,0.0,0.0,0.0,0.0
Wake,4.4075364668255204e-17,1.97455709914965e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.681992643650933e-19,1.7318743520735387e-08,0.9999999826541172,0.0,0.0,0.0,0.0
Wake,3.3571327202658136e-18,3.5909121394828624e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.0043520458343715e-13,2.504199865620704e-11,0.9999999999998996,0.0,0.0,0.007751937984496124,0.0
Wake,4.374145464128918e-40,1.90767522750159e-17,1.0,0.00125,0.00125,0.015503875968992248,0.03875968992248062
Wake,5.711700883647959e-17,6.2142359848499036e-09,0.9999999937717803,0.0,0.0,0.007751937984496124,0.0
Wake,2.91915748166398e-14,3.2629259306047767e-10,0.999999999650725,0.0,0.0,0.0,0.0
Wake,4.627039317124496e-19,4.3015754312898734e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.414853657635287e-14,1.0428529808987509e-08,0.9999999895807945,0.0,0.0,0.007751937984496124,0.0
Wake,1.9833927510456448e-07,3.076063963728312e-10,0.9999998013696867,0.0,0.0,0.0,0.5813953488372093
Wake,6.62317819727189e-18,3.8163784360627584e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,2.745515301621351e-16,1.6478285292635076e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,2.078732386175396e-15,7.567161996852807e-11,0.9999999999417903,0.00125,0.0,0.0,0.0
Wake,1.25934434933869e-13,4.478310849779948e-11,0.9999999999416664,0.0,0.0,0.007751937984496124,0.0
Wake,2.529927819569577e-13,2.5849674198080644e-10,0.9999999997669164,0.0,0.0,0.0,0.0
Wake,3.6856346953319854e-16,2.5036805388345355e-13,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,1.3620772381188586e-15,1.2190280268467502e-11,0.9999999999999987,0.0,0.0,0.0,0.0
Wake,5.603029679429213e-17,4.560493598152917e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.519496082381466e-13,6.102360343151972e-11,0.9999999999413405,0.0,0.0,0.0,0.0
Wake,5.019645619846666e-15,1.8982544763233834e-10,0.9999999998253719,0.0,0.0,0.0,0.0
