# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID47248 Mouse group: T287D Mouse ID: AAV0851_3 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 右段3(C3) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,2.700814936808269e-12,1.4234304084320577e-06,0.9999985765881724,0.0,0.0,0.0,0.0
Wake,1.8388015595475436e-10,1.2692029260498224e-06,0.999998730598879,0.0,0.0,0.015503875968992248,0.0
Wake,2.900156283665282e-20,3.738163689993446e-08,0.9999999626306824,0.0,0.0,0.007751937984496124,0.0
Wake,9.64823324572582e-24,2.073277616724023e-09,0.9999999979045242,0.0,0.0,0.0,0.0
Wake,6.702404946813007e-26,6.5204400232959046e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.0601905618403368e-28,9.389836493156032e-13,1.0,0.0,0.0,0.0,0.0
Wake,9.789992987291797e-13,1.0655896619172232e-07,0.9999998934207995,0.0,0.0,0.015503875968992248,0.0
Wake,2.7126955041012566e-14,1.5872384048907594e-08,0.9999999841092816,0.0,0.0,0.0,0.0
Wake,3.6981850024949467e-14,7.716209039593482e-07,0.9999992283995075,0.0,0.0,0.0,0.0
Wake,8.253364233257032e-14,1.293384162096486e-06,0.9999987066265283,0.0,0.0,0.0,0.0
Wake,2.949715540016793e-13,2.3244872172486e-06,0.9999976755376758,0.0,0.0,0.0,0.0
Wake,3.884206171067943e-14,0.00024666077018036057,0.9997533392574395,0.0,0.0,0.007751937984496124,0.0
Wake,9.926577448019737e-14,0.005791634472882257,0.9942083655500688,0.0,0.0,0.0,0.0
Wake,2.069370679129497e-08,0.41752307614650286,0.5824769031509263,0.0,0.0,0.0,0.0
NREM,5.002442667033374e-06,0.7852282715043672,0.21476672602860852,0.0,0.0,0.0,0.0
NREM,1.5411535503332253e-08,0.8660923087848597,0.13390767582369392,0.0,0.0,0.0,0.0
NREM,4.118680257813512e-06,0.6392152368503771,0.3607806444854265,0.0,0.0,0.0,0.0
Wake,3.008371151495664e-11,0.0034935292878470183,0.9965064706788436,0.0,0.0,0.007751937984496124,0.0
Wake,1.5565782390438976e-14,5.050920908561013e-06,0.9999949491011721,0.0,0.0,0.0,0.0
Wake,1.138286285522761e-21,5.1110591334501504e-11,0.9999999999417923,0.0,0.0,0.023255813953488372,0.0
Wake,9.487391528037611e-25,2.301076449626676e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,2.8523440693894296e-22,3.0710947163820823e-09,0.999999996914994,0.0,0.0,0.0,0.0
Wake,4.705918303335382e-28,1.1442577480760534e-12,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,6.581644332240712e-27,7.022112608258692e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,3.2343562083373957e-22,7.50129424853644e-06,0.9999924986904577,0.0,0.0,0.0,0.0
Wake,3.307873169754444e-18,7.938390173203911e-10,0.9999999991850927,0.0,0.0,0.007751937984496124,0.0
Wake,7.529611972631464e-17,2.234015350483528e-07,0.9999997765990224,0.0,0.0,0.0,0.0
Wake,5.512081503509436e-24,1.2044015106218651e-08,0.9999999879510142,0.0,0.0,0.0,0.0
Wake,6.493494887374913e-22,3.8793224959693326e-08,0.9999999612336986,0.0,0.0,0.015503875968992248,0.0
Wake,1.6501465666570516e-26,2.0474991434937418e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.4252599130911888e-18,1.540087196192263e-08,0.99999998457497,0.0,0.0,0.007751937984496124,0.0
Wake,1.256512274040964e-27,1.564679423243732e-09,0.9999999984283932,0.0,0.0,0.0,0.0
Wake,3.057723033133461e-17,4.6060735866193893e-07,0.9999995394028852,0.0,0.0,0.0,0.0
Wake,1.4100227363956228e-23,1.2230125285269509e-11,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,6.962525869052784e-25,1.767614043163952e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.2432059118308223e-25,1.5964427209601545e-09,0.9999999984283932,0.0,0.0,0.0,0.0
Wake,2.1730489110714605e-24,5.174937202731901e-10,0.999999999476131,0.0,0.0,0.007751937984496124,0.0
Wake,2.657285341197138e-20,5.651492618199817e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,4.391165070869768e-29,1.2871732870161546e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.750329542978537e-24,8.104939272597485e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.5416605020460098e-24,2.326359725731373e-09,0.9999999976716936,0.0,0.0,0.0,0.0
Wake,2.56251036737669e-15,2.3513630358885596e-08,0.9999999764841025,0.0,0.0,0.007751937984496124,0.0
Wake,1.3787076186658959e-12,2.139719959213582e-05,0.9999786028003546,0.0,0.0,0.0,0.0
Wake,2.0096142356453035e-18,3.3934210974850304e-08,0.9999999660649342,0.0,0.0,0.0,0.0
Wake,1.937252917986443e-29,1.379134903358435e-10,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,6.241406843679855e-30,2.5310702243409967e-08,0.9999999746796678,0.0,0.0,0.0,0.0
Wake,2.062532300082086e-24,8.065683326914274e-09,0.9999999919091351,0.0,0.0,0.007751937984496124,0.0
Wake,6.710465991327236e-19,6.465032593150165e-08,0.9999999353312908,0.0,0.0,0.007751937984496124,0.0
Wake,9.387256089044786e-23,1.1443954331498702e-08,0.9999999885330908,0.0,0.0,0.0,0.0
Wake,2.5804778024529694e-31,4.790742452868572e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.138285365428018e-19,8.304764660819389e-08,0.9999999169376713,0.0,0.0,0.0,0.0
Wake,1.0887404823622535e-21,4.630826272616507e-05,0.999953691755729,0.0,0.0,0.0,0.0
Wake,3.387652801968065e-21,3.2602210077397005e-07,0.9999996739789444,0.0,0.0,0.0,0.0
Wake,4.4359580844695807e-23,2.0240321534366885e-09,0.9999999979627319,0.0,0.0,0.007751937984496124,0.0
Wake,1.4683211494518844e-32,3.6218285482267056e-10,0.999999999650754,0.0,0.0,0.007751937984496124,0.0
Wake,2.085254818361899e-26,3.3303928801891482e-09,0.9999999966821633,0.0,0.0,0.0,0.0
Wake,4.249291733603936e-28,3.934681892578468e-07,0.9999996065162896,0.0,0.0,0.0,0.0
Wake,1.1152131057643685e-28,3.5821337491836226e-09,0.999999996391125,0.0,0.0,0.0,0.0
Wake,3.1541290503463783e-25,0.0016684878578718731,0.9983315121345796,0.0,0.0,0.0,0.0
Wake,1.074526776213187e-17,4.726298967477168e-08,0.9999999527353804,0.0,0.0,0.0,0.0
Wake,3.519880714635551e-14,6.3977722078799356e-06,0.9999936022417965,0.0,0.0,0.015503875968992248,0.0
Wake,7.952515164381561e-27,2.411512674044282e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,1.5527277845556157e-19,1.3947266843138256e-09,0.9999999986030161,0.0,0.0,0.0,0.0
Wake,6.578027369535952e-17,3.0485109261735506e-07,0.9999996951665262,0.0,0.0,0.0,0.0
Wake,8.241566141201404e-20,4.835364592840186e-07,0.9999995164690777,0.0,0.0,0.0,0.0
Wake,2.7360681316456508e-17,5.371345628705274e-07,0.9999994628598493,0.0,0.0,0.0,0.0
Wake,1.4421248207308684e-21,1.7616137419232613e-09,0.9999999982537702,0.0,0.0,0.0,0.0
Wake,1.1519029853128076e-25,9.694101061646476e-10,0.9999999990104698,0.0,0.0,0.0,0.0
Wake,6.4581180976410654e-21,5.0106998813870475e-08,0.9999999498832052,0.0,0.0,0.0,0.0
Wake,5.000272532378654e-18,2.2426078033987747e-07,0.9999997757259077,0.0,0.0,0.0,0.0
Wake,2.165116057358773e-22,4.162119516104193e-09,0.9999999958090484,0.0,0.0,0.0,0.0
Wake,1.5983218857843263e-15,3.065611481177786e-07,0.9999996934202954,0.0,0.0,0.0,0.0
Wake,9.87343308112133e-22,9.433954637702648e-08,0.9999999056453861,0.0,0.0,0.0,0.0
Wake,1.5317836118841326e-17,8.239347429539145e-08,0.9999999175779556,0.0,0.0,0.007751937984496124,0.0
Wake,1.379207485470573e-24,2.2123541150911416e-09,0.9999999977881089,0.0,0.0,0.0,0.0
Wake,1.4441314164210562e-21,2.750822856453721e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,7.6657433230583e-19,5.357347130065436e-08,0.9999999464489534,0.0,0.0,0.0,0.0
Wake,3.0338748461526015e-22,4.854399265300538e-08,0.999999951454812,0.0,0.0,0.0,0.0
Wake,5.0371576521495336e-24,3.6742831652538005e-08,0.9999999632709666,0.0,0.0,0.0,0.0
Wake,2.091946646018412e-27,4.074203752155579e-08,0.9999999592546381,0.0,0.0,0.0,0.0
Wake,2.290870356813148e-25,1.0982552225309246e-08,0.9999999889987521,0.0,0.0,0.0,0.0
Wake,9.341443746327986e-22,3.097552886588615e-09,0.999999996914994,0.0,0.0,0.0,0.0
Wake,3.6877499083835387e-25,2.0792123538780053e-09,0.9999999979045242,0.0,0.0,0.007751937984496124,0.0
Wake,2.7345844222791087e-27,1.0413426073071386e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,7.847418631731733e-22,4.1215926535211305e-09,0.9999999958672561,0.0,0.0,0.0,0.0
Wake,3.2967268916017324e-25,3.8249774637422616e-08,0.9999999617575676,0.0,0.0,0.0,0.0
Wake,7.503448227363023e-18,1.7257583908766902e-06,0.9999982742607584,0.0,0.0,0.007751937984496124,0.0
Wake,4.135608179550009e-18,8.71962853976438e-06,0.9999912803557885,0.0,0.0,0.0,0.0
Wake,2.2020313499347364e-17,2.658985999404252e-07,0.9999997341074403,0.0,0.0,0.0,0.0
Wake,7.221881272015032e-17,4.0855553309376026e-05,0.9999591444699611,0.0,0.0,0.0,0.0
Wake,2.743666955821372e-16,3.712466678111636e-07,0.9999996287516074,0.0,0.0,0.0,0.0
Wake,6.115013843845139e-22,1.676814185030239e-09,0.9999999983119778,0.0,0.0,0.0,0.0
Wake,1.0697927594031686e-21,9.72434525838213e-08,0.9999999027350034,0.0,0.0,0.0,0.0
Wake,5.859003693129321e-15,4.3160663691305264e-06,0.9999956839112518,0.0,0.0,0.0,0.0
Wake,1.1563110041201046e-30,1.445651145775747e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.4097848799247986e-18,1.0498215222719826e-08,0.999999989522621,0.0,0.0,0.0,0.0
Wake,1.2233272542906906e-18,1.1363517112269242e-08,0.9999999886495061,0.0,0.0,0.007751937984496124,0.0
Wake,1.778232009777621e-21,3.099865096165399e-09,0.999999996914994,0.0,0.0,0.0,0.0
Wake,1.9910914410534803e-20,4.0940701176729956e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,8.727273885728246e-27,7.658895338470133e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.33042589653117e-20,2.8352146424179183e-08,0.9999999716528696,0.0,0.0,0.0,0.0
Wake,6.656242595402159e-17,4.4794721063887214e-08,0.9999999551801021,0.0,0.0,0.0,0.0
Wake,6.888607945558514e-21,7.711604679181742e-10,0.9999999992433004,0.0,0.0,0.0,0.0
Wake,3.472234774259537e-24,8.259068353332229e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.028770849729485e-22,1.4762685226597628e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,7.636197070040718e-24,3.739731512497871e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.192189842474744e-18,5.6323583828198566e-08,0.9999999436549858,0.0,0.0,0.0,0.0
Wake,4.349952345754568e-17,1.508441035975944e-06,0.9999984915496052,0.0,0.0,0.0,0.0
Wake,9.96328283931989e-18,5.934613517857655e-08,0.9999999406281876,0.0,0.0,0.0,0.0
Wake,7.989098831230093e-17,8.146322639086634e-06,0.9999918536964135,0.0,0.0,0.0,0.0
Wake,5.152421850575084e-21,1.630124615179207e-09,0.9999999983701855,0.0,0.0,0.007751937984496124,0.0
Wake,7.219972332915864e-22,3.0325098477027807e-08,0.9999999696738091,0.0,0.0,0.007751937984496124,0.0
Wake,8.378737650135632e-21,2.5084963312274266e-09,0.9999999974970706,0.0,0.0,0.0,0.0
Wake,7.109253785848618e-27,8.781992375302208e-09,0.9999999912106432,0.0,0.0,0.0,0.0
Wake,2.5954827341079566e-24,6.699495551660232e-10,0.9999999993015081,0.0,0.0,0.007751937984496124,0.0
Wake,7.564389771848121e-39,2.674511033886102e-11,1.0,0.0,0.0,0.0,0.06201550387596899
Wake,7.247153566001857e-26,2.3845495242762644e-09,0.9999999976134859,0.0,0.0,0.007751937984496124,0.0
Wake,9.260381170104316e-21,1.4604538035714971e-08,0.9999999853898771,0.0,0.0,0.0,0.0
Wake,2.0130200108781612e-27,2.2134449838867354e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,4.2736790081529486e-27,4.640479547641916e-09,0.9999999953433871,0.0,0.0,0.0,0.0
Wake,2.94608531576075e-27,2.827188793499824e-07,0.9999997172854309,0.0,0.0,0.0,0.0
Wake,3.128403462049855e-20,3.2853354089172733e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,2.1735742834158955e-12,1.2175857429998416e-05,0.9999878241352352,0.0,0.0,0.0,0.0
Wake,2.7691798187483316e-13,1.91559236231748e-06,0.9999980843874372,0.0,0.0,0.0,0.0
Wake,1.9977104026433956e-11,0.00032164797391947593,0.999678352006005,0.0,0.0,0.0,0.0
Wake,1.0936927000395956e-14,0.00023108324197772682,0.9997689167368508,0.0,0.0,0.0,0.0
Wake,1.3306950370512055e-08,0.004880708768943681,0.9951192779236441,0.0,0.0,0.007751937984496124,0.0
NREM,5.649028948893745e-09,0.8969245189610295,0.10307547538061322,0.0,0.0,0.0,0.0
NREM,1.624950012180299e-08,0.9926481665722166,0.007351817177859719,0.0,0.0,0.0,0.0
NREM,1.2542224359189347e-07,0.9864991633879768,0.013500711189267935,0.0,0.0,0.0,0.0
NREM,4.2150739847751965e-07,0.9879495746203447,0.012050003847845086,0.0,0.0,0.007751937984496124,0.0
NREM,3.112264109588689e-08,0.9931382483951376,0.006861720468798235,0.0,0.0,0.0,0.0
NREM,2.540850399283434e-06,0.9567831059091595,0.043214353262203194,0.0,0.0,0.0,0.0
NREM,1.7882532118057608e-07,0.9919692824259971,0.008030538749976222,0.0,0.0,0.0,0.0
NREM,8.80008839149011e-09,0.9993695737442243,0.0006304174541444041,0.0,0.0,0.0,0.0
NREM,2.1345137283187302e-11,0.9999919355357214,8.064448197781504e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.3720985502982538e-09,0.9998868060106237,0.00011319259008385267,0.0,0.0,0.007751937984496124,0.0
NREM,7.642323778146867e-12,0.9999962450308444,3.754968701092823e-06,0.0,0.0,0.0,0.0
NREM,2.7943944693969597e-10,0.9999665120635954,3.348766594368783e-05,0.0,0.0,0.0,0.0
NREM,4.169756183253124e-11,0.999989469707508,1.0530222151394386e-05,0.0,0.0,0.0,0.0
NREM,3.175679952132886e-10,0.9999345177688277,6.548193510707526e-05,0.0,0.0,0.0,0.0
NREM,1.7155337640228055e-07,0.9966862379884418,0.0033135904849049755,0.0,0.0,0.007751937984496124,0.0
NREM,4.381958903154922e-13,0.9999986483026118,1.3517223671717872e-06,0.0,0.0,0.0,0.0
NREM,9.987904028019275e-09,0.9995746562786184,0.00042533370755382447,0.0,0.0,0.0,0.0
NREM,2.2680542678671758e-08,0.9991392165161321,0.0008607608068846229,0.0,0.0,0.0,0.0
NREM,1.9674056337039862e-11,0.9999918577709166,8.142205358230608e-06,0.0,0.0,0.0,0.0
NREM,1.8738911738848793e-11,0.9999936390288388,6.3609605956555375e-06,0.0,0.0,0.0,0.0
NREM,2.2053822799891217e-11,0.9999930692378328,6.9307490589471966e-06,0.0,0.0,0.0,0.0
NREM,5.700294212240502e-10,0.9999432643323377,5.673510901421253e-05,0.0,0.0,0.0,0.0
NREM,1.895038318050782e-11,0.9999937807636016,6.219238805678214e-06,0.0,0.0,0.0,0.0
NREM,3.127259456370238e-10,0.9999532949725585,4.670469109954041e-05,0.0,0.0,0.0,0.0
NREM,1.2303291957101485e-12,0.9999986842748982,1.3157471086112083e-06,0.0,0.0,0.015503875968992248,0.0
NREM,4.370359008918192e-09,0.999787961148083,0.00021203446063006311,0.0,0.0,0.0,0.0
NREM,2.65563173294977e-09,0.9998014915348276,0.00019850582242036152,0.0,0.0,0.0,0.0
NREM,1.7894342068659608e-14,0.9999998718849465,1.281100980634451e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.027832819206214e-12,0.9999989170470551,1.0829396438547418e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.8536043693432705e-11,0.999993108876976,6.89108982582922e-06,0.0,0.0,0.0,0.0
NREM,5.610500094148074e-10,0.9999444369180308,5.5562511400922594e-05,0.0,0.0,0.007751937984496124,0.0
NREM,8.566277720473876e-16,0.9999999714782466,2.8496424306791504e-08,0.0,0.0,0.0,0.0
NREM,1.855439867569906e-12,0.9999982526657536,1.7473203096909613e-06,0.0,0.0,0.0,0.0
NREM,8.913161419236492e-09,0.9996628531150281,0.00033713796169165973,0.0,0.0,0.0,0.0
NREM,1.490271698073159e-13,0.9999991804364702,8.19536611554074e-07,0.0,0.0,0.0,0.0
NREM,4.226142351179473e-09,0.9998002475356353,0.0001997482438369221,0.0,0.0,0.015503875968992248,0.0
NREM,2.111139484916842e-12,0.9999957269847417,4.273026799514529e-06,0.0,0.0,0.0,0.0
NREM,1.9459255774210042e-07,0.9951015857757569,0.004898219603741068,0.0,0.0,0.0,0.0
NREM,2.704498098756622e-11,0.999982157881288,1.7842066509164254e-05,0.0,0.0,0.015503875968992248,0.0
NREM,4.433478689013915e-15,0.999999946856407,5.31365639977426e-08,0.0,0.0,0.0,0.0
NREM,2.6678757752750996e-09,0.9997880133492851,0.00021198397107963826,0.0,0.0,0.0,0.0
NREM,4.050917342413828e-08,0.9988694566023192,0.0011305028723333052,0.0,0.0,0.0,0.0
NREM,2.0716004360760543e-13,0.9999994260144205,5.7396591103663e-07,0.0,0.0,0.0,0.0
NREM,1.070863842326706e-12,0.9999985205951846,1.479427277130513e-06,0.0,0.0,0.0,0.0
NREM,1.3379005394955881e-08,0.9995447458268092,0.00045524078758987595,0.0,0.0,0.0,0.0
NREM,8.629451994828404e-14,0.9999996384722835,3.615546486047998e-07,0.0,0.0,0.0,0.0
NREM,3.547300408120621e-10,0.9998630404090568,0.0001369592302587191,0.0,0.0,0.0,0.0
NREM,6.047400706640047e-07,0.9902406325476923,0.009758762739437836,0.0,0.0,0.023255813953488372,0.0
NREM,2.1871851413704845e-11,0.9999829746369466,1.7025359066116254e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.0625170316616143e-12,0.9999983255998279,1.6744064113075444e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.1636263322462836e-08,0.9994919924397209,0.0005079959444428114,0.0,0.0,0.0,0.0
NREM,7.3936149338120965e-09,0.9996392348118833,0.0003607578155235805,0.0,0.0,0.0,0.0
NREM,7.860720619879788e-13,0.9999989544163337,1.0456118019322086e-06,0.0,0.0,0.0,0.0
NREM,9.460865855562575e-13,0.9999988059869646,1.1939969910637419e-06,0.0,0.0,0.0,0.0
NREM,5.459715907533788e-13,0.9999992635569454,7.364601961768571e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.6027582813931214e-12,0.9999981390446046,1.8609585473453217e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.7440898794369417e-11,0.9999924738359732,7.526132930559768e-06,0.0,0.0,0.0,0.0
NREM,5.174777139530042e-16,0.9999999849824236,1.5016789850061057e-08,0.0,0.0,0.0,0.0
NREM,4.698499921554447e-16,0.9999999730498533,2.6970874376629504e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.0602518860244874e-16,0.9999999908613972,9.110294280213115e-09,0.0,0.0,0.0,0.0
NREM,8.059786890058141e-11,0.9999727946914367,2.7205212663082407e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.190108307048446e-11,0.999990786410007,9.213551127446971e-06,0.0,0.0,0.0,0.0
NREM,1.2202559878764156e-09,0.9999135055851334,8.649320919938954e-05,0.0,0.0,0.0,0.0
NREM,2.162664698792668e-10,0.9999504706981306,4.952905828061807e-05,0.0,0.0,0.0,0.0
NREM,3.3945094355821886e-08,0.9964398283045429,0.003560137741711514,0.0,0.0,0.0,0.0
NREM,6.898186278785348e-17,0.9999999790452423,2.0942753071906855e-08,0.0,0.0,0.0,0.0
NREM,9.360558720181306e-10,0.9999272515102687,7.274753153634848e-05,0.0,0.0,0.0,0.0
NREM,2.8617175348822994e-10,0.999932213306476,6.77864308679428e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.8840741339080773e-07,0.994273354963427,0.005726456604557121,0.0,0.0,0.0,0.0
NREM,7.009336179856776e-07,0.986978785810589,0.013020513236343635,0.0,0.0,0.0,0.0
NREM,8.631576140780677e-10,0.9987053724871547,0.0012946266496016825,0.0,0.0,0.0,0.0
NREM,3.5765521430721684e-06,0.941830359205633,0.05816606422333917,0.0,0.0,0.0,0.0
NREM,3.075030992997397e-06,0.9461708014705289,0.05382612348107914,0.0,0.0,0.007751937984496124,0.0
NREM,8.107502480164795e-10,0.999707578778616,0.00029242039965442684,0.0,0.0,0.0,0.0
NREM,8.680588787374584e-12,0.9999957100463849,4.289926390007065e-06,0.0,0.0,0.0,0.0
NREM,1.7341546901545783e-16,0.9999999824212865,1.7554753494308183e-08,0.0,0.0,0.0,0.0
NREM,3.3396396601544215e-08,0.9990201702049712,0.0009797963753423746,0.0,0.0,0.0,0.0
NREM,2.6925442295383186e-09,0.9996631077459078,0.00033688957078810503,0.0,0.0,0.007751937984496124,0.0
NREM,2.8412298566921083e-08,0.9991581876330812,0.0008417839830666486,0.0,0.0,0.007751937984496124,0.0
NREM,2.412832668009777e-14,0.9999997757841153,2.241905709361517e-07,0.0,0.0,0.015503875968992248,0.0
NREM,8.800166715708414e-17,0.9999999939464033,6.069791507014803e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.483494351918326e-16,0.9999999816063794,1.8389689350816117e-08,0.0,0.0,0.0,0.0
NREM,6.669613870502039e-09,0.9994507130858921,0.0005492802176951223,0.0,0.0,0.007751937984496124,0.0
NREM,8.32621667409791e-08,0.9955665221264841,0.0044333945881231355,0.0,0.0,0.007751937984496124,0.0
NREM,2.128195671762067e-06,0.9696485411993927,0.030349330630211436,0.0,0.0,0.0,0.0
NREM,4.5536395269173266e-10,0.9997930169955629,0.0002069825763308307,0.0,0.0,0.0,0.0
NREM,8.086661230381312e-10,0.9999276076570982,7.239153255525129e-05,0.0,0.0,0.0,0.0
NREM,2.645076837407287e-09,0.9998461735831077,0.00015382376589459778,0.0,0.0,0.0,0.0
NREM,2.0561574284069248e-13,0.9999979957376203,2.004262604545759e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.630751775558894e-08,0.9793696957511377,0.020630217915760602,0.0,0.0,0.0,0.0
Wake,5.9178524905932845e-28,3.153608391735124e-09,0.9999999968567863,0.0,0.0,0.007751937984496124,0.0
Wake,6.693039756537995e-14,8.955469283217966e-08,0.999999910418347,0.0,0.0,0.0,0.0
Wake,9.095129252850338e-18,6.385102599351962e-10,0.9999999993597157,0.0,0.0,0.007751937984496124,0.0
Wake,4.1151810844555077e-13,1.1073420400104854e-06,0.9999988926576604,0.0,0.0,0.0,0.0
Wake,1.2795874777997347e-12,2.650757775081849e-07,0.9999997349210676,0.0,0.0,0.0,0.0
Wake,4.3242945035039874e-18,1.534693725115577e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.5440766496681032e-12,3.314457793434103e-07,0.9999996685640896,0.0,0.0,0.0,0.0
Wake,2.8963774043263787e-13,5.625221403250771e-05,0.9999437477775664,0.0,0.0,0.0,0.0
Wake,1.1370862938920795e-17,2.3059598492892254e-08,0.9999999769497665,0.0,0.0,0.0,0.0
Wake,1.1125492278946441e-09,0.0002754133504983335,0.9997245855381673,0.0,0.0,0.0,0.0
Wake,3.6086041001102557e-14,9.278519782011423e-06,0.999990721509029,0.0,0.0,0.0,0.0
Wake,9.268311331813386e-14,1.0486625099829057e-07,0.999999895109708,0.0,0.0,0.0,0.0
Wake,2.172262478365504e-13,1.6024071037777799e-06,0.9999983976023694,0.0,0.0,0.007751937984496124,0.0
Wake,1.2908412762854536e-10,0.004833937610886536,0.9951660622366552,0.0,0.0,0.0,0.0
Wake,3.922064040034678e-15,8.183376391882399e-09,0.9999999917927158,0.0,0.0,0.007751937984496124,0.0
Wake,1.5612530671526772e-18,2.6144088441692033e-07,0.9999997385312214,0.0,0.0,0.0,0.0
Wake,4.557071618945498e-18,1.466227670566736e-06,0.9999985337500965,0.0,0.0,0.0,0.0
Wake,1.270259701721624e-14,1.0969200044587822e-06,0.9999989030772191,0.0,0.0,0.0,0.0
Wake,1.387766455550094e-11,0.00015666915839042625,0.9998433307992274,0.0,0.0,0.0,0.0
Wake,4.159579210537903e-11,3.8541288091174664e-05,0.9999614586730877,0.0,0.0,0.0,0.0
Wake,4.36529132509948e-11,0.0009396950963976383,0.9990603048440863,0.0,0.0,0.0,0.0
Wake,1.5413242386713497e-12,0.0009784495509741415,0.9990215504676734,0.0,0.0,0.0,0.0
Wake,4.794826449035965e-12,0.002919175669106121,0.9970808243121644,0.0,0.0,0.0,0.0
Wake,7.644292541830033e-13,0.021407014663064505,0.978592985341832,0.0,0.0,0.0,0.0
Wake,2.916276483600909e-10,0.32974857318659995,0.6702514265179218,0.0,0.0,0.0,0.0
NREM,4.425912405744447e-09,0.8772649240779786,0.12273507148306004,0.0,0.0,0.0,0.0
NREM,1.3127645600231305e-06,0.9571778284816863,0.04282085875381518,0.0,0.0,0.0,0.0
NREM,7.841005984090497e-08,0.9940585255265625,0.005941396046732166,0.0,0.0,0.0,0.0
NREM,1.0351074154762844e-08,0.9962383891573551,0.003761600488123966,0.0,0.0,0.007751937984496124,0.0
NREM,1.432504404003676e-07,0.99471333344982,0.005286523315634037,0.0,0.0,0.0,0.0
NREM,9.923925620066258e-09,0.9993157683295819,0.0006842217516173202,0.0,0.0,0.015503875968992248,0.0
NREM,2.051036307664492e-08,0.9992583197059515,0.0007416597598957722,0.0,0.0,0.0,0.0
NREM,4.603701824465229e-13,0.9999991137887553,8.861919471761492e-07,0.0,0.0,0.0,0.0
NREM,1.103800685816298e-14,0.9999998860294064,1.1399890152042694e-07,0.0,0.0,0.0,0.0
NREM,3.892925413268281e-09,0.9996138150700402,0.00038618105073788485,0.0,0.0,0.007751937984496124,0.0
NREM,1.7903599646606013e-07,0.9944639959897689,0.005535824988149211,0.0,0.0,0.0,0.0
NREM,6.507634991688443e-07,0.9871519932613381,0.012847355954523774,0.0,0.0,0.0,0.0
NREM,2.6348678166328504e-07,0.992974060338977,0.0070256761855796235,0.0,0.0,0.0,0.0
NREM,1.3082218284223746e-09,0.9998165100257729,0.00018348869313115676,0.0,0.0,0.007751937984496124,0.0
NREM,1.7178611049301402e-10,0.999973364820127,2.6634988016520933e-05,0.0,0.0,0.0,0.0
NREM,5.155392229894399e-09,0.9997676797033028,0.00023231516212599923,0.0,0.0,0.007751937984496124,0.0
NREM,7.141458746833115e-10,0.999931868216708,6.813105317220125e-05,0.0,0.0,0.0,0.0
NREM,5.7256369879237036e-09,0.9997374787402623,0.0002625155093364258,0.0,0.0,0.0,0.0
NREM,5.979710928852174e-09,0.9997321152211623,0.00026787880043292555,0.0,0.0,0.0,0.0
NREM,7.132391851417275e-13,0.9999989292706507,1.0707219776662545e-06,0.0,0.0,0.0,0.0
NREM,3.44747593875322e-11,0.9999913392614295,8.66071123569794e-06,0.0,0.0,0.0,0.0
