# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID46770 Mouse group: WT Mouse ID: AAV0836_1 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段1(B1) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,3.17222807269125e-11,0.9999998415005519,1.5845281673193085e-07,0.0,0.0,0.0,0.0
NREM,1.7638774491704974e-13,0.9999999950523488,4.923280937729602e-09,0.0,0.0,0.0,0.0
NREM,4.847057997248698e-15,0.9999999951687641,4.847962037379359e-09,0.0,0.0,0.0,0.0
NREM,2.5012845156561774e-11,0.9999998487765084,1.512145017456376e-07,0.0,0.0,0.0,0.0
NREM,6.814893305526942e-12,0.9999999862047844,1.3774363708314376e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0798534211774647e-12,0.9999999866704457,1.3304560004134374e-08,0.0,0.0,0.0,0.0
NREM,1.1824929100866543e-10,0.9999997983104753,2.0156093480520102e-07,0.0,0.0,0.0,0.0
NREM,3.5808534465719055e-10,0.9999986425982688,1.3570576207855342e-06,0.0,0.0,0.0,0.0
NREM,2.663422110262396e-08,0.9999783413385492,2.1632023203079465e-05,0.0,0.0,0.007751937984496124,0.0
NREM,6.129052230598161e-11,0.9999996923725594,3.075396470077061e-07,0.0,0.0,0.0,0.0
NREM,6.311239615466375e-11,0.9999997176346768,2.823217854200914e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.9005432624565718e-11,0.999999782943656,2.1705475132162064e-07,0.0,0.0,0.0,0.0
NREM,1.884556467599102e-10,0.9999997474951988,2.522987605421287e-07,0.0,0.0,0.06201550387596899,0.0
NREM,4.325358208945857e-12,0.999999926309104,7.368530139579424e-08,0.0,0.0,0.007751937984496124,0.0
NREM,9.129813762184518e-12,0.99999982246665,1.7750755480639906e-07,0.0,0.0,0.0,0.0
NREM,3.824055715154554e-11,0.9999997173436386,2.8261597210787364e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.1440020239282935e-12,0.9999999329447768,6.703154782986295e-08,0.0,0.0,0.0,0.0
NREM,4.874634058035194e-12,0.999999958439731,4.1532538116856795e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.72980277730814e-16,1.0,7.951057980563966e-12,0.0,0.0,0.031007751937984496,0.0
NREM,1.6793984477160925e-13,0.9999999988358468,1.146667479616973e-09,0.0,0.0,0.007751937984496124,0.0
NREM,9.9197784371151e-11,0.9999995094259542,4.904744277957067e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.773515424655982e-09,0.9999925353610097,7.459860964808317e-06,0.0,0.0,0.015503875968992248,0.0
NREM,5.808445671336304e-10,0.9999985583719013,1.4410628801385253e-06,0.0,0.0,0.0,0.0
NREM,3.876700645655645e-11,0.9999999079154847,9.204227266110394e-08,0.0,0.0,0.0,0.0
NREM,1.806694965943278e-16,1.0,1.68467579197512e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.0907907495308776e-12,0.999999996565748,3.43502537158157e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.8861763796882928e-12,0.9999999442370624,5.5757492046122505e-08,0.0,0.0,0.0,0.0
NREM,5.423018169014694e-12,0.9999999013380196,9.865142593647279e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.983420539394382e-11,0.9999994016836324,5.98198743502495e-07,0.0,0.0,0.0,0.0
NREM,8.082085874921028e-14,0.9999999961000867,3.911534694710043e-09,0.0,0.0,0.0,0.0
NREM,8.552060960860123e-11,0.9999996215338604,3.783583463763455e-07,0.0,0.0,0.0,0.0
NREM,4.4136691807884886e-13,0.9999999980209395,1.9630382197842037e-09,0.0,0.0,0.0,0.0
NREM,1.4064415870452172e-13,0.9999999981955625,1.8177069910240289e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.1095084156953592e-10,0.9999996564584444,3.43419653820306e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.3379526323118822e-08,0.9999770912986796,2.288529991572744e-05,0.0,0.0,0.0,0.0
NREM,7.880320112733045e-11,0.9999995531980946,4.467463784781704e-07,0.0,0.0,0.0,0.0
NREM,4.7823834609906456e-08,0.9999616410140678,3.831118588129166e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.3521747316390767e-08,0.9999767679043766,2.3208561054117525e-05,0.0,0.0,0.0,0.0
NREM,2.227816666746367e-11,0.9999997902778197,2.0970189698651752e-07,0.0,0.0,0.0,0.0
NREM,7.000661483720089e-14,0.9999999789870346,2.101551790567266e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.838269990306488e-10,0.9999981020246017,1.8973919672573413e-06,0.0,0.0,0.0,0.0
NREM,1.390019384768099e-12,0.9999999871943146,1.279479772328727e-08,0.0,0.0,0.0,0.0
NREM,5.5492928899669687e-14,0.9999999991268851,8.959014653796588e-10,0.0,0.0,0.0,0.0
NREM,1.0181867639891974e-14,0.9999999995925464,4.165286234130349e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.407932497547983e-12,0.9999998331768577,1.6684137891592664e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.379521970851967e-10,0.9999992494707018,7.502145106950061e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.62386744447016e-10,0.9999991645457919,8.352925912661618e-07,0.0,0.0,0.023255813953488372,0.0
NREM,5.799775060988425e-11,0.9999998207204205,1.7924043930999538e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.5300756611712622e-13,0.9999999948195182,5.164369611616964e-09,0.0,0.0,0.0,0.0
NREM,1.7522018546025163e-11,0.9999999019200961,9.807897228898438e-08,0.0,0.0,0.0,0.0
NREM,3.133130365573801e-11,0.9999993771200145,6.228766379253832e-07,0.0,0.0,0.0,0.0
NREM,0.007921169570982023,0.9382306530287534,0.05384817739219041,0.0,0.0,0.007751937984496124,0.0
REM,0.9922503611141017,0.007749638885423318,1.1087589861617173e-12,0.0,0.0,0.0,0.0
REM,0.9996063057186568,0.0003936942812625294,1.8788204222081684e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9993023182719822,0.0006976817246467912,1.6071437138317955e-18,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998884159202,1.1159351733529746e-07,1.6017809992170173e-18,0.0,0.0,0.0,0.0
REM,0.999999996740369,3.2434269920196056e-09,1.9993817715050774e-15,0.0,0.0,0.0,0.0
REM,0.9999985156475407,1.4843238254918005e-06,5.2253987334236326e-21,0.0,0.0,0.007751937984496124,0.0
REM,0.9999989130307309,1.0869525369304936e-06,8.351516007852345e-21,0.0,0.0,0.0,0.0
REM,0.990257490772901,0.0097425092032354,1.7078136690034537e-14,0.0,0.0,0.031007751937984496,0.0
Wake,4.976842701634057e-11,9.823447410592677e-08,0.9999999016957047,0.0,0.0,0.0,0.0
NREM,5.402087063995151e-06,0.7590855944920448,0.2409090034406416,0.0,0.0,0.0,0.0
NREM,6.623980864216245e-08,0.9998151002049169,0.0001848335723383077,0.0,0.0,0.0,0.0
NREM,4.5810237381330245e-12,0.9999999657156883,3.426173006615146e-08,0.0,0.0,0.0,0.0
NREM,2.1382053101452686e-08,0.9999840017523712,1.597684114903719e-05,0.0,0.0,0.0,0.0
NREM,2.8003397223536885e-09,0.999995419125786,4.578072274900371e-06,0.0,0.0,0.0,0.0
NREM,5.509242101409713e-10,0.9999983685570107,1.6309007851487294e-06,0.0,0.0,0.015503875968992248,0.0
NREM,5.67628671586617e-13,0.9999999888823368,1.1111835713432e-08,0.0,0.0,0.0,0.0
NREM,5.09387755184418e-06,0.9982229728886927,0.0017719332600523222,0.0,0.0,0.0,0.0
NREM,1.689428739047215e-08,0.9999860295604763,1.3953525888613267e-05,0.0,0.0,0.0,0.0
NREM,1.0429152679987939e-14,0.999999999825377,1.517335781486755e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.0020143685695072e-06,0.9992550271941222,0.0007439707935813486,0.0,0.0,0.007751937984496124,0.0
NREM,6.685276279168033e-05,0.9824074102303715,0.017525737016431002,0.0,0.0,0.0,0.0
NREM,3.242597416668131e-05,0.9877140764235202,0.012253497601027919,0.0,0.0,0.0,0.0
NREM,1.922179072798633e-05,0.9948489057774879,0.005131872430606889,0.0,0.0,0.007751937984496124,0.0
NREM,7.922023503248336e-05,0.9862423086567196,0.013678471090357561,0.0,0.0,0.0,0.0
NREM,3.889473762927414e-06,0.99850978556648,0.0014863249390680909,0.0,0.0,0.0,0.0
NREM,1.2741853050453013e-10,0.9999994391693444,5.60704225969903e-07,0.0,0.0,0.0,0.0
NREM,5.1294567319370915e-08,0.9999596306588066,4.031802572499273e-05,0.0,0.0,0.0,0.0
NREM,4.151362983624267e-12,0.9999999498249975,5.015044483683428e-08,0.0,0.0,0.0,0.0
NREM,2.0947038686419177e-11,0.9999999211868302,7.876436091331604e-08,0.0,0.0,0.0,0.0
NREM,4.59524818595994e-12,0.9999999690335248,3.093867993547017e-08,0.0,0.0,0.0,0.0
NREM,1.149618742180852e-13,0.9999999935389496,6.454351816513394e-09,0.0,0.0,0.015503875968992248,0.0
NREM,2.4268748204139275e-11,0.9999998095445516,1.9043237354167894e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.0823641009544185e-13,0.999999990395736,9.622603960742988e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.5335944002461613e-07,0.9997742544404489,0.00022559217576930085,0.0,0.0,0.0,0.0
NREM,0.00020191737484177752,0.9589199813191435,0.040878101279419515,0.0,0.0,0.007751937984496124,0.0
NREM,1.0169191472040977e-09,0.9999941636512871,5.835305582051945e-06,0.0,0.0,0.0,0.0
NREM,3.5929124235104404e-12,0.9999999594292611,4.0554338153070476e-08,0.0,0.0,0.0,0.0
NREM,3.8605461512237233e-10,0.9999987392228594,1.2603947950839324e-06,0.0,0.0,0.0,0.0
NREM,1.405540232096004e-16,1.0,1.3552582635032451e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.765058239877498e-11,0.9999999182182397,8.175615798151717e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.8851671387731165e-08,0.9999794520919014,2.052904554058894e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.812261092043921e-12,0.9999999313731701,6.859851574639398e-08,0.0,0.0,0.0,0.0
NREM,2.985525480889715e-10,0.9999992439409782,7.557572951534409e-07,0.0,0.0,0.0,0.0
NREM,1.0738632690929725e-12,0.9999999905121513,9.497783606593302e-09,0.0,0.0,0.0,0.0
NREM,1.3936641135094393e-09,0.9999967521924181,3.246434915657598e-06,0.0,0.0,0.0,0.0
NREM,9.604313776910942e-12,0.9999999290448639,7.092750651348864e-08,0.0,0.0,0.0,0.0
NREM,1.0423793505293142e-09,0.9999973671545475,2.631782318670631e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0544574322046417e-09,0.9999971784458255,2.820515851810547e-06,0.0,0.0,0.0,0.0
NREM,5.126551465507603e-11,0.999999578867662,4.2110116242471366e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.047090401145721e-08,0.9999452656330018,5.4653882395046605e-05,0.0,0.0,0.0,0.0
NREM,4.469852669896019e-14,0.9999999992433004,7.661443981784027e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.4519867965955464e-12,0.9999999848660083,1.5126504269882717e-08,0.0,0.0,0.0,0.0
NREM,4.450632054765011e-12,0.9999998994753747,1.0053774527985558e-07,0.0,0.0,0.0,0.0
NREM,2.0640579420033035e-08,0.9999779266180338,2.205273331580411e-05,0.0,0.0,0.0,0.0
NREM,4.75529932873532e-11,0.9999997936538634,2.0630504758168016e-07,0.0,0.0,0.0,0.0
NREM,1.29539836833969e-09,0.9999967765231417,3.2221760567163597e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.5478344476218525e-12,0.9999998891144121,1.1088635995692217e-07,0.0,0.0,0.0,0.0
NREM,2.3006839668042104e-11,0.9999997569830452,2.429972866244346e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.7871589503102743e-13,0.9999999980209395,1.95137232416974e-09,0.0,0.0,0.0,0.0
NREM,1.8830529387858404e-13,0.9999999976716936,2.3068105341952664e-09,0.0,0.0,0.0,0.0
NREM,3.57378222204771e-10,0.9999986223420305,1.3773159857694481e-06,0.0,0.0,0.0,0.0
NREM,2.377423254184508e-11,0.9999997727573177,2.2724666365836413e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.302949592477179e-14,0.9999999986612238,1.3417599845700834e-09,0.0,0.0,0.0,0.0
NREM,7.758853989314008e-13,0.999999986961484,1.3030806726278534e-08,0.0,0.0,0.0,0.0
NREM,1.5251895184379423e-09,0.9999980644807325,1.9340016220983704e-06,0.0,0.0,0.0,0.0
NREM,4.534348501764496e-11,0.9999998810235482,1.1893257789096287e-07,0.0,0.0,0.0,0.0
NREM,1.0714047594348168e-10,0.99999974301321,2.5688770859275494e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.351358466437672e-11,0.9999997107661748,2.892285936915641e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0494058022596797e-10,0.9999995590188582,4.408814961648371e-07,0.0,0.0,0.0,0.0
NREM,5.277491781465408e-11,0.9999997832346943,2.166935715835088e-07,0.0,0.0,0.0,0.0
NREM,4.397301843395795e-17,1.0,1.9467617513377682e-12,0.0,0.0,0.015503875968992248,0.0
NREM,6.789848349725481e-13,0.9999999930150807,7.005663725428552e-09,0.0,0.0,0.0,0.0
NREM,2.5934184779152548e-11,0.9999998176936227,1.8228896269096267e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.613758786646368e-05,0.9926812887760206,0.00730257366280081,0.0,0.0,0.0,0.0
NREM,0.00011430066554940736,0.9726010967832668,0.02728460256797025,0.0,0.0,0.007751937984496124,0.0
NREM,5.8605179436163114e-08,0.9998954373250794,0.0001045040849360095,0.0,0.0,0.0,0.0
NREM,2.6389597008481294e-09,0.999995681117302,4.316250711128101e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.068568510557589e-11,0.9999998886487509,1.112950827836429e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.5461169403895265e-14,0.9999999983701855,1.6207682230643844e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.323988872333557e-11,0.9999996288680228,3.7106256266178236e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.328021509606016e-08,0.9998588938644258,0.00014104288411892328,0.0,0.0,0.0,0.0
NREM,0.05405610508464102,0.736726131235721,0.20921776368013573,0.0,0.0,0.0,0.0
REM,0.9968583895669672,0.003141570111765413,4.029625693762795e-08,0.0,0.0,0.0,0.0
REM,0.9999723168778601,2.7683143638193766e-05,1.8014667022566588e-15,0.0,0.0,0.0,0.0
REM,0.9999953604527343,4.639548886047404e-06,2.9367952104771603e-19,0.0,0.0,0.0,0.0
REM,0.999999960826239,3.917805950767884e-08,5.9038833574432065e-15,0.0,0.0,0.0,0.0
REM,0.9999998970888608,1.0292766846691825e-07,1.7023926063548998e-19,0.0,0.0,0.0,0.0
REM,0.9999669895833679,3.301044432290075e-05,9.929937009152973e-23,0.0,0.0,0.0,0.0
REM,0.9999304992085323,6.950077046186196e-05,3.356848891892149e-19,0.0,0.0,0.0,0.0
REM,0.9999999948195182,5.204539968490325e-09,7.588774829610238e-17,0.0,0.0,0.0,0.0
REM,0.9999999931897037,6.800403896619533e-09,1.0806996217930685e-18,0.0,0.0,0.0,0.0
REM,0.9999999980791443,1.917354513256365e-09,2.8636433744043303e-15,0.0,0.0,0.0,0.0
REM,0.999999989697244,1.0320495940216206e-08,2.1210634790152425e-18,0.0,0.0,0.0,0.0
REM,0.9999999983119778,1.680460081943653e-09,5.229805360930714e-18,0.0,0.0,0.0,0.0
REM,0.9999999998253362,1.8146511773881207e-10,4.077520965853234e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998882755587,1.5912925468312355e-08,9.583374994459245e-08,0.0,0.0,0.0,0.0
REM,0.999994731580227,5.268391807246503e-06,5.4260935185481567e-14,0.0,0.0,0.0,0.0
REM,0.9999998810235482,1.1900120761706029e-07,1.3640198778099779e-19,0.0,0.0,0.0,0.0
REM,0.9892236012299054,0.010776398779997788,6.2603803196679245e-22,0.0,0.0,0.0,0.0
REM,0.9987306104806221,0.0012693895389889111,1.4596342482240883e-21,0.0,0.0,0.0,0.0
REM,0.999999584630218,4.153907015951862e-07,4.724034979395868e-21,0.0,0.0,0.0,0.0
REM,0.9999786292274462,2.137078536408084e-05,2.229328478583395e-21,0.0,0.0,0.0,0.0
REM,0.9999999999417923,5.53784577643535e-11,2.8871111136252064e-24,0.0,0.0,0.0,0.0
REM,0.9999999962747097,3.7210158153028814e-09,1.2510070642751783e-17,0.0,0.0,0.0,0.0
REM,0.9999931081202816,6.891858841727071e-06,4.3628635755335116e-20,0.0,0.0,0.0,0.0
REM,0.9999996536062699,3.46414016774129e-07,1.2712430806914617e-18,0.0,0.0,0.0,0.0
REM,0.9999999974970706,2.515312011872344e-09,1.3949574701883814e-20,0.0,0.0,0.0,0.0
REM,0.9999999961000694,3.876833862569544e-09,1.732024842400172e-14,0.0,0.0,0.023255813953488372,0.0
Wake,3.315418004368208e-07,1.1843454961166099e-07,0.9999995500056166,0.0,0.0,0.0,0.0
Wake,1.6813695316630646e-11,7.515965525791945e-11,0.9999999999249787,0.0,0.0,0.0,0.0
Wake,1.0901602499095163e-06,0.005007340372803997,0.9949915694450298,0.0,0.0,0.0,0.0
NREM,1.1698146014431303e-12,0.9999991883527056,8.116633309102776e-07,0.0,0.0,0.0,0.0
NREM,9.795291839032173e-10,0.9999980346202606,1.964371978184241e-06,0.0,0.0,0.0,0.0
NREM,1.0485897971101555e-11,0.9999999327119462,6.726804557597691e-08,0.0,0.0,0.0,0.0
NREM,1.3274401676585264e-07,0.9999177050880457,8.216215944771525e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.2901803259962377e-11,0.9999999374849742,6.250560554508188e-08,0.0,0.0,0.0,0.0
NREM,8.047228914936323e-11,0.9999998136772947,1.8626324205555142e-07,0.0,0.0,0.0,0.0
NREM,1.280498179897193e-09,0.9999969016110096,3.0970911532474212e-06,0.0,0.0,0.015503875968992248,0.0
NREM,5.031267249391584e-10,0.9999988162897082,1.1832073010657324e-06,0.0,0.0,0.0,0.0
NREM,1.911101044979442e-11,0.9999997453997236,2.546033111003724e-07,0.0,0.0,0.015503875968992248,0.0
NREM,4.479828078251384e-10,0.9999988210045232,1.1785359968273131e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.560090388712729e-14,0.9999999975552782,2.4217430419599175e-09,0.0,0.0,0.0,0.0
NREM,4.868303671908649e-12,0.9999999722349461,2.7735400001840935e-08,0.0,0.0,0.0,0.0
NREM,1.2109432534850413e-09,0.9999969121465636,3.0866413978545177e-06,0.0,0.0,0.023255813953488372,0.0
NREM,1.3173098982936314e-10,0.9999992327651158,7.670814801020015e-07,0.0,0.0,0.031007751937984496,0.0
NREM,7.990310521928001e-10,0.9999983264729414,1.6727502572085213e-06,0.0,0.0,0.0,0.0
NREM,1.6251129502963516e-10,0.9999994536048363,5.462534542874294e-07,0.0,0.0,0.0,0.0
NREM,4.3759082731198035e-10,0.9999985324113223,1.4671425901332667e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.7291386058321754e-11,0.9999997603590888,2.396412916751906e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.2075125770890524e-13,0.9999999958672561,4.114023205471178e-09,0.0,0.0,0.0,0.0
NREM,3.460612156765057e-14,0.9999999982537702,1.7611240582210357e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.2940459843448388e-09,0.9999955499760169,4.4477319988084845e-06,0.0,0.0,0.0,0.0
NREM,5.922918744974774e-11,0.9999995885301296,4.114396105506865e-07,0.0,0.0,0.0,0.0
NREM,4.467582808479917e-11,0.9999996324768965,3.674723963666753e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.2334038789156722e-11,0.9999999774736354,2.2531110883556055e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.10504353479774e-13,0.9999999954015948,4.606146005876257e-09,0.0,0.0,0.0,0.0
NREM,5.235235320810729e-11,0.9999996277038701,3.7223208488949993e-07,0.0,0.0,0.0,0.0
NREM,3.7002893991462784e-11,0.999999715946655,2.8403158654686545e-07,0.0,0.0,0.0,0.0
NREM,1.7367115354539086e-12,0.9999999598367147,4.015965708467151e-08,0.0,0.0,0.0,0.0
NREM,5.327853310346378e-12,0.9999999201390924,7.987480211771784e-08,0.0,0.0,0.0,0.0
NREM,1.6599626865494796e-14,0.9999999995343387,4.5919628125523474e-10,0.0,0.0,0.0,0.0
NREM,3.602167003940888e-17,1.0,5.4510615985987085e-12,0.0,0.0,0.015503875968992248,0.0
NREM,3.5350285661559084e-14,0.9999999997671694,2.1655966045025804e-10,0.0,0.0,0.0,0.0
NREM,2.6316086159531644e-07,0.9998732937918068,0.00012644306356480328,0.0,0.0,0.007751937984496124,0.0
NREM,7.479629251078508e-12,0.9999998396379071,1.6036539238599896e-07,0.0,0.0,0.031007751937984496,0.0
NREM,5.058049313982582e-12,0.9999999438878164,5.612434492704248e-08,0.0,0.0,0.015503875968992248,0.0
NREM,6.950544173861859e-12,0.9999999647843658,3.520315969231824e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.820604523174837e-12,0.9999999951105565,4.905139448134725e-09,0.0,0.0,0.03875968992248062,0.0
NREM,1.9431668924578944e-09,0.9998114978815968,0.00018850017255420424,0.0,0.0,0.007751937984496124,0.0
Wake,1.531173211785854e-23,3.1365089961003307e-09,0.9999999968567863,0.0,0.0,0.0,0.0
Wake,1.0564743062559563e-20,0.00023007562924894174,0.9997699243701172,0.0,0.0,0.0,0.0
NREM,2.382067937042267e-08,0.9967382843435683,0.0032616918314242994,0.0,0.0,0.0,0.0
NREM,3.6138633789748096e-10,0.9999979730366783,2.0266077409428556e-06,0.0,0.0,0.0,0.0
NREM,1.3070195374068817e-13,0.9999999951687641,4.813183901950279e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.4712763344014407e-12,0.9999999860301614,1.3987202038108596e-08,0.0,0.0,0.0,0.0
NREM,6.379007497047403e-13,0.9999999952269718,4.770317288781724e-09,0.0,0.0,0.0,0.0
NREM,1.0931528144645543e-10,0.9999996561091985,3.437819381881885e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.7751684698473464e-10,0.9999985853220098,1.41427779687927e-06,0.0,0.0,0.0,0.0
NREM,1.7422199916078353e-10,0.999999442196141,5.576304149260181e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.7328303987595374e-13,0.9999999884748831,1.1504652300725268e-08,0.0,0.0,0.0,0.0
NREM,3.4301402828587808e-15,0.999999999476131,5.087247769500601e-10,0.0,0.0,0.023255813953488372,0.0
NREM,3.942578555769533e-12,0.9999998976127297,1.0239943938450921e-07,0.0,0.0,0.023255813953488372,0.0
NREM,9.076958350967129e-12,0.9999998456332951,1.5438192229533137e-07,0.0,0.0,0.023255813953488372,0.0
NREM,9.265810443862666e-11,0.9999995073304794,4.9259401697184e-07,0.0,0.0,0.0,0.0
NREM,1.1269969406046677e-14,0.999999999476131,5.502651338691704e-10,0.0,0.0,0.0,0.0
NREM,7.650192243695624e-14,0.9999999974388629,2.552464648561457e-09,0.0,0.0,0.0,0.0
NREM,1.7514165559649192e-10,0.9999996022089245,3.976428208963221e-07,0.0,0.0,0.0,0.0
NREM,4.435057429762554e-10,0.9999987047057606,1.29485746333272e-06,0.0,0.0,0.0,0.0
NREM,9.911474489542795e-13,0.9999999543651948,4.561952742930563e-08,0.0,0.0,0.023255813953488372,0.0
NREM,1.2276265918351422e-06,0.9981774291638681,0.001821343236774223,0.0,0.0,0.0,0.0
NREM,0.0020009980812460567,0.6627679208908223,0.3352310810401306,0.0,0.0,0.015503875968992248,0.0
NREM,0.00010073460216900056,0.958237334346366,0.04166193103747576,0.0,0.0,0.007751937984496124,0.0
NREM,1.938074945101084e-11,0.9999995502295053,4.497454809776006e-07,0.0,0.0,0.0,0.0
NREM,3.6721126412249653e-10,0.9999992774685661,7.22140792206129e-07,0.0,0.0,0.0,0.0
NREM,1.231098992775609e-14,0.9999999986612238,1.340431589886867e-09,0.0,0.0,0.0,0.0
NREM,3.096151859951921e-13,0.9999999909778126,9.034115465490846e-09,0.0,0.0,0.0,0.0
NREM,2.1719653110790856e-11,0.9999999111169058,8.887271219215018e-08,0.0,0.0,0.0,0.0
NREM,8.292386881000729e-12,0.9999998664134271,1.3360724960474435e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.117186244505565e-12,0.999999944469893,5.5502841829354506e-08,0.0,0.0,0.015503875968992248,0.0
NREM,4.0948601731326177e-13,0.9999999963329174,3.657146074198237e-09,0.0,0.0,0.0,0.0
NREM,5.178400461047795e-10,0.9999990773507925,9.221547484354145e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.5449154162369403e-09,0.9999970019025036,2.9965673637428107e-06,0.0,0.0,0.0,0.0
NREM,2.631477478061347e-10,0.9999992629166615,7.36831204675641e-07,0.0,0.0,0.015503875968992248,0.0
NREM,8.212858295434577e-08,0.999936816357888,6.310148662453393e-05,0.0,0.0,0.0,0.0
NREM,1.5688867428314098e-08,0.9999823350040555,1.7649308725427184e-05,0.0,0.0,0.0,0.0
NREM,1.422561422506406e-11,0.9999999398132804,6.018068328687814e-08,0.0,0.0,0.0,0.0
NREM,2.419813884988663e-11,0.9999999084975613,9.145642871758327e-08,0.0,0.0,0.0,0.0
NREM,1.718090572566528e-12,0.9999999904539436,9.546795264216855e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.468327039351616e-10,0.9999993481326179,6.517364909969593e-07,0.0,0.0,0.015503875968992248,0.0
NREM,9.89139387227205e-10,0.9999975520798164,2.446907412370391e-06,0.0,0.0,0.0,0.0
NREM,8.681160196288611e-11,0.9999996077968577,3.9213432498454416e-07,0.0,0.0,0.0,0.0
NREM,7.525039739133793e-12,0.9999999518040579,4.818139174166113e-08,0.0,0.0,0.0,0.0
NREM,1.329525010722192e-11,0.9999999417923408,5.818919458908873e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.055420304460399e-10,0.9999989196081894,1.0800751855910928e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.997447157226019e-13,0.999999996740371,3.2508072448198e-09,0.0,0.0,0.0,0.0
NREM,1.2228790909236033e-13,0.9999999949359335,5.0506201426577535e-09,0.0,0.0,0.0,0.0
NREM,2.2767054273334893e-10,0.9999993390522287,6.607015292313597e-07,0.0,0.0,0.0,0.0
NREM,1.154493287998696e-07,0.9998324102656102,0.00016747425784919623,0.0,0.0,0.0,0.0
NREM,0.0025498170753259475,0.974059406916329,0.02339077600563597,0.0,0.0,0.0,0.0
REM,0.9984247623504958,0.0015752376217872603,1.1035329196047663e-21,0.0,0.0,0.0,0.0
REM,0.9999839528005128,1.604719412844225e-05,1.1676471982956084e-21,0.0,0.0,0.0,0.0
REM,0.9999994253741366,5.746240414277845e-07,1.4302380066147253e-24,0.0,0.0,0.007751937984496124,0.0
REM,0.9999978372384899,2.1627796335996112e-06,7.846670712395125e-21,0.0,0.0,0.0,0.0
REM,0.9999994667597606,5.332219043069481e-07,4.732372051620976e-24,0.0,0.0,0.015503875968992248,0.0
REM,0.9983164381413107,0.0016835618762619828,1.8867634513542323e-22,0.0,0.0,0.0,0.0
REM,0.9999999987776391,1.218239908344335e-09,6.574378641829871e-23,0.0,0.0,0.0,0.0
REM,0.999999996914994,3.0819895759966586e-09,1.3727512166697663e-23,0.0,0.0,0.007751937984496124,0.0
