# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID45764 Mouse group: WT Mouse ID: AAV0836_2 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段2(B2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.1686470087546357e-15,0.9999997104169289,2.896058137410937e-07,0.0,0.0,0.0,0.0
NREM,4.519032814835975e-17,0.9999999924330041,7.574368272149923e-09,0.0,0.0,0.0,0.0
NREM,3.4419806731365577e-16,0.9999998805578869,1.194340764937115e-07,0.0,0.0,0.023255813953488372,0.0
NREM,3.1058194296903077e-17,0.9999999919673428,8.049087807406055e-09,0.0,0.0,0.0,0.0
NREM,8.43099089405243e-18,0.9999999954598024,4.546556137112742e-09,0.0,0.0,0.0,0.0
NREM,1.9174292897900046e-15,0.9999993247331538,6.752524297512652e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.2702428684444154e-17,0.9999999962747097,3.738680776977389e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.2003090653109095e-17,0.9999999874853529,1.2502921610554707e-08,0.0,0.0,0.0,0.0
NREM,5.185332681916029e-16,0.9999999297433557,7.028516165178592e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.4429905099193787e-13,0.9999809741339096,1.9025860603902617e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.6179662748730954e-10,0.9544641385651457,0.04553586115722658,0.0,0.0,0.0,0.0
NREM,3.636006636469858e-13,0.9999632549936869,3.6745018193654e-05,0.0,0.0,0.0,0.0
NREM,5.629068068078189e-18,0.9999999980209395,2.0025441180117673e-09,0.0,0.0,0.015503875968992248,0.0
NREM,3.085072727829062e-16,0.9999999297433557,7.027116237393957e-08,0.0,0.0,0.0,0.0
NREM,1.2022499603771776e-17,0.9999999971478246,2.8704518945275877e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.7992069506067495e-12,0.9998582139787118,0.0001417859959259423,0.0,0.0,0.0,0.0
NREM,1.5556260004347307e-16,0.9999999776482584,2.2370832718403866e-08,0.0,0.0,0.0,0.0
NREM,2.586064234988342e-15,0.9999997341656479,2.65817460997676e-07,0.0,0.0,0.0,0.0
NREM,1.2590626387339278e-16,0.9999999794526959,2.0567698111197707e-08,0.0,0.0,0.0,0.0
NREM,5.653032416274851e-17,0.9999999867286533,1.327355808891479e-08,0.0,0.0,0.0,0.0
NREM,1.2059462704552855e-17,0.9999999952269718,4.744053496156384e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.473377920865748e-16,0.9999999715364543,2.8474452671162503e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.1566784646794394e-18,0.9999999995343387,4.377170977245115e-10,0.0,0.0,0.0,0.0
NREM,2.2884495623232617e-15,0.9999999919673428,8.014323494003409e-09,0.0,0.0,0.0,0.0
REM,0.9599470887120698,0.03911579606769816,0.0009371151954965418,0.0,0.0,0.0,0.0
REM,0.9998001664675891,0.00019983350665453095,9.745254916036611e-13,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998271232583,1.7287332037581598e-07,3.671708196334196e-15,0.0,0.0,0.0,0.0
REM,0.9999999756691847,2.4314712238469497e-08,1.3246648323866425e-14,0.0,0.0,0.0,0.0
REM,0.9999924581782258,7.541816063434476e-06,4.651354034909179e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999830614196,1.6918397771964104e-08,1.512681672077722e-13,0.0,0.0,0.0,0.0
REM,0.9999999835854371,1.6439584739946638e-08,2.7652945134929996e-15,0.0,0.0,0.0,0.0
REM,0.9999999867868574,1.3199339610608062e-08,3.6263350427309755e-15,0.0,0.0,0.0,0.0
REM,0.9999999820138313,1.7984465424782967e-08,1.5538231137243657e-15,0.0,0.0,0.0,0.0
REM,0.9999999998835623,1.061007184373445e-10,2.248237938292491e-14,0.0,0.0,0.0,0.0
REM,0.9999976198333635,2.380185656857612e-06,6.643001163671445e-15,0.0,0.0,0.0,0.0
REM,0.9999999999417661,8.030609719264789e-11,2.628870387089398e-14,0.0,0.0,0.0,0.0
REM,0.9999999821884528,1.780778120375021e-08,3.138479395744756e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.999999878893986,1.2066804216144093e-07,4.415403489490889e-10,0.0,0.0,0.0,0.0
Wake,3.8351184713436464e-15,2.369864216163608e-08,0.9999999763094786,0.0,0.0,0.0,0.0
Wake,8.122456157450234e-12,2.816344766462893e-05,0.999971836553534,0.0,0.0,0.0,0.0
NREM,2.4473099358444165e-12,0.9633887052054456,0.03661129480436443,0.0,0.0,0.0,0.0
NREM,1.1046997583586254e-16,0.9999999740975912,2.5889932934778768e-08,0.0,0.0,0.0,0.0
NREM,7.402436758388931e-19,0.9999999997671694,2.231204776177044e-10,0.0,0.0,0.0,0.0
NREM,1.9811318607729034e-14,0.9999983236207708,1.67639122257112e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.9668043430228404e-19,0.999999999825377,1.5279203887350722e-10,0.0,0.0,0.0,0.0
NREM,1.337220005141378e-14,0.9999988921342036,1.1078435306709263e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0817004426861356e-14,0.9999979084263078,2.0915520118768368e-06,0.0,0.0,0.0,0.0
NREM,4.1101099406752776e-14,0.9999955639457935,4.436027678187755e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.231244186751375e-15,0.9999992011583807,7.988667259608353e-07,0.0,0.0,0.0,0.0
NREM,2.062426944285708e-20,1.0,1.084161871625947e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.3665847148252293e-20,1.0,7.681961084730647e-12,0.0,0.0,0.0,0.0
NREM,5.415470348925182e-16,0.9999998908606418,1.0912276296098217e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.1763776787306216e-16,0.9999999432475323,5.674303543600159e-08,0.0,0.0,0.0,0.0
NREM,5.843138058859768e-18,0.9999999986030161,1.3839969482640323e-09,0.0,0.0,0.0,0.0
NREM,1.7043800710053023e-19,0.9999999998835847,1.0221663172767512e-10,0.0,0.0,0.023255813953488372,0.0
NREM,4.370406558173786e-14,0.9999933229050932,6.677090441864344e-06,0.0,0.0,0.0,0.0
NREM,2.426256328499366e-15,0.9999996953993568,3.045860596859795e-07,0.0,0.0,0.023255813953488372,0.0
NREM,1.6029060738673585e-13,0.9999888060309674,1.1193967071591048e-05,0.0,0.0,0.0,0.0
NREM,5.698620793372842e-14,0.9999948174361324,5.182574873363707e-06,0.0,0.0,0.015503875968992248,0.0
NREM,6.245286033160758e-16,0.9999999227002293,7.728067151943987e-08,0.0,0.0,0.0,0.0
NREM,3.2775115037037057e-19,0.9999999998835847,1.3888912495453593e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.6473198580775038e-20,1.0,1.2248278368433637e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.44708219690301e-17,0.9999999206047536,7.942424922442281e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.4107679137446897e-16,0.9999999645515352,3.543306948335143e-08,0.0,0.0,0.0,0.0
NREM,1.4111728636383688e-17,0.9999999941792339,5.823938099122538e-09,0.0,0.0,0.0,0.0
NREM,8.08252532460332e-19,0.9999999997089617,2.77542630364228e-10,0.0,0.0,0.0,0.0
NREM,3.928454988625838e-17,0.9999999873689376,1.2654710091604188e-08,0.0,0.0,0.0,0.0
NREM,8.814625261297322e-23,1.0,2.063859932151741e-13,0.0,0.0,0.031007751937984496,0.0
NREM,3.3803746609533746e-18,0.9999999987194315,1.2973198018645637e-09,0.0,0.0,0.0,0.0
NREM,5.424767025283198e-17,0.9999999895808287,1.039486914988739e-08,0.0,0.0,0.0,0.0
NREM,1.5698922641541582e-15,0.9999997791601589,2.2083326782197778e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.05798347230154e-14,0.9999978078436851,2.192183319603024e-06,0.0,0.0,0.0,0.0
NREM,1.431755546917641e-16,0.9999999636784203,3.632471616942154e-08,0.0,0.0,0.015503875968992248,0.0
NREM,5.485013203246894e-16,0.9999998526182134,1.473979463921673e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.74690190348419e-15,0.9999985325277374,1.4674446055413418e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.4480641005774446e-15,0.9999992825326289,7.174663551890355e-07,0.0,0.0,0.0,0.0
NREM,1.199653269958804e-15,0.9999997045961645,2.954274847883114e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.392984893374684e-16,0.9999999541323642,4.58716110969568e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.1837873079021752e-16,0.9999999716528696,2.8369009204103094e-08,0.0,0.0,0.0,0.0
NREM,1.2008450011085798e-16,0.9999999767751435,2.3241513042297508e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.70939245839644e-18,0.9999999991268851,8.808909682650316e-10,0.0,0.0,0.0,0.0
NREM,3.409670018583313e-17,0.9999999639694586,3.6005821888250786e-08,0.0,0.0,0.0,0.0
NREM,8.126895236584929e-16,0.9999998990097134,1.0096249563784909e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.1249191158259308e-16,0.9999999829451555,1.707286607957469e-08,0.0,0.0,0.0,0.0
NREM,1.4465607314664357e-19,0.9999999997671694,2.535664512049966e-10,0.0,0.0,0.023255813953488372,0.0
NREM,2.2188441911585515e-14,0.9999960897334003,3.910263108734147e-06,0.0,0.0,0.015503875968992248,0.0
NREM,5.623779452242142e-16,0.9999997742707164,2.2574459572163734e-07,0.0,0.0,0.015503875968992248,0.0
NREM,4.467266339975005e-16,0.9999999343999683,6.561800750286895e-08,0.0,0.0,0.0,0.0
NREM,6.057712677546269e-19,0.9999999997671694,2.487120522534647e-10,0.0,0.0,0.0,0.0
NREM,3.447474354729818e-17,0.9999999935389496,6.465274290521401e-09,0.0,0.0,0.0,0.0
NREM,8.419859653175825e-17,0.9999997522682258,2.477570757703947e-07,0.0,0.0,0.0,0.0
Wake,2.821372417538411e-38,8.41806336823115e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
NREM,6.357420183612466e-12,0.9207111268335991,0.07928887314775399,0.0,0.0,0.0,0.0
NREM,1.609105212917138e-14,0.9999928043948464,7.195584848985483e-06,0.0,0.0,0.0,0.0
NREM,1.330678330997798e-13,0.9999912428121753,8.757185145515199e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.5643150106430076e-19,0.9999999999417923,7.14349684718532e-11,0.0,0.0,0.0,0.0
NREM,6.861460766948601e-18,0.9999999977881089,2.2236048060538346e-09,0.0,0.0,0.0,0.0
NREM,2.1320523948522786e-18,0.9999999991850927,8.041058778963869e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.001210247153267e-22,1.0,4.3178894886897957e-13,0.0,0.0,0.015503875968992248,0.0
NREM,2.4070435486488696e-16,0.9999999559368017,4.409200606580698e-08,0.0,0.0,0.0,0.0
NREM,6.495889716327429e-15,0.9999987998751675,1.2001390677334324e-06,0.0,0.0,0.0,0.0
NREM,3.251977362438934e-16,0.9999999454594232,5.4531808369016984e-08,0.0,0.0,0.0,0.0
NREM,2.0859007866797085e-18,0.9999999994179234,6.047367323221222e-10,0.0,0.0,0.0,0.0
NREM,8.170284095242922e-19,0.9999999997089617,2.6825334337874667e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.1512059877935988e-18,0.999999999476131,5.148287476213305e-10,0.0,0.0,0.0,0.0
NREM,1.78184583582788e-15,0.9999995443505342,4.5562455123371105e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.785705588371958e-10,0.5808582275167058,0.41914177163303357,0.0,0.0,0.0,0.0
Wake,1.8228774652327338e-14,1.7681917021376472e-07,0.9999998231651236,0.0,0.0,0.0,0.0
NREM,6.779777482015534e-16,0.9999717707888542,2.8229188444419022e-05,0.0,0.0,0.007751937984496124,0.0
NREM,8.222184598473669e-16,0.9999998020939724,1.9790692860536037e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.0832457142689e-15,0.9999988954520366,1.1045460235460082e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.145591064392119e-15,0.9999998521525522,1.4783838586497186e-07,0.0,0.0,0.0,0.0
NREM,3.7888977743825963e-19,0.9999999998835847,1.4337501196292335e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.796345432413496e-20,1.0,2.6657005433869716e-11,0.0,0.0,0.007751937984496124,0.0
NREM,8.35477844277268e-18,0.9999999933643267,6.663126092339417e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.7238607298393e-18,0.9999999986612238,1.3547101317638844e-09,0.0,0.0,0.0,0.0
NREM,4.181484204667131e-19,0.9999999993597157,6.118475544845139e-10,0.0,0.0,0.0,0.0
NREM,2.5794307801183795e-16,0.9999998891726197,1.1083667122915792e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.44265821153608e-16,0.9999999406281876,5.9377943952013975e-08,0.0,0.0,0.0,0.0
NREM,2.0372844084607437e-18,0.9999999992433004,7.495667431903898e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.154759974600619e-18,0.9999999987776391,1.2507310837512985e-09,0.0,0.0,0.0,0.0
NREM,2.998197935091658e-17,0.999999993306119,6.667658367703626e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.991936157749477e-17,0.9999999923747964,7.634396377902207e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.807616800027532e-14,0.99999783747132,2.162528633515344e-06,0.0,0.0,0.0,0.0
NREM,1.6719459016387492e-17,0.9999999882420525,1.1760528073856185e-08,0.0,0.0,0.0,0.0
NREM,1.0860496670196963e-15,0.9999998246203331,1.753926217273905e-07,0.0,0.0,0.0,0.0
NREM,2.9376611377232987e-17,0.9999999945866875,5.409155608976625e-09,0.0,0.0,0.0,0.0
NREM,3.7565224700041195e-15,0.9999995962135377,4.0380043789595545e-07,0.0,0.0,0.0,0.0
NREM,2.2125119308296405e-17,0.9999999938299879,6.149478116046991e-09,0.0,0.0,0.0,0.0
NREM,1.8401315644267193e-11,0.9986985643456154,0.0013014356363592915,0.0,0.0,0.0,0.0
NREM,8.375774758126134e-07,0.7450215448828614,0.25497761752564674,0.0,0.0,0.0,0.0
REM,0.9997356443415881,0.0002643556770158629,1.9572252794524077e-12,0.0,0.0,0.0,0.0
REM,0.9999997916165888,2.0836414924051253e-07,6.9052313787565566e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999934796044,6.546652780078037e-09,1.1375060800009306e-12,0.0,0.0,0.0,0.0
REM,0.9999999894062044,1.0576664798430168e-08,1.3444238649722212e-15,0.0,0.0,0.0,0.0
REM,0.9999999976716933,2.341938362716699e-09,1.8625860612293285e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999291030203,7.089599428286107e-08,5.139379342390528e-14,0.0,0.0,0.0,0.0
REM,0.9999999842256843,1.5770898739862815e-08,3.967939895373884e-14,0.0,0.0,0.0,0.0
REM,0.9999989123582521,1.087087695687005e-06,5.560635807075161e-10,0.0,0.0,0.0,0.0
Wake,2.3379087867340804e-18,2.5750099661753924e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.140093144858788e-05,1.132364358879602e-06,0.9999374666973571,0.0,0.0,0.0,0.0
Wake,7.997778222656311e-16,1.7110788948402166e-15,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,1.68742782258588e-30,1.1980726885587598e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.645081461658812e-34,7.932971870411487e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.8787809762054637e-36,1.1474200474453294e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.0659938481289839e-26,2.2922449595458638e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.708811234464147e-30,6.88231488506417e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.6854906958863953e-27,1.3601826273937194e-09,0.9999999986612238,0.0,0.0,0.0,0.0
Wake,7.024083125592278e-27,1.714177445246365e-09,0.9999999983119778,0.0,0.0,0.007751937984496124,0.0
Wake,6.398324577422338e-30,4.410815183015216e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.707148602430003e-29,2.0285321292100214e-11,1.0,0.0,0.0,0.0,0.0
Wake,7.342697358904402e-25,7.341922035729547e-08,0.9999999266001423,0.0,0.0,0.0,0.0
Wake,4.738936276975365e-31,1.5412390802399291e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.4771438734574107e-34,2.6585524551505396e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.2482869225806868e-39,1.8253163697499071e-16,1.0,0.0,0.0,0.0,0.0
Wake,7.198472204861257e-34,1.7969288012446377e-18,1.0,0.0,0.0,0.0,0.0
Wake,3.8150194173943394e-32,8.580270938774572e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.3719344467788755e-29,3.959485150947357e-14,1.0,0.0,0.0,0.0,0.0
Wake,6.86588050787832e-32,1.1588013867137884e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.1963701500614075e-33,2.341409335949088e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,8.552070653645144e-23,2.088542879786849e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.067312171737793e-30,1.392476018031196e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.1469535848081067e-21,7.333590193712881e-08,0.9999999266583499,0.0,0.0,0.0,0.0
Wake,3.9063520289526325e-18,9.701658609015348e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.733092870470936e-35,3.416320049136112e-15,1.0,0.0,0.0,0.0,0.0
Wake,4.828902964307352e-26,6.07632790562257e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.5873089811156987e-34,7.581304350473668e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.3711130748120816e-26,5.582146767087117e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.730758453826017e-21,1.0386468901407014e-06,0.9999989613430381,0.0,0.0,0.023255813953488372,0.0
Wake,2.4457491349777674e-25,2.9061592025550804e-11,1.0,0.0,0.0,0.0,0.0
Wake,6.1785895252089526e-21,1.897927799278246e-08,0.9999999810243028,0.0,0.0,0.0,0.0
Wake,2.9819768369996934e-18,1.350568761461451e-07,0.9999998649582358,0.0,0.0,0.0,0.0
Wake,1.5066435576197704e-33,1.1609354389657216e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.3041972015770069e-27,1.9462540165648912e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.666634042522042e-34,6.496309175960915e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.7468259247508714e-24,3.968254500048895e-10,0.9999999995925464,0.0,0.0,0.007751937984496124,0.0
Wake,1.4774695538767032e-25,6.734142108651359e-07,0.9999993265957976,0.0,0.0,0.007751937984496124,0.0
Wake,6.5504661162327e-28,5.031156074107963e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,6.98136763242992e-29,2.31366545626246e-08,0.9999999768915588,0.0,0.0,0.0,0.0
Wake,2.1650720733729228e-26,3.5871478651917834e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.5333928262307077e-29,5.197139420623196e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.6713658368658996e-26,6.028812019602993e-09,0.9999999939464033,0.0,0.0,0.0,0.0
Wake,3.360791903092671e-40,2.209970291763643e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.2268441693590422e-33,1.792837797825672e-17,1.0,0.0,0.0,0.0,0.0
Wake,3.069923130308107e-33,7.095595117568191e-12,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,4.019059510006775e-22,2.3221944578171167e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,5.318400384149735e-21,1.7088471521390804e-07,0.9999998291023222,0.0,0.0,0.0,0.0
Wake,1.3594054110415783e-18,1.2267764767404812e-07,0.9999998772982583,0.0,0.0,0.0,0.0
Wake,4.920161158068789e-17,3.261571753223467e-07,0.9999996738625291,0.0,0.0,0.0,0.0
Wake,4.884904500023413e-21,9.467116153199617e-09,0.9999999905121513,0.0,0.0,0.007751937984496124,0.0
Wake,2.351166949934402e-21,3.908862100060334e-09,0.9999999961000867,0.0,0.0,0.0,0.0
Wake,4.315688606807186e-25,4.5301212423812735e-08,0.9999999547144408,0.0,0.0,0.0,0.0
Wake,1.73851142348329e-29,2.828306480496298e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.2085377631513231e-24,1.4463424546018937e-13,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,5.155796979001737e-30,1.9270105756738044e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.0581275034011972e-26,1.0071001932510695e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.6891226262868195e-29,8.705834274732317e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.130788092686578e-34,2.5654909397323454e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.6337409816546602e-33,5.224452429903367e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.6858806755461473e-32,7.061887110632727e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.1604838276457326e-33,3.1497082993161915e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,9.29901980658972e-34,8.689144707421054e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.6741780079570525e-31,4.712018522951592e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.2127081465245285e-36,7.313321077041845e-15,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,3.1869828420740684e-28,3.494118018560396e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.3732559730090166e-37,8.989865839881781e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.899604605736821e-32,2.076242915556988e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.8112556946503647e-38,4.1680725119367746e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.846755568392546e-35,3.9274130985561044e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.4546056757149149e-28,2.2650900858890176e-14,1.0,0.0,0.0,0.0,0.0
Wake,6.447319309423413e-39,2.772281754723522e-12,1.0,0.0,0.0,0.0,0.0
Wake,8.318296560980135e-33,8.72461784886788e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.1183425264629976e-33,2.2157984842703026e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.4056293796106553e-20,4.9844198492977214e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.137809727473672e-27,9.785704839238372e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,9.376159972060835e-39,3.195568112052606e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.306134032807575e-36,1.5040773113677953e-14,1.0,0.0,0.0,0.0,0.0
Wake,4.7024272184862585e-35,2.0330887807379824e-15,1.0,0.00125,0.0,0.007751937984496124,0.0
Wake,2.0660671916248304e-30,1.1366432875017326e-14,1.0,0.0,0.0,0.0,0.0
Wake,9.528644765610199e-37,1.0930518111799739e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.1401303468139016e-28,5.93998509147802e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.9217995829380543e-37,4.975712079868148e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,4.9077921629754077e-26,9.208128015414645e-10,0.9999999990686774,0.0,0.0,0.007751937984496124,0.0
Wake,2.856446929565499e-30,7.00866569191445e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.561918574574266e-25,6.584259430459158e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.896951466031534e-33,1.5827769289731684e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.3435223788082773e-29,1.760639594581259e-18,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,2.8189858407593917e-27,6.294818003030582e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.902227429142605e-31,9.590232661214492e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.5730729916155464e-31,1.7730384707525103e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.6433976125378025e-34,1.1767992415533555e-14,1.0,0.0,0.0,0.0,0.0
Wake,8.866354076280692e-39,9.50932698913884e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.5429465641459613e-40,1.112180260789553e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.2085772019929868e-33,6.201280598054377e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,3.358560690412926e-36,6.59179602239838e-17,1.0,0.0,0.0,0.0,0.0
Wake,1.84590920299301e-41,6.2945176851207036e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.3739708222487976e-28,2.9301372334077077e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.955038160967779e-41,8.531190154096422e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.405238506689077e-30,1.3919497895084696e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.825416085583084e-36,6.0519706813404045e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.4511916289371593e-28,3.032861448738686e-06,0.9999969671526349,0.0,0.0,0.0,0.0
Wake,3.2360271837254554e-20,1.1099173362661202e-05,0.9999889008501901,0.0,0.0,0.0,0.0
Wake,1.0613856416207408e-14,2.8574267725684512e-09,0.999999997147814,0.0,0.0,0.007751937984496124,0.0
Wake,4.928401412305683e-23,1.7563479542108337e-10,0.999999999825377,0.0,0.0,0.007751937984496124,0.0
Wake,5.862458378298955e-25,8.96276032054033e-09,0.9999999910360202,0.0,0.0,0.0,0.0
Wake,2.2623870584677092e-26,2.920108489835425e-11,0.9999999999417923,0.00125,0.0,0.0,0.0
Wake,1.5590742431855844e-30,2.8514998568553873e-06,0.9999971485271726,0.0,0.0,0.007751937984496124,0.0
Wake,1.6062323225050027e-37,4.129351505664665e-08,0.9999999587307693,0.0,0.0,0.007751937984496124,0.0
Wake,6.534261478555318e-33,4.023962528103893e-06,0.9999959760542895,0.0,0.0,0.0,0.0
Wake,5.1003695124313774e-27,1.3053493380597938e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.604828695585508e-27,0.0001440254568021913,0.9998559745262039,0.0,0.0,0.0,0.0
Wake,3.861952829667868e-24,0.010037017310342558,0.9899629826631904,0.0,0.0,0.0,0.0
Wake,1.2943105217828893e-30,2.221904895751145e-06,0.9999977780996361,0.0,0.0,0.0,0.0
Wake,6.072753032298912e-23,3.615407469217983e-06,0.9999963846123009,0.0,0.0,0.0,0.0
Wake,7.671683958963045e-26,0.0012911536771000305,0.9987088463052669,0.0,0.0,0.0,0.0
Wake,1.1204710741400566e-21,1.2369771865077352e-05,0.99998763025007,0.0,0.0,0.0,0.0
Wake,1.3265938022582767e-27,5.007335714602564e-09,0.9999999949941412,0.0,0.0,0.0,0.0
Wake,8.41071235214446e-29,3.5952809644195165e-08,0.9999999640276662,0.0,0.0,0.0,0.0
Wake,2.721997869041422e-23,1.0020805198336332e-06,0.9999989978974119,0.0,0.0,0.0,0.0
Wake,1.4435258579022947e-27,1.2818284470936671e-07,0.9999998718267389,0.0,0.0,0.0,0.0
Wake,4.612895221959769e-27,6.477257462037953e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.6103418343841797e-11,1.5241066821809238e-08,0.9999999847334896,0.0,0.0,0.0,0.0
Wake,7.359954971175941e-07,4.764739016257828e-07,0.9999987875167041,0.0,0.0,0.007751937984496124,0.0
Wake,1.380148954486916e-10,0.0030225963291105125,0.9969774035579311,0.0,0.0,0.0,0.0
Wake,6.513523466179374e-13,0.0005268884811614398,0.9994731114997601,0.0,0.0,0.0,0.0
