# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID47313 Mouse group: WT Mouse ID: AAV0836_3 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段3(B3) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,6.563373096077754e-14,0.9999999976716936,2.306626869091182e-09,0.0,0.0,0.0,0.0
NREM,1.914513004778951e-11,0.9999885693612954,1.1430629674858831e-05,0.0,0.0,0.0,0.0
NREM,1.728668555452954e-11,0.9998388599529392,0.00016114002138850256,0.0,0.0,0.007751937984496124,0.0
NREM,3.4916700624934164e-10,0.9999939339070167,6.065732584895793e-06,0.0,0.0,0.0,0.0
NREM,5.871018072918135e-16,0.9999999975552782,2.451037962949884e-09,0.0,0.0,0.0,0.0
NREM,1.5247253620268997e-15,0.9999999999417923,7.322425848325032e-11,0.0,0.0,0.0,0.0
NREM,3.878742553776428e-19,1.0,1.037383218974515e-16,0.0,0.0,0.023255813953488372,0.0
NREM,2.237242952825713e-18,0.9999999998835847,1.0622523146182685e-10,0.0,0.0,0.0,0.0
NREM,3.36668924134407e-13,0.9999999880092219,1.201429653740526e-08,0.0,0.0,0.0,0.0
NREM,1.681767523111904e-13,0.999999983701855,1.630670922853855e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.532926877026041e-16,0.9999999738065529,2.6204595465669203e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.4206529459271755e-10,0.9999909399604135,9.059920881729345e-06,0.0,0.0,0.0,0.0
NREM,1.8217958025637152e-15,0.9999999999417923,4.4375151593527136e-11,0.0,0.0,0.0,0.0
NREM,4.660465358143922e-17,1.0,5.6688221469083504e-14,0.0,0.0,0.015503875968992248,0.0
NREM,7.813864970188759e-17,0.9999999999417923,5.05963509724404e-11,0.0,0.0,0.0,0.0
NREM,5.468361651153718e-13,0.9999994901010204,5.098935151904039e-07,0.0,0.0,0.0,0.0
NREM,4.2054381377869384e-18,1.0,2.364485429129947e-12,0.0,0.0,0.0,0.0
NREM,9.641876285333085e-18,1.0,4.8193713396235563e-14,0.0,0.0,0.0,0.0
NREM,3.659234209285719e-18,1.0,3.741538002701197e-15,0.0,0.0,0.0,0.0
NREM,1.719133805915923e-19,1.0,3.4569612331347334e-17,0.0,0.0,0.031007751937984496,0.0
NREM,8.279938807309509e-20,1.0,9.969742915062045e-19,0.0,0.0,0.0,0.0
NREM,2.2013563520935124e-19,1.0,2.9719766990659345e-16,0.0,0.0,0.0,0.0
NREM,2.106585169455396e-15,1.0,8.591718449472367e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.928480028591426e-09,0.9992506363809289,0.0007493607020223843,0.0,0.0,0.0,0.0
NREM,5.932962247928928e-06,0.5028124110290928,0.49718165599600683,0.0,0.0,0.0,0.0
NREM,7.200119033751645e-07,0.7550245225986478,0.24497475740480185,0.0,0.0,0.0,0.0
NREM,2.539671449462304e-11,0.9999948712779412,5.128702942490163e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.211653015388938e-13,0.9999999974388629,2.5650780469257454e-09,0.0,0.0,0.0,0.0
NREM,1.756054892571727e-14,0.9999999999417923,5.824398038458157e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.4238873928117913e-13,0.9999999435967781,5.638806506596651e-08,0.0,0.0,0.0,0.0
NREM,9.433611132241263e-15,0.9999999985448085,1.440886909391206e-09,0.0,0.0,0.0,0.0
NREM,7.431408708332024e-16,1.0,2.726967971227952e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.2109888126443215e-16,1.0,3.100219731256329e-13,0.0,0.0,0.007751937984496124,0.0
NREM,5.884024503940616e-13,0.9999999923747964,7.598826232384837e-09,0.0,0.0,0.0,0.0
NREM,5.81684615258284e-15,0.9999999976134859,2.383417952353875e-09,0.0,0.0,0.0,0.0
NREM,5.2308192849987826e-18,1.0,1.4289068714207538e-14,0.0,0.0,0.007751937984496124,0.0
NREM,3.315944861457087e-13,0.9999998652492741,1.347657974745013e-07,0.0,0.0,0.0,0.0
NREM,7.770236402646777e-17,1.0,9.552121832428427e-15,0.0,0.0,0.031007751937984496,0.0
NREM,6.576987612481028e-16,1.0,2.7320616707819493e-11,0.0,0.0,0.0,0.0
NREM,2.2546442077371603e-15,0.999999999650754,3.4678908051230856e-10,0.0,0.0,0.0,0.0
NREM,2.743294015867654e-11,0.999985356980577,1.4643010522835562e-05,0.0,0.0,0.0,0.0
NREM,1.1505856370217762e-09,0.9998955249766545,0.00010447389318459676,0.0,0.0,0.0,0.0
NREM,2.41178982010983e-10,0.9999997419072648,2.5785588270042335e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.8412982675362203e-13,0.9998806290335134,0.00011937095242277623,0.0,0.0,0.0,0.0
Wake,9.61492871101687e-12,0.002155573233902323,0.9978444267402992,0.0,0.0,0.007751937984496124,0.0
NREM,5.069525799286933e-11,0.9968377415684676,0.0031622583919524265,0.0,0.0,0.0,0.0
NREM,4.702043987907851e-11,0.9999997597770123,2.401813994736494e-07,0.0,0.0,0.0,0.0
NREM,1.146987827197733e-17,1.0,2.9440800058757416e-13,0.0,0.0,0.0,0.0
NREM,3.66998815093335e-11,0.9999913020670569,8.697913094828522e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.7460091861070045e-16,1.0,1.7545355173895225e-14,0.0,0.0,0.007751937984496124,0.0
NREM,2.1917283578998504e-15,0.9999999999417923,5.968341684063786e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.912353465904922e-12,0.999993576805247,6.42321466670295e-06,0.0,0.0,0.0,0.0
NREM,2.4271218759206272e-14,0.9999999986612238,1.318698545205039e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.7047953463681356e-11,0.999999275198469,7.247894768146082e-07,0.0,0.0,0.0,0.0
NREM,9.496716893326374e-15,1.0,2.5087198267267758e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.6755375814010635e-20,1.0,2.68702438492671e-18,0.0,0.0,0.0,0.0
NREM,5.176745576127985e-20,1.0,1.325907751505631e-19,0.0,0.0,0.03875968992248062,0.0
NREM,8.072663255810129e-18,1.0,2.889679117386661e-14,0.0,0.0,0.015503875968992248,0.0
NREM,2.9023197228154506e-17,1.0,6.846761970614944e-13,0.0,0.0,0.0,0.0
NREM,3.203257785506005e-13,0.9999999866704457,1.3341238506622985e-08,0.0,0.0,0.0,0.0
NREM,3.7072822095869356e-13,0.9999964752413054,3.524775429613295e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.2564379118119248e-08,0.9905273552187125,0.009472632240692976,0.0,0.0,0.007751937984496124,0.0
NREM,1.664411502816933e-13,0.9999999730498533,2.6965238190497382e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.903277799302887e-14,0.9999999897554517,1.0235336852199593e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0587041321486573e-17,0.999999999825377,1.5731189847700706e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.1261487383283756e-15,0.9999999984283932,1.5879476936321068e-09,0.0,0.0,0.0,0.0
NREM,9.49759409498975e-13,0.9999999871943146,1.2794433678595732e-08,0.0,0.0,0.0,0.0
NREM,1.0063017455473686e-13,0.9999999358551598,6.417004145041413e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.1482219911517822e-14,0.9999998615821919,1.3842389833570501e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.3060356141576897e-15,0.9999999973806553,2.6332095306122233e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.7557665981847e-15,1.0,3.3702554693843678e-12,0.0,0.0,0.0,0.0
NREM,1.731704626351637e-20,1.0,3.6624294238249564e-18,0.0,0.0,0.0,0.0
NREM,3.2831201517269427e-15,0.9999999953433871,4.6307116729730424e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.591491080214707e-14,0.9999999988358468,1.1512465233510817e-09,0.0,0.0,0.0,0.0
NREM,3.353499993794065e-13,0.9999999779975044,2.2029419616758014e-08,0.0,0.0,0.0,0.0
NREM,2.4156471803256244e-18,1.0,2.7376745229265664e-15,0.0,0.0,0.0,0.0
NREM,6.517509232425526e-15,0.9999999661231419,3.38939222510122e-08,0.0,0.0,0.0,0.0
NREM,6.676881207148854e-17,1.0,1.5494440758212623e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.743204906627175e-16,0.9999999993015081,7.12086691479147e-10,0.0,0.0,0.0,0.0
NREM,9.18249725106998e-14,0.999999856692749,1.43324385467577e-07,0.0,0.0,0.0,0.0
NREM,1.788565297096189e-17,1.0,3.2792085852485114e-14,0.0,0.0,0.0,0.0
NREM,7.640769817219508e-15,0.9999999993597157,6.252426586389244e-10,0.0,0.0,0.0,0.0
NREM,8.289623328388469e-12,0.9999992173400977,7.826291215466741e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.7264531607210968e-14,0.9999999935389496,6.4436291007668615e-09,0.0,0.0,0.0,0.0
NREM,5.9917757517340035e-15,1.0,5.375529934179088e-12,0.0,0.0,0.0,0.0
NREM,1.4361833159098047e-15,0.9999999994179234,5.969516829370202e-10,0.0,0.0,0.0,0.0
NREM,3.311088282856313e-20,1.0,1.927714184073438e-16,0.0,0.0,0.0,0.0
NREM,1.0151439816593061e-12,0.9999981531890398,1.8468271020606417e-06,0.0,0.0,0.0,0.0
NREM,8.529580204952252e-14,0.9999999804422262,1.9576834354141988e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.029275265990071e-14,0.9999999920255505,7.968143986479467e-09,0.0,0.0,0.0,0.0
NREM,4.595056210667031e-18,1.0,7.2708724327298856e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.2821877014968144e-16,0.9999999999417923,7.217852619707729e-11,0.0,0.0,0.0,0.0
NREM,1.528004291957898e-15,0.9999999998835847,1.2473883461512763e-10,0.0,0.0,0.007751937984496124,0.0
NREM,6.471528175960819e-19,1.0,3.720918942934807e-15,0.0,0.0,0.0,0.0
NREM,7.268234599210343e-14,0.9999999944120646,5.560571545986728e-09,0.0,0.0,0.0,0.0
NREM,2.6867094598225167e-08,0.9993975772902215,0.0006023958195787696,0.0,0.0,0.0,0.0
REM,0.9999802070839153,1.9792853623719283e-05,6.253351254728766e-11,0.0,0.0,0.0,0.0
Wake,2.546291601753137e-06,0.0003094989675208368,0.9996879547275461,0.0,0.0,0.0,0.0
Wake,2.550949060774696e-19,9.289393368782898e-11,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,0.00015016573269387487,0.0001860382367360633,0.9996637960251461,0.0,0.0,0.0,0.0
NREM,2.6541485558190826e-11,0.9996389094321245,0.0003610905420692656,0.0,0.0,0.0,0.0
NREM,3.453849059923141e-16,1.0,1.6579384586028684e-14,0.0,0.0,0.0,0.0
NREM,1.1109798988864164e-13,0.9999999998835847,1.2844509763500429e-10,0.0,0.0,0.0,0.0
NREM,6.0014124878215284e-15,1.0,2.5817569862136435e-11,0.0,0.0,0.0,0.0
NREM,2.0412026372889356e-15,0.9999999890569597,1.0932570272472969e-08,0.0,0.0,0.0,0.0
NREM,3.39357016914951e-10,0.9999099573847231,9.004226736215119e-05,0.0,0.0,0.0,0.0
NREM,1.4391434741238302e-12,0.9999999719439079,2.8050150530407718e-08,0.0,0.0,0.0,0.0
NREM,3.066990007631699e-17,1.0,3.0461797296901934e-14,0.0,0.0,0.0,0.0
NREM,3.512347803153444e-12,0.999999986088369,1.3924656998931862e-08,0.0,0.0,0.0,0.0
NREM,0.00023956261330783084,0.6639475861462752,0.3358128512247202,0.0,0.0,0.0,0.0
REM,0.9965159012684041,0.003484098739805955,4.839918859270589e-16,0.0,0.0,0.0,0.0
REM,0.99786907428974,0.0021309257255439857,4.0351756962308195e-19,0.0,0.0,0.0,0.0
REM,0.9999984662293112,1.533761809229925e-06,6.511772611844991e-20,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999990104698,9.873173098351033e-10,1.6202027880101252e-20,0.0,0.0,0.0,0.0
REM,0.9999525877245544,4.7412301822652625e-05,3.3277145812449796e-20,0.0,0.0,0.0,0.0
REM,0.9990189404362617,0.0009810595582208442,1.4274685754879648e-20,0.0,0.0,0.015503875968992248,0.0
REM,0.9999999970314093,2.9451181078250807e-09,1.2762024381998308e-18,0.0,0.0,0.0,0.0
REM,0.9999999715946619,2.8381106413434127e-08,3.880067483508416e-18,0.0,0.0,0.0,0.0
REM,0.9999982439927652,1.7560094948331843e-06,6.213226369301737e-14,0.0,0.0,0.0,0.0
Wake,1.694899849401915e-13,4.106863094934912e-09,0.9999999958670867,0.0,0.0,0.0,0.0
REM,0.9717703644568947,0.028229452619655794,1.8295149367567447e-07,0.0,0.0,0.0,0.0
NREM,1.3122909846674254e-06,0.9947568629375365,0.005241824758786327,0.0,0.0,0.0,0.0
NREM,1.052245935624827e-11,0.9999999941792339,5.8271444954273915e-09,0.0,0.0,0.0,0.0
NREM,9.020124184150944e-11,0.9999973939882089,2.6058958095061334e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.243372017231131e-12,0.9999995786348315,4.2137678177364104e-07,0.0,0.0,0.0,0.0
NREM,1.6058863898717797e-14,0.9999999999417923,6.897365202883345e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.044666432171677e-17,1.0,7.903713161070567e-14,0.0,0.0,0.0,0.0
NREM,1.6589356474551088e-15,0.9999999999417923,5.6786773954740054e-11,0.0,0.0,0.0,0.0
NREM,4.4794788774045896e-10,0.9998222717762214,0.00017772779853543648,0.0,0.0,0.0,0.0
NREM,2.55638887937965e-12,0.9999995412073219,4.5880143220459383e-07,0.0,0.0,0.0,0.0
NREM,3.990979018502575e-13,0.9999999945866875,5.403213313362312e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.28824521435916e-18,1.0,1.9968343694821023e-15,0.0,0.0,0.0,0.0
NREM,9.702831831023486e-13,0.9999996419065342,3.580915524390064e-07,0.0,0.0,0.0,0.0
NREM,1.2358487305436114e-17,1.0,6.160193821516636e-14,0.0,0.0,0.0,0.0
NREM,1.1677420174851061e-20,1.0,1.5948302200559088e-15,0.0,0.0,0.007751937984496124,0.0
NREM,2.779270201441835e-15,0.9999999270658035,7.291619196871984e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.069056268616202e-13,0.9999999882420525,1.1779666676858535e-08,0.0,0.0,0.0,0.0
NREM,1.855090798019141e-17,1.0,5.043044709366486e-15,0.0,0.0,0.007751937984496124,0.0
NREM,4.598630276077008e-15,1.0,1.0340679794368082e-11,0.0,0.0,0.0,0.0
NREM,1.1079485236340222e-14,0.9999999999417923,6.380255808476207e-11,0.0,0.0,0.007751937984496124,0.0
NREM,7.823758264849378e-14,0.999999913619835,8.636742595663103e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.936540718033782e-14,0.9999999871943146,1.280505861675049e-08,0.0,0.0,0.0,0.0
NREM,5.888830783793778e-16,1.0,2.0007304760517765e-13,0.0,0.0,0.015503875968992248,0.0
NREM,8.830593636019456e-16,1.0,5.861445614384935e-13,0.0,0.0,0.0,0.0
NREM,1.5365027463759465e-15,0.999999999825377,1.7289167433476318e-10,0.0,0.0,0.0,0.0
NREM,3.5898112611566744e-06,0.9993664009884726,0.0006300091896089795,0.0,0.0,0.0,0.0
REM,0.9986888019533309,0.0013111980649605777,1.4224363386817055e-17,0.0,0.0,0.015503875968992248,0.0
REM,0.9999948979369135,5.10206850475591e-06,2.4977488681296773e-19,0.0,0.0,0.0,0.0
REM,0.999664640653104,0.00033535931858459347,6.941500418734254e-18,0.0,0.0,0.015503875968992248,0.0
REM,0.9999990502842555,9.496978282372786e-07,2.544567476472235e-19,0.0,0.0,0.0,0.0
REM,0.9999999892315827,1.0793141541647032e-08,4.941403880102605e-19,0.0,0.0,0.0,0.0
REM,0.9999999984866008,1.492029772885211e-09,1.529564358833625e-23,0.0,0.0,0.0,0.0
REM,0.9999999980791472,1.9171635774649642e-09,6.302983524358411e-19,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999506399048,4.9383746814197754e-08,1.34104557916551e-18,0.0,0.0,0.0,0.0
REM,0.999999993655365,6.352644002155326e-09,1.0867653884193745e-18,0.0,0.0,0.0,0.0
REM,0.999999999592529,4.130046076610052e-10,1.7379277247096118e-14,0.0,0.0,0.0,0.0
Wake,1.146113518054215e-21,6.671420220708537e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.8500899561649228e-30,6.168286409992115e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.9427405527872726e-26,1.8592137616035346e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.289256367763222e-32,1.0729475733775995e-09,0.9999999989522621,0.0,0.0,0.0,0.0
Wake,3.0282330799399155e-20,1.0850559510557242e-07,0.9999998915009259,0.0,0.0,0.0,0.0
Wake,9.674014920171632e-26,3.369074730259959e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,9.187985037797099e-25,1.465264848650274e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,1.390115362756335e-16,9.251033136119356e-09,0.9999999907449817,0.0,0.0,0.0,0.0
Wake,3.435963347065539e-14,1.0528912417105048e-07,0.9999998947023125,0.0,0.0,0.0,0.0
Wake,8.41346434836295e-26,2.5810802266070796e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.8861743194375473e-25,4.645567220815433e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.435219681842009e-25,4.8066841434487565e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,6.996310426595266e-30,9.89874177090064e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.1535987170220487e-27,5.910554151385963e-07,0.9999994089595857,0.0,0.0,0.0,0.0
Wake,1.7603048172359262e-27,2.6658146700288304e-09,0.9999999973224476,0.0,0.0,0.0,0.0
Wake,1.1656751850293324e-21,2.058141069034883e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,7.636907596267892e-19,1.6864327821787266e-08,0.9999999831197784,0.0,0.0,0.0,0.0
Wake,2.3199563447806294e-15,4.716434419752529e-08,0.9999999528517935,0.0,0.0,0.0,0.0
Wake,2.1268906088812436e-14,1.3859694559082343e-09,0.9999999986029948,0.0,0.0,0.0,0.0
Wake,3.525180415953687e-19,2.337622746850198e-08,0.9999999766005205,0.0,0.0,0.0,0.0
Wake,5.815351089666024e-25,1.2081447581632702e-11,1.0,0.0,0.0,0.0,0.0
Wake,9.098502098872844e-32,2.2802587150070327e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,4.3351509995970574e-20,1.3426027222430392e-06,0.9999986573829946,0.0,0.0,0.0,0.0
Wake,1.4162070621576989e-25,3.54196753012508e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.6806595094736384e-26,7.746942480505576e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.149579771196454e-19,1.132829095020772e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.0385118526938536e-13,5.35307036360116e-13,0.9999999999997962,0.0,0.0,0.0,0.0
Wake,5.3387091176360195e-17,3.817961559212386e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.887698284282717e-19,1.0089601108410677e-11,1.0,0.0,0.0,0.0,0.0
Wake,4.174975463304927e-17,6.191672060343268e-13,1.0,0.0,0.0,0.0,0.0
Wake,6.750569735108474e-17,1.9958164380569751e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,5.307845632219179e-21,6.444470504018574e-08,0.9999999355641215,0.0,0.0,0.0,0.0
Wake,3.080276686302905e-21,3.986687075312227e-09,0.9999999960418791,0.0,0.0,0.0,0.0
Wake,2.1533450241906865e-17,1.0708885150997837e-08,0.9999999892897904,0.0,0.0,0.0,0.0
Wake,5.2643261955688825e-20,2.6759087883691744e-09,0.9999999973224476,0.0,0.0,0.0,0.0
Wake,5.3659054104991084e-17,3.0022299877589056e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,3.144072794107074e-28,3.1632011022244927e-08,0.9999999683932406,0.0,0.0,0.007751937984496124,0.0
Wake,8.884279248933855e-23,2.678978462860699e-08,0.9999999732244763,0.0,0.0,0.0,0.0
Wake,1.1171515952905475e-16,1.2918237118087827e-05,0.9999870817662161,0.0,0.0,0.007751937984496124,0.0
Wake,1.764829000283041e-20,0.0003045915436177786,0.9996954084549633,0.0,0.0,0.0,0.0
Wake,3.4037863943388647e-19,1.003503626847408e-07,0.9999998996499976,0.0,0.0,0.0,0.0
Wake,2.3303746194713278e-21,3.101488529499981e-07,0.9999996898696307,0.0,0.0,0.0,0.0
Wake,8.397429049641891e-26,5.060799417258276e-05,0.9999493919895631,0.0,0.0,0.0,0.0
Wake,8.39840875735959e-22,1.6061351843295364e-06,0.9999983938773023,0.0,0.0,0.0,0.0
Wake,2.902129960017771e-22,8.138770738964943e-08,0.9999999186256934,0.0,0.0,0.0,0.0
Wake,7.95732772585433e-25,8.147869900312364e-08,0.999999918509278,0.0,0.0,0.0,0.0
Wake,1.3064299006004447e-24,4.043606248432108e-06,0.9999959563801795,0.0,0.0,0.0,0.0
Wake,9.916667364511025e-21,1.278333905531474e-06,0.9999987216441681,0.0,0.0,0.007751937984496124,0.0
Wake,1.9049713813641303e-17,6.799102435594785e-07,0.999999320076544,0.0,0.0,0.015503875968992248,0.0
Wake,1.292719253125905e-16,1.318675673206406e-11,0.9999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,8.48585490594979e-19,2.88909398694505e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.7753476961947788e-17,3.726495064351649e-09,0.9999999962747097,0.0,0.0,0.0,0.0
Wake,3.5353840721381e-14,1.4736224032690604e-09,0.9999999985447732,0.0,0.0,0.0,0.0
Wake,2.1527519376602176e-20,1.3442548443901784e-09,0.9999999986612238,0.0,0.0,0.007751937984496124,0.0
Wake,3.3239718398014078e-12,2.8128441684479616e-09,0.9999999972027083,0.0,0.0,0.0,0.0
Wake,7.46349734242041e-21,6.24698692790497e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,1.4439256524996314e-26,8.38717945641224e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.0121512123535036e-22,8.203701828685561e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.3666595079486616e-23,5.126670910100829e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.3058500984489947e-23,5.216707640249146e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.060953575069781e-23,1.6215372864066105e-06,0.999998378452297,0.0,0.0,0.0,0.0
Wake,3.2791068217837787e-16,5.834676031652196e-13,0.9999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,1.6151964454321699e-15,1.9343963769655365e-12,0.9999999999999984,0.0,0.0,0.0,0.0
Wake,3.721031691718942e-15,3.796489066778647e-10,0.9999999995925426,0.0,0.0,0.0,0.0
Wake,1.1914449328763959e-23,8.407418434196671e-07,0.9999991592488991,0.0,0.0,0.007751937984496124,0.0
Wake,1.1198584817467716e-23,3.7263067728105835e-08,0.9999999627470977,0.0,0.0,0.0,0.0
Wake,2.537321281566865e-19,3.5324630525965806e-07,0.9999996467377683,0.0,0.0,0.0,0.0
Wake,1.0591791456254664e-24,1.1447851234438576e-09,0.9999999988358468,0.0,0.0,0.0,0.0
Wake,8.901059634852106e-18,1.0829300847053075e-11,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,5.3704730734969943e-14,2.225738374779989e-06,0.9999977742578853,0.0,0.0,0.0,0.0
Wake,2.717927243299677e-14,1.1206237983310128e-07,0.999999887950232,0.0,0.0,0.0,0.0
Wake,5.567235513834457e-16,3.2613107779710606e-05,0.9999673868958237,0.0,0.0,0.0,0.0
Wake,2.48760879595294e-12,7.220620768606915e-10,0.9999999992990205,0.0,0.0,0.007751937984496124,0.0
Wake,2.000530116427047e-14,2.1999977143285875e-05,0.9999780000162567,0.0,0.0,0.0,0.0
Wake,1.9752000794855325e-17,1.9742619785309645e-06,0.999998025714506,0.0,0.0,0.0,0.0
NREM,2.5038616498752273e-10,0.9992787336726686,0.0007212660641546863,0.0,0.0,0.0,0.0
NREM,7.597517933561741e-07,0.9671046372231811,0.03289460303502365,0.0,0.0,0.0,0.0
NREM,4.1076659614052725e-16,1.0,3.50186851826201e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.130109338260127e-15,0.9999999999417923,5.307686888494635e-11,0.0,0.0,0.0,0.0
NREM,2.9997969495658746e-15,0.9999999999417923,4.4623659578948973e-11,0.0,0.0,0.015503875968992248,0.0
NREM,3.4436035518418162e-12,0.9999989333451826,1.0666418953389935e-06,0.0,0.0,0.0,0.0
NREM,1.7050141234851014e-14,0.9999999999417923,8.31287847521988e-11,0.0,0.0,0.0,0.0
NREM,5.070209518143503e-16,0.9999999999417923,5.34290783905469e-11,0.0,0.0,0.0,0.0
NREM,1.5464104940051392e-19,1.0,9.576199497548869e-17,0.0,0.0,0.0,0.0
NREM,5.412907669165524e-19,1.0,1.1752611980312132e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.43360818055216e-13,0.9999960685458947,3.931475037818314e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.6359899404718571e-12,0.9999989441135885,1.0558790676408805e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.5590094006356435e-14,1.0,2.3920547940959638e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.46604368178331e-20,1.0,4.688469197649673e-19,0.0,0.0,0.015503875968992248,0.0
NREM,2.2547751220762315e-17,1.0,9.347849563185888e-13,0.0,0.0,0.015503875968992248,0.0
NREM,1.4622901069668784e-14,0.9999999725259844,2.7494828747445795e-08,0.0,0.0,0.0,0.0
NREM,1.7296660005087781e-15,0.9999999862047844,1.37818652073023e-08,0.0,0.0,0.023255813953488372,0.0
NREM,2.7451146747892286e-17,0.9999999992433004,7.547479471023925e-10,0.0,0.0,0.0,0.0
NREM,3.3380775528295502e-15,0.9999999991850927,8.118522681524715e-10,0.0,0.0,0.0,0.0
NREM,3.580155940337033e-15,0.999999999476131,5.158639649343355e-10,0.0,0.0,0.0,0.0
NREM,6.803943358354732e-16,1.0,2.4796649125418127e-13,0.0,0.0,0.0,0.0
NREM,9.597811717808537e-16,0.9999999977299012,2.2425972738867287e-09,0.0,0.0,0.031007751937984496,0.0
NREM,3.6141684571109775e-16,0.9999999997089617,2.8151761823289827e-10,0.0,0.0,0.023255813953488372,0.0
NREM,5.75265160807727e-16,0.9999999999417923,4.2158808253016736e-11,0.0,0.0,0.0,0.0
NREM,4.424156142347704e-20,0.999999999825377,1.676503221530948e-10,0.0,0.0,0.0,0.0
NREM,1.3702155858697107e-14,0.9999999831197784,1.6895645848833882e-08,0.0,0.0,0.0,0.0
NREM,7.221161148122694e-19,0.9999999991268851,8.778172124071171e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.8632649711871392e-15,0.9999999999417923,3.5484705257486356e-11,0.0,0.0,0.007751937984496124,0.0
NREM,9.35708980602115e-18,1.0,1.1717426083479683e-13,0.0,0.0,0.0,0.0
NREM,1.7144859646531035e-15,0.9999998427811202,1.572400157042869e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.7479517015370378e-14,0.9999493636438672,5.063635440036975e-05,0.0,0.0,0.007751937984496124,0.0
Wake,3.3153747224218766e-18,0.0016604042502295995,0.9983395957504916,0.0,0.0,0.0,0.0
Wake,2.2593434950187435e-25,1.6340706964947023e-10,0.999999999825377,0.0,0.0,0.007751937984496124,0.0
REM,0.8305327394283253,0.08468022396330516,0.08478703659121352,0.0,0.0,0.0,0.0
NREM,5.811370709861398e-13,0.9999999997089617,3.193074194543872e-10,0.0,0.0,0.0,0.0
