# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID45791 Mouse group: T287D Mouse ID: AAV0837_4 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段4(C4) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.0488711934445626e-26,1.0,5.46911601203572e-14,0.0,0.0,0.0,0.0
NREM,1.0088159349075964e-22,0.9999997061677709,2.938549046615584e-07,0.0,0.0,0.0,0.0
NREM,5.127614397031341e-22,0.9999997743289241,2.2569430250725248e-07,0.0,0.0,0.0,0.0
NREM,2.0928540758585694e-21,0.9974975126614636,0.0025024873675425214,0.0,0.0,0.0,0.0
NREM,2.979873558418783e-21,0.999662461625996,0.00033753835399764773,0.0,0.0,0.007751937984496124,0.0
NREM,5.603543827954529e-23,0.9999991480730378,8.519432933345407e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.5492342883359333e-24,0.9999999894062057,1.0598407345402581e-08,0.0,0.0,0.0,0.0
NREM,2.5194311420878642e-26,1.0,1.1419562480713932e-12,0.0,0.0,0.0,0.0
NREM,5.2736267815663685e-23,0.9999991700755151,8.2993168630713e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.454595521727595e-23,0.9999999140272885,8.595634693969096e-08,0.0,0.0,0.0,0.0
NREM,2.1412696521179417e-23,0.9999999875435606,1.2446441897353864e-08,0.0,0.0,0.015503875968992248,0.0
NREM,4.254229654481053e-27,1.0,2.344046217225036e-13,0.0,0.0,0.007751937984496124,0.0
NREM,2.9627890578184476e-20,0.9886961667872997,0.011303833224260339,0.0,0.0,0.015503875968992248,0.0
NREM,7.803540648672561e-24,0.999999999825377,1.9905007767800098e-10,0.0,0.0,0.0,0.0
NREM,1.3301799553088685e-25,1.0,1.4549946917082405e-11,0.0,0.0,0.0,0.0
NREM,2.366617109625649e-25,1.0,8.890775875732854e-12,0.0,0.0,0.0,0.0
NREM,4.872863810611676e-25,0.9999999999417923,3.7207178344819233e-11,0.0,0.0,0.0,0.0
NREM,1.978098970436609e-23,0.9999998900457345,1.099287959362642e-07,0.0,0.0,0.0,0.0
NREM,8.650430333164592e-22,0.9997939287466462,0.00020607126964291395,0.0,0.0,0.0,0.0
NREM,2.278479155828269e-25,1.0,7.150506581221534e-12,0.0,0.0,0.0,0.0
NREM,9.294684769589858e-24,0.9999998352723332,1.6474623742628368e-07,0.0,0.0,0.0,0.0
NREM,8.045624342343205e-25,1.0,2.5651245343971996e-11,0.0,0.0,0.0,0.0
NREM,6.1832827775591e-24,0.9999999987776391,1.2394941174533266e-09,0.0,0.0,0.0,0.0
NREM,2.5138107748630294e-25,1.0,5.863514373317274e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.3138616170753282e-25,1.0,3.800010018117411e-12,0.0,0.0,0.015503875968992248,0.0
NREM,5.050789773721649e-26,1.0,1.4923163599025896e-13,0.0,0.0,0.007751937984496124,0.0
NREM,3.2150562737546725e-20,0.9998860480001474,0.00011395198446939834,0.0,0.0,0.0,0.0
NREM,6.3968717109919e-19,0.9990131602295933,0.0009868397539374142,0.0,0.0,0.0,0.0
NREM,1.979724469813445e-18,0.9571661907860073,0.0428338092283233,0.0,0.0,0.0,0.0
NREM,1.463405033658609e-14,0.9139367985901538,0.08606320138675506,0.0,0.0,0.0,0.0
REM,0.8202456200595739,0.17975437352975804,6.382067532423234e-09,0.0,0.0,0.0,0.0
REM,0.9813535565417303,0.018646442925265707,5.291229348353432e-10,0.0,0.0,0.0,0.0
REM,0.999910039823212,8.995956136429031e-05,6.163675278486384e-10,0.0,0.0,0.0,0.0
REM,0.9999987033685875,1.2939400364338536e-06,2.6759473954720063e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9998439522288717,0.00015604752157008915,2.6124754397240844e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999715315754618,2.846680235962207e-05,1.6164561923535919e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9997723188408433,2.465000198057009e-06,0.00022521618417036492,0.0,0.0,0.0,0.0
Wake,3.904294742468832e-38,6.0853028298993524e-09,0.9999999938881956,0.0,0.0,0.007751937984496124,0.0
Wake,1.807564471799316e-05,5.3833167929867524e-06,0.9999765410342526,0.0,0.0,0.007751937984496124,0.0
Wake,0.0018041314057923353,0.05561537552956812,0.9425804930771515,0.0,0.0,0.0,0.0
NREM,1.0247872734767132e-19,0.986845217973155,0.013154782023741707,0.0,0.0,0.0,0.0
NREM,1.6182880227163471e-18,0.9818990282574251,0.018100971726509638,0.0,0.0,0.007751937984496124,0.0
Wake,2.1304936458732377e-20,0.09954037191269238,0.9004596280913516,0.0,0.0,0.0,0.0
Wake,4.831954222458062e-42,0.047321675092283105,0.952678324909379,0.0,0.0,0.0,0.0
Wake,9.230952126757589e-25,0.022718128947943002,0.977281871068654,0.0,0.0,0.0,0.0
NREM,1.9894090188315314e-22,0.9999891443883698,1.0855603403295562e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.2603036368410605e-21,0.9999967273960354,3.272620514652218e-06,0.0,0.0,0.0,0.0
NREM,1.5133216973196272e-26,1.0,2.810063192743279e-14,0.0,0.0,0.007751937984496124,0.0
NREM,3.513848915197418e-20,0.9991959885698275,0.0008040114535241374,0.0,0.0,0.0,0.0
NREM,1.6653200129313828e-22,0.9999950527103062,4.947264514117342e-06,0.0,0.0,0.0,0.0
NREM,1.6105379521105833e-24,0.9999999999417923,3.1341045017341926e-11,0.0,0.0,0.0,0.0
NREM,4.838434596941362e-21,0.9996125451210648,0.0003874548910099881,0.0,0.0,0.0,0.0
NREM,1.635016409784286e-24,0.9999999984283932,1.5688911526599681e-09,0.0,0.0,0.0,0.0
NREM,1.3147725570281275e-22,0.9999987347408752,1.26526131031816e-06,0.0,0.0,0.0,0.0
NREM,1.053069904627287e-21,0.9999476272241573,5.237279582160134e-05,0.0,0.0,0.0,0.0
NREM,3.6351802498436995e-25,1.0,1.2022341920585752e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.7892005210895417e-28,1.0,1.281620917647654e-16,0.0,0.0,0.0,0.0
NREM,1.774942789147936e-20,0.9993475501104219,0.0006524499027355537,0.0,0.0,0.0,0.0
NREM,3.553259524658563e-24,0.9999999973806553,2.6456013620895748e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.4221025883182907e-23,0.9999999544816102,4.553608717632672e-08,0.0,0.0,0.0,0.0
NREM,1.4511683222713285e-24,1.0,6.309921459353164e-12,0.0,0.0,0.0,0.0
NREM,2.468228744211456e-24,0.9999967678502282,3.23214385573995e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.986245989459428e-21,0.9996960558181591,0.000303944174703737,0.0,0.0,0.007751937984496124,0.0
NREM,7.680676815531971e-25,0.9999999990686774,9.161323042159774e-10,0.0,0.0,0.0,0.0
NREM,1.7937900413317655e-23,0.9999648561706755,3.5143828994033324e-05,0.0,0.0,0.0,0.0
NREM,3.0385054763371868e-24,0.9999999435967781,5.642064491777679e-08,0.0,0.0,0.0,0.0
NREM,1.365425939076533e-21,0.9999995902181511,4.097545955821018e-07,0.0,0.0,0.0,0.0
NREM,5.545492236671595e-25,0.9999999999417923,5.5141614359631665e-11,0.0,0.0,0.0,0.0
NREM,2.547459147321629e-25,0.9999999991850927,7.914266883330446e-10,0.0,0.0,0.0,0.0
NREM,1.1299854974482784e-23,0.9999992469095667,7.530882053282355e-07,0.0,0.0,0.023255813953488372,0.0
NREM,6.994514378595862e-26,0.9999999998835847,1.0358959907605376e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.5690550334815342e-22,0.9999991829976052,8.169873537729324e-07,0.0,0.0,0.0,0.0
NREM,1.9950484821378532e-22,0.9999935504955536,6.4495329726173375e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.765142518477563e-25,0.9999999977299012,2.2827065797460087e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.3830989918760534e-23,0.999999983701855,1.6297385061531405e-08,0.0,0.0,0.0,0.0
NREM,6.260216638945422e-25,0.9999999977299012,2.269956866680191e-09,0.0,0.0,0.015503875968992248,0.0
NREM,5.8871606340152536e-24,0.9999999974388629,2.565238659668083e-09,0.0,0.0,0.0,0.0
NREM,5.731200889361254e-24,0.9999996583210888,3.4165818102668945e-07,0.0,0.0,0.0,0.0
NREM,8.777500064110071e-26,1.0,7.290899480925577e-13,0.0,0.0,0.0,0.0
NREM,1.2670484005214788e-20,0.9999989016220417,1.0983506924220179e-06,0.0,0.0,0.0,0.0
Wake,4.5501352545444883e-32,0.3106152902444102,0.689384709775181,0.0,0.0,0.007751937984496124,0.0
NREM,5.6188258572191746e-24,0.9999811465417359,1.885346222925822e-05,0.0,0.0,0.0,0.0
NREM,1.7527190644438477e-24,0.9999999919673428,8.050956172824362e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.93926122093672e-23,0.9999999101273755,8.986736624641219e-08,0.0,0.0,0.0,0.0
NREM,3.04018650722291e-24,0.9999999998835847,1.3882742875549643e-10,0.0,0.0,0.007751937984496124,0.0
NREM,7.365824213768093e-26,1.0,6.283169284396679e-13,0.0,0.0,0.0,0.0
NREM,4.1247070487264316e-23,0.9999850946425252,1.4905375843562578e-05,0.0,0.0,0.007751937984496124,0.0
NREM,6.814249304197535e-22,0.9998108555649505,0.00018914443191295755,0.0,0.0,0.0,0.0
NREM,4.358288599353482e-27,1.0,4.582291513466631e-14,0.0,0.0,0.0,0.0
NREM,8.439946197701981e-25,0.9999999999417923,7.37170485638216e-11,0.0,0.0,0.0,0.0
NREM,3.4650293036105923e-25,0.9999999999417923,5.501417161728064e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.806973207281038e-28,1.0,1.1836552691707082e-16,0.0,0.0,0.0,0.0
NREM,1.1977407291169784e-22,0.9999999690917325,3.0891309504722235e-08,0.0,0.0,0.0,0.0
NREM,5.632904780546314e-22,0.9999999249121202,7.509325146402534e-08,0.0,0.0,0.0,0.0
NREM,4.644412414881083e-20,0.8254638912959297,0.17453610870965566,0.0,0.0,0.007751937984496124,0.0
NREM,2.1804978453827024e-18,0.8742213576220101,0.1257786423976764,0.0,0.0,0.0,0.0
NREM,4.035308304029865e-22,0.9999990304936698,9.6948791192444e-07,0.0,0.0,0.0,0.0
NREM,9.977481286179485e-24,0.9999967506208164,3.2493675189167864e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.263563623440257e-24,0.9999999998835847,1.1357773208017697e-10,0.0,0.0,0.0,0.0
NREM,1.1050254126175824e-26,1.0,3.1863688128255606e-13,0.0,0.0,0.0,0.0
NREM,1.298833958821966e-23,0.9999847594878655,1.5240536274645955e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.5957412142576594e-22,0.9999998974963143,1.025242431648312e-07,0.0,0.0,0.0,0.0
NREM,1.289101897707462e-23,0.9999996477855059,3.5221320628457976e-07,0.0,0.0,0.0,0.0
NREM,4.9057073546517875e-25,0.9999999999417923,6.824449768826918e-11,0.0,0.0,0.0,0.0
NREM,7.498901888810921e-22,0.9999998536659511,1.4634030060738655e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.03451575868022e-27,1.0,1.487451904721058e-14,0.0,0.0,0.0,0.0
NREM,1.2048003682205082e-27,1.0,3.2599332051298902e-15,0.0,0.0,0.0,0.0
NREM,3.076759964461114e-26,1.0,5.822024888737674e-14,0.0,0.0,0.0,0.0
NREM,6.4185195397297735e-22,0.9996188977331645,0.00038110226378003994,0.0,0.0,0.0,0.0
NREM,1.290492702697737e-25,1.0,4.963280201409833e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.2543375802269167e-23,0.9999999002902819,9.969120514789159e-08,0.0,0.0,0.015503875968992248,0.0
NREM,7.619156870643457e-24,0.9999999924330041,7.59257127885518e-09,0.0,0.0,0.0,0.0
NREM,1.0255841321434101e-24,0.9999999999417923,3.477669881553414e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.0228172934925859e-24,0.9999999999417923,4.133914660298565e-11,0.0,0.0,0.0,0.0
NREM,2.4920087214711916e-27,1.0,6.634875159588259e-15,0.0,0.0,0.015503875968992248,0.0
NREM,4.069319252292548e-24,0.9999999999417923,8.22895946590863e-11,0.0,0.0,0.0,0.0
NREM,7.133253846544151e-25,0.9999999995925464,3.973664351553637e-10,0.0,0.0,0.0,0.0
NREM,2.0683891380339614e-17,0.999998683052539,1.3169629053570545e-06,0.0,0.0,0.007751937984496124,0.0
REM,0.7993496620000458,0.20065033665357607,1.3359863540325892e-09,0.0,0.0,0.0,0.0
REM,0.9989779709739771,0.0010220285498080165,5.027708699050198e-10,0.0,0.0,0.0,0.0
REM,0.9999724396074086,2.7560126586163877e-05,2.598434848450558e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9996516359164547,0.00034835780911296487,6.288843806042439e-09,0.0,0.0,0.015503875968992248,0.0
REM,0.9998706266962496,0.0001293728229479691,4.784255577599426e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9996935364847223,0.00030643986300120065,2.362697027357203e-08,0.0,0.0,0.023255813953488372,0.0
REM,0.9999998602604403,1.3904159457792308e-07,6.814674324702418e-10,0.0,0.0,0.0,0.0
REM,0.9999945644738064,5.433804064584592e-06,1.7393951002751857e-09,0.0,0.0,0.0,0.0
REM,0.9999967679870121,2.852568098121427e-06,3.7943421804567726e-07,0.0,0.0,0.0,0.0
Wake,5.5302854181183345e-31,2.2772416697974615e-07,0.9999997722916565,0.0,0.0,0.0,0.0
Wake,1.876126810216394e-11,1.135708351973582e-05,0.9999886429161793,0.0,0.0,0.0,0.0
Wake,5.671268674141508e-06,0.012214348843170715,0.9877799799062591,0.0,0.0,0.007751937984496124,0.0
NREM,5.205509725068953e-22,0.9998995428725778,0.00010045711185851803,0.0,0.0,0.0,0.0
NREM,1.7204839230624177e-22,0.9999974019044302,2.5980796996391748e-06,0.0,0.0,0.0,0.0
NREM,4.247923465797075e-25,1.0,2.689935888379145e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.0209394784986951e-21,0.9999992238593506,7.761426588909522e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.18658841826925e-20,0.9719481322388103,0.028051867758766925,0.0,0.0,0.0,0.0
NREM,1.6925463585360296e-24,1.0,1.4111056262535301e-11,0.0,0.0,0.0,0.0
NREM,7.430820484089027e-26,1.0,1.1437107804737754e-12,0.0,0.0,0.0,0.0
NREM,8.533765629542706e-24,0.9999999084975613,9.148887816764896e-08,0.0,0.0,0.0,0.0
NREM,8.503298483459539e-22,0.9999464996850413,5.350032951742488e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.1146839031710222e-22,0.9999999916180968,8.407515425358741e-09,0.0,0.0,0.0,0.0
NREM,1.5523065967811133e-26,1.0,1.7174251043677873e-13,0.0,0.0,0.0,0.0
NREM,6.098696177050997e-23,0.9999997264240311,2.736046661607639e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.6552639748970098e-21,0.9995918706531569,0.0004081293220821731,0.0,0.0,0.0,0.0
NREM,4.794537759784827e-23,0.9999957214550376,4.278546669882735e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.6761221286728686e-23,0.9999999759602364,2.4039882526703206e-08,0.0,0.0,0.0,0.0
NREM,2.2962509801073037e-22,0.999998331595207,1.668425507811707e-06,0.0,0.0,0.0,0.0
NREM,2.403676722257935e-25,1.0,6.373056919774912e-13,0.0,0.0,0.0,0.0
NREM,6.584237281969758e-25,1.0,2.0497473930164766e-11,0.0,0.0,0.023255813953488372,0.0
NREM,4.804591127782561e-24,0.9999999338760994,6.613960372522318e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.6568576311177026e-27,1.0,1.616500038113179e-14,0.0,0.0,0.0,0.0
NREM,9.992303879083094e-25,0.9999999951687641,4.8077887427700796e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.749255811324488e-24,0.9999999894644134,1.0552489345906059e-08,0.0,0.0,0.0,0.0
NREM,1.1044262978765682e-26,1.0,1.74280954010311e-14,0.0,0.0,0.0,0.0
NREM,4.433498976183351e-26,1.0,8.73665143363897e-13,0.0,0.0,0.007751937984496124,0.0
NREM,9.777420823849291e-27,1.0,8.525588646623496e-13,0.0,0.0,0.0,0.0
NREM,3.3352628280065306e-22,0.999997872104804,2.1278686892184123e-06,0.0,0.0,0.0,0.0
NREM,7.306211445591047e-23,0.9999399812044797,6.0018790771032247e-05,0.0,0.0,0.0,0.0
NREM,4.140263047962823e-23,0.9999996684492184,3.315789536394999e-07,0.0,0.0,0.0,0.0
NREM,7.548984399289956e-25,0.999999999650754,3.734333658383914e-10,0.0,0.0,0.0,0.0
NREM,1.1865053277973997e-24,0.9999999997089617,2.7793219218978e-10,0.0,0.0,0.0,0.0
NREM,3.9420489162596616e-26,1.0,8.255759817072124e-13,0.0,0.0,0.0,0.0
NREM,8.869878381757588e-27,1.0,1.475148088720011e-14,0.0,0.0,0.007751937984496124,0.0
NREM,1.367327922885084e-26,1.0,1.4165757493377856e-13,0.0,0.0,0.0,0.0
NREM,1.1647574272292088e-23,0.9999999988358468,1.1720479931097295e-09,0.0,0.0,0.0,0.0
NREM,1.2064402709214609e-23,0.9999999995343387,4.384850074202089e-10,0.0,0.0,0.0,0.0
NREM,6.160597470440949e-24,0.9999999883584678,1.1651416491229806e-08,0.0,0.0,0.0,0.0
NREM,2.0910456907097227e-16,0.9999908108569997,9.189141697103949e-06,0.0,0.0,0.0,0.0
REM,0.9560339882949224,0.04396596696397453,4.474068770886924e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.9977904011149398,0.002209598599289605,2.6410390076354695e-10,0.0,0.0,0.0,0.0
REM,0.9999998721740774,1.2656174169942343e-07,1.2824758118731702e-09,0.0,0.0,0.0,0.0
REM,0.9999969537119873,3.046062880078002e-06,2.2754875349607888e-10,0.0,0.0,0.0,0.0
REM,0.9999490183022962,5.097545771168552e-05,6.240967728957501e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9999996767050491,2.9761816076115517e-07,2.567922501208585e-08,0.0,0.0,0.023255813953488372,0.0
REM,0.9999824595217868,1.7538051727750803e-05,2.4309426926826763e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9999997309691908,2.270867325723036e-07,4.19627496973442e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.9999952116383921,4.782945587399612e-06,5.3913413744088555e-09,0.0,0.0,0.0,0.0
REM,0.9999784140128453,2.158553218416652e-05,4.329453766041399e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999973794857,2.348832028801401e-09,2.922078674809018e-10,0.0,0.0,0.0,0.0
REM,0.9999981577048678,1.8417533454516568e-06,5.482291986218275e-10,0.0,0.0,0.0,0.0
REM,0.9997474340439343,0.0002522159753883038,3.499798520333026e-07,0.0,0.0,0.0,0.0
Wake,3.474746688974152e-22,1.8681810712798386e-07,0.9999998131534259,0.0,0.0,0.0,0.0
Wake,4.1771660843262294e-10,1.7319423266332167e-06,0.9999982676148327,0.0,0.0,0.0,0.0
Wake,2.847924812925415e-16,0.016135734033241873,0.9838642659627199,0.0,0.0,0.0,0.0
NREM,9.679715180851875e-21,0.9637094368430933,0.0362905631680746,0.0,0.0,0.0,0.0
NREM,6.652713089144124e-23,0.9999997998238741,2.0016741171377386e-07,0.0,0.0,0.023255813953488372,0.0
NREM,2.165370748132389e-25,1.0,2.2008243384436365e-11,0.0,0.0,0.0,0.0
NREM,3.892976943601374e-21,0.9999476718670961,5.232815196618705e-05,0.0,0.0,0.0,0.0
NREM,2.842121402248819e-24,1.0,9.789868989489691e-12,0.0,0.0,0.0,0.0
NREM,4.328904685340012e-22,0.9998162483721833,0.0001837516543020022,0.0,0.0,0.007751937984496124,0.0
NREM,3.9597571130719873e-23,0.9999998179846609,1.8198764777277907e-07,0.0,0.0,0.0,0.0
NREM,1.614638420774695e-30,1.0,2.115287614919589e-20,0.0,0.0,0.007751937984496124,0.0
NREM,1.2254841874557083e-19,0.9961200578786008,0.0038799421359287656,0.0,0.0,0.007751937984496124,0.0
NREM,6.351033813588862e-19,0.9027029782412718,0.09729702178222951,0.0,0.0,0.0,0.0
Wake,2.142891489715301e-11,6.256676838317967e-05,0.9999374331824625,0.0,0.0,0.007751937984496124,0.0
Wake,7.106215516487894e-27,0.0008793525208002244,0.9991206475042441,0.0,0.0,0.0,0.0
Wake,3.0276311001327777e-34,0.06310740235914682,0.9368925976279124,0.0,0.0,0.007751937984496124,0.0
Wake,2.5579093109584402e-30,0.03508438814274661,0.9649156118485959,0.0,0.0,0.007751937984496124,0.0
NREM,3.3876978422559347e-25,0.999999999650754,3.56049674275109e-10,0.0,0.0,0.0,0.0
NREM,9.833841122269357e-24,0.999999999825377,1.7172002861327602e-10,0.0,0.0,0.0,0.0
NREM,1.9516577470242064e-19,0.9651823402704282,0.03481765971893354,0.0,0.0,0.0,0.0
NREM,1.1734531875163767e-20,0.9718224229559188,0.02817757705477615,0.0,0.0,0.0,0.0
NREM,3.052577397126588e-21,0.9999990991204378,9.008874468148555e-07,0.0,0.0,0.0,0.0
NREM,1.426558376960009e-27,1.0,1.2253842991330322e-15,0.0,0.0,0.0,0.0
NREM,2.5857464767497142e-24,0.9999999999417923,3.141390110775878e-11,0.0,0.0,0.0,0.0
Wake,3.7852793158847875e-11,0.1686238048644115,0.8313761951143274,0.0,0.0,0.007751937984496124,0.0
Wake,4.704922197911001e-20,0.04142225284753372,0.9585777471710939,0.0,0.0,0.0,0.0
Wake,1.4957333116285602e-34,0.0005279047692037536,0.9994720952070556,0.0,0.0,0.0,0.0
NREM,8.922851306813167e-24,0.9999996348052022,3.651944228265223e-07,0.0,0.0,0.0,0.0
NREM,4.873275101373039e-22,0.9999045215845065,9.547839878825103e-05,0.0,0.0,0.0,0.0
NREM,2.307892761912299e-23,0.9999999442370624,5.574834957643364e-08,0.0,0.0,0.0,0.0
NREM,2.176144857223233e-22,0.9999999905121513,9.49582320575621e-09,0.0,0.0,0.0,0.0
NREM,1.6618203738030972e-26,1.0,3.229271014595131e-14,0.0,0.0,0.0,0.0
NREM,9.75093836230443e-23,0.9999347205510594,6.527946410889743e-05,0.0,0.0,0.015503875968992248,0.0
NREM,6.109790926324315e-23,0.9999789050676943,2.1094918446973367e-05,0.0,0.0,0.0,0.0
NREM,8.927699327605182e-23,0.9999996513361719,3.4869290939919297e-07,0.0,0.0,0.0,0.0
NREM,1.8936343164216145e-23,0.9999999981373549,1.8863793010814977e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.4750622450026214e-25,1.0,1.250413189447682e-12,0.0,0.0,0.0,0.0
NREM,9.275402384204046e-20,0.9183724881005281,0.0816275119168154,0.0,0.0,0.0,0.0
NREM,1.1854732897226764e-22,0.9999999717692849,2.821464761073721e-08,0.0,0.0,0.0,0.0
NREM,5.0128897218303295e-26,1.0,8.881673000280579e-13,0.0,0.0,0.0,0.0
NREM,3.461460360450741e-23,0.9999503325782021,4.966742707941679e-05,0.0,0.0,0.0,0.0
NREM,6.672592324491469e-25,0.9999999997089617,2.652617311911051e-10,0.0,0.0,0.0,0.0
NREM,1.4422491116667127e-24,0.9999999997671694,2.173955269681748e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.5926184971602527e-26,1.0,1.9499062905966014e-13,0.0,0.0,0.0,0.0
NREM,3.9964183604893156e-23,0.9999629499967977,3.7050027607785543e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.11518769440505e-23,0.9999986191406135,1.3808673621406102e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.561655030276276e-23,0.9999999997671694,2.309116659621517e-10,0.0,0.0,0.0,0.0
NREM,4.2086497339203006e-24,0.9999999986030161,1.4145462829099755e-09,0.0,0.0,0.0,0.0
NREM,2.279722418126575e-22,0.9999972370025688,2.7630177890970222e-06,0.0,0.0,0.0,0.0
NREM,2.660084484766903e-26,1.0,1.7259458763690387e-13,0.0,0.0,0.0,0.0
NREM,1.6389820966984213e-24,0.9999999999417923,3.424352733840916e-11,0.0,0.0,0.0,0.0
NREM,5.2145841569113525e-23,0.9999896851900228,1.0314795664301231e-05,0.0,0.0,0.0,0.0
NREM,2.9793102748244044e-23,0.9999999822466635,1.772895066886642e-08,0.0,0.0,0.0,0.0
NREM,1.5040579584453602e-24,0.9999999997089617,3.1970108733933415e-10,0.0,0.0,0.023255813953488372,0.0
NREM,1.1061139049638258e-24,0.9999999476713142,5.235114531717447e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0407485179993497e-22,0.999999967985787,3.199997288102338e-08,0.0,0.0,0.0,0.0
NREM,2.7779363123294565e-26,1.0,2.2582128455982185e-12,0.0,0.0,0.0,0.0
NREM,3.1174746551466935e-24,0.9999999997671694,2.5462471760866767e-10,0.0,0.0,0.0,0.0
NREM,8.854348750689235e-26,1.0,2.7059817000094515e-12,0.0,0.0,0.0,0.0
NREM,4.477897313484087e-25,1.0,1.2767984891893701e-11,0.0,0.0,0.0,0.0
NREM,9.892564773962477e-26,0.9999999999417923,3.0867109917723574e-11,0.0,0.0,0.0,0.0
NREM,9.725280068677122e-25,1.0,8.314474346848676e-12,0.0,0.0,0.0,0.0
NREM,9.168515243881763e-16,0.9997238781096839,0.00027612188736488946,0.0,0.0,0.007751937984496124,0.0
REM,0.6925152973956012,0.3074846977415127,4.885307772106158e-09,0.0,0.0,0.0,0.0
REM,0.9894584448745541,0.010541554617099247,5.204246067432496e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999738720771718,2.5697337356971576e-05,4.3056024803567106e-07,0.0,0.0,0.0,0.0
REM,0.9999988473507787,1.057261928058514e-06,9.536582730334365e-08,0.0,0.0,0.0,0.0
REM,0.9999994830424391,4.947917165834626e-07,2.2192565518800635e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.9999971497565763,2.849557238790187e-06,6.914436575994325e-10,0.0,0.0,0.0,0.0
REM,0.9999999987732906,8.678988560557535e-10,3.53594438755317e-10,0.0,0.0,0.0,0.0
REM,0.9999950264381264,7.478363401790441e-10,4.972805173984586e-06,0.0,0.0,0.0,0.0
REM,0.9999999958412767,4.050021079529058e-09,8.418693824597795e-11,0.0,0.0,0.0,0.0
REM,0.9999999997021587,4.531143791769685e-11,2.3963373697163226e-10,0.0,0.0,0.0,0.0
REM,0.9999999436959525,5.59181026209851e-08,3.664869208362513e-10,0.0,0.0,0.015503875968992248,0.0
REM,0.9999992098027276,7.899658446874061e-07,2.032105188368284e-10,0.0,0.0,0.023255813953488372,0.0
REM,0.9999999815951697,2.361803940082652e-11,1.8404830275237576e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.9999992769022888,1.528098343525556e-08,7.077890964728691e-07,0.0,0.0,0.0,0.0
Wake,0.001550443147599302,1.8791655044267073e-07,0.998449368958089,0.0,0.0,0.0,0.0
REM,0.9429076723653504,5.9118758104786044e-09,0.05709232169746818,0.0,0.0,0.0,0.0
REM,0.9999999355495401,2.7274209716120035e-08,3.715106721505393e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999569485616,3.622769253477353e-08,6.846273892363173e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.999999998018049,1.6638579972298899e-09,2.9392897287826903e-10,0.0,0.0,0.0,0.0
REM,0.9999997096249753,2.895616294912477e-07,7.919537142445935e-10,0.0,0.0,0.0,0.0
REM,0.9999999522456028,4.744037457406547e-08,3.151546329343451e-10,0.0,0.0,0.0,0.0
REM,0.9999999098485801,8.936919402631718e-08,8.026643963661429e-10,0.0,0.0,0.007751937984496124,0.0
