# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID47481 Mouse group: T287D Mouse ID: AAV0837_2 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段2(C2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.6569084609625146e-40,1.6266252158200005e-08,0.9999999837600627,0.0,0.0,0.0,0.0
Wake,3.8199378652011566e-62,1.0177560964711053e-11,1.0,0.0,0.0,0.0,0.0
Wake,6.79461627060478e-42,2.816136101402159e-06,0.9999971838591227,0.0,0.0,0.0,0.0
Wake,3.0073230223553886e-32,1.7974949568285582e-05,0.9999820250537846,0.0,0.0,0.0,0.0
Wake,6.426232240943513e-53,1.4200566784253814e-06,0.9999985799669125,0.0,0.0,0.0,0.0
Wake,1.8127066590596205e-49,9.987642010104579e-08,0.9999999001156589,0.0,0.0,0.0,0.0
Wake,2.5396445954634317e-50,2.985903010642923e-06,0.9999970141260759,0.0,0.0,0.0,0.0
Wake,3.323336175210465e-57,7.171076371760658e-07,0.9999992828818747,0.0,0.0,0.007751937984496124,0.0
Wake,1.5998187712311135e-46,4.984353447749231e-07,0.9999995015679238,0.0,0.0,0.015503875968992248,0.0
Wake,4.150062808117028e-60,1.0962066528631021e-07,0.9999998903949805,0.0,0.0,0.0,0.0
Wake,2.6503620509543133e-43,6.695381395633002e-06,0.9999933046280098,0.0,0.0,0.0,0.0
Wake,4.3384571019788715e-53,5.572158935332478e-08,0.9999999442952701,0.0,0.0,0.0,0.0
Wake,2.2137935221995335e-38,3.6058068677852114e-05,0.9999639419354943,0.0,0.0,0.0,0.0
Wake,2.085748572009927e-27,4.692039513885661e-05,0.999953079614295,0.0,0.0,0.0,0.0
Wake,5.286019532035541e-46,6.32799934413422e-08,0.9999999367282746,0.0,0.0,0.0,0.0
Wake,1.387939635055698e-41,3.976291771112234e-07,0.9999996023835473,0.0,0.0,0.007751937984496124,0.0
Wake,9.939151235130138e-36,1.7949748865359095e-05,0.9999820502572491,0.0,0.0,0.0,0.0
Wake,2.6001094342963027e-26,2.7543312339740825e-06,0.9999972456754864,0.0,0.0,0.007751937984496124,0.0
Wake,2.024620918205095e-30,2.562326888876549e-08,0.9999999743886295,0.0,0.0,0.0,0.0
Wake,1.1069701466935453e-26,2.2976255831100457e-05,0.9999770237211357,0.0,0.0,0.0,0.0
Wake,3.895854695064697e-20,0.00012412005263580112,0.9998758799248436,0.0,0.0,0.0,0.0
NREM,5.859495333152648e-16,0.7498807191703708,0.25011928084721535,0.0,0.0,0.0,0.0
NREM,1.805228842710597e-13,0.8986497088330433,0.1013502911669373,0.0,0.0,0.0,0.0
NREM,9.95349955041684e-14,0.8237094747728899,0.176290525236119,0.0,0.0,0.0,0.0
NREM,2.309479598087655e-13,0.7688098450587804,0.23119015493502393,0.0,0.0,0.0,0.0
Wake,8.115397873347449e-14,0.499013395796412,0.5009866041857425,0.0,0.0,0.0,0.0
Wake,1.031647039835196e-13,0.4612768206665824,0.5387231793427292,0.0,0.0,0.0,0.0
Wake,5.233819489836092e-13,0.47644726708226426,0.5235527329347538,0.0,0.0,0.0,0.0
Wake,1.595563696198726e-15,0.010748029469171767,0.9892519705169341,0.0,0.0,0.007751937984496124,0.0
Wake,1.0276444346659657e-24,7.019704392720396e-06,0.9999929802971473,0.0,0.0,0.0,0.0
Wake,1.535370525668429e-24,7.118030974434937e-08,0.9999999288120333,0.0,0.0,0.015503875968992248,0.0
Wake,5.962700743864627e-25,0.00020251399808905924,0.9997974860212537,0.0,0.0,0.0,0.0
Wake,2.0071034332335255e-22,7.05981815985861e-06,0.9999929401923513,0.0,0.0,0.0,0.0
Wake,7.944303088879311e-17,0.00022079953413422956,0.9997792004631999,0.0,0.0,0.023255813953488372,0.0
Wake,1.453148532380721e-14,8.669576316092052e-05,0.9999133042622549,0.0,0.0,0.0,0.0
Wake,8.645390182671342e-44,2.6688555888899473e-06,0.9999973311241009,0.0,0.0,0.0,0.0
Wake,2.353487600161802e-30,0.00029795432731210154,0.9997020456787562,0.0,0.0,0.046511627906976744,0.0
Wake,1.5072890211422888e-21,5.830336062856362e-08,0.9999999416759254,0.0,0.0,0.0,0.0
Wake,6.619049306105093e-15,2.6494901588162743e-05,0.9999735050968566,0.0,0.0,0.0,0.0
Wake,3.725758229487641e-25,2.132632571662604e-05,0.9999786736971498,0.0,0.0,0.023255813953488372,0.0
Wake,1.4617120276727142e-55,4.513521294848418e-07,0.9999995486578991,0.0,0.0,0.0,0.0
Wake,3.37803544936559e-24,9.287051164066012e-05,0.9999071295077538,0.0,0.0,0.023255813953488372,0.0
Wake,1.9930943353134854e-29,6.278034190142404e-07,0.9999993721723665,0.0,0.0,0.0,0.0
Wake,3.4498327753059914e-41,0.0013759625604612274,0.9986240374288111,0.0,0.0,0.0,0.0
NREM,9.622758712970545e-16,0.5591490822580477,0.4408509177676404,0.0,0.0,0.0,0.0
NREM,2.541991163086684e-13,0.7109352989185913,0.28906470106517695,0.0,0.0,0.0,0.0
NREM,1.3126509489653763e-13,0.802162124863715,0.19783787514264298,0.0,0.0,0.0,0.0
NREM,3.2016505127135645e-15,0.9986911396497391,0.0013088603465640249,0.0,0.0,0.0,0.0
NREM,1.93151792498645e-17,0.9999926231957182,7.376817031805884e-06,0.0,0.0,0.0,0.0
NREM,3.5282823514927684e-18,0.999998058485355,1.9414962744430594e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.744046813266938e-18,0.999996039966046,3.9600311388263e-06,0.0,0.0,0.0,0.0
NREM,3.0817226190849745e-20,0.9999999850988388,1.4887220490378676e-08,0.0,0.0,0.0,0.0
NREM,1.4398257203966612e-17,0.9999912860600896,8.71392274175915e-06,0.0,0.0,0.0,0.0
NREM,6.439388798812246e-16,0.9975232039163574,0.002476796092456881,0.0,0.0,0.0,0.0
NREM,1.1833420536844174e-18,0.9999990349174478,9.65098005139369e-07,0.0,0.0,0.0,0.0
NREM,3.7395905005136463e-17,0.9999671150749501,3.288492803309835e-05,0.0,0.0,0.0,0.0
NREM,9.645232686881771e-18,0.9999967923555746,3.2076533345608914e-06,0.0,0.0,0.0,0.0
NREM,1.6935009876881543e-16,0.9998415997571831,0.00015840025511482431,0.0,0.0,0.0,0.0
NREM,1.2878854199304492e-19,0.999999957915862,4.209395274046738e-08,0.0,0.0,0.031007751937984496,0.0
NREM,1.4021288507282026e-27,1.0,1.4520058009253366e-13,0.0,0.0,0.007751937984496124,0.0
NREM,2.71369757979929e-18,0.9999157666433154,8.423335931264232e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.3494647503618884e-17,0.9999693441829182,3.0655805233540955e-05,0.0,0.0,0.0,0.0
NREM,3.20267361562473e-17,0.9999847186267111,1.5281383183528234e-05,0.0,0.0,0.0,0.0
NREM,2.852816104939856e-17,0.9999866320597387,1.3367934383335137e-05,0.0,0.0,0.0,0.0
NREM,2.9839230585997307e-18,0.9999982101160287,1.7898909412738547e-06,0.0,0.0,0.0,0.0
NREM,3.881118655384417e-18,0.9999989168142247,1.0831881523352034e-06,0.0,0.0,0.0,0.0
NREM,8.232037753481463e-20,0.9999999819556252,1.806270990792168e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.509663834113294e-21,0.9999999538995337,4.607284557063827e-08,0.0,0.0,0.015503875968992248,0.0
NREM,4.9644730088853104e-17,0.9999716234112281,2.837657030731536e-05,0.0,0.0,0.023255813953488372,0.0
NREM,1.0271918492782287e-17,0.9999931799480427,6.820066459638851e-06,0.0,0.0,0.0,0.0
NREM,1.3203002444365131e-20,0.9999999805586415,1.945243076846089e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.9385737270269196e-17,0.9999908173179907,9.182673293697179e-06,0.0,0.0,0.0,0.0
NREM,1.2069444291635546e-17,0.9999950485193754,4.951493480706173e-06,0.0,0.0,0.0,0.0
NREM,8.090391236621515e-18,0.9999965509110007,3.4490934985583646e-06,0.0,0.0,0.0,0.0
NREM,7.450097887797438e-18,0.9999959732021256,4.026807806689661e-06,0.0,0.0,0.0,0.0
NREM,1.7438529469538795e-15,0.9955915898158108,0.004408410202210798,0.0,0.0,0.007751937984496124,0.0
NREM,2.801198387595339e-23,0.9999999994179234,5.900283224808478e-10,0.0,0.0,0.0,0.0
NREM,3.9578923165313807e-23,0.9999999980209395,1.9716567287185606e-09,0.0,0.0,0.0,0.0
NREM,4.028343128803884e-20,0.9999999536084954,4.6410834749441693e-08,0.0,0.0,0.0,0.0
NREM,1.0262692538970006e-15,0.9985919450740495,0.0014080549539301393,0.06125,0.06125,0.9922480620155039,0.0
NREM,8.224806894970214e-20,0.9999999131541737,8.683504570539502e-08,0.0,0.0,0.023255813953488372,0.0
NREM,3.410556852708582e-24,0.999999999476131,5.248835140602534e-10,0.0,0.0,0.0,0.0
NREM,3.296745665199364e-16,0.9987543533513552,0.0012456466748942611,0.0,0.0,0.0,0.0
NREM,1.0417305415562537e-16,0.9998445507716776,0.0001554492413292441,0.0,0.0,0.0,0.0
NREM,2.2629689513708495e-17,0.9999775386726125,2.24613328097228e-05,0.0,0.0,0.0,0.0
NREM,5.243717790226837e-16,0.998207691943284,0.0017923080795890817,0.0,0.0,0.0,0.0
NREM,2.4820675284349083e-16,0.9998356710995956,0.00016432892675745543,0.0,0.0,0.007751937984496124,0.0
NREM,3.9091219214884873e-22,0.9999999108258675,8.916021171317107e-08,0.0,0.0,0.0,0.0
NREM,3.2436160736423624e-17,0.9999738992105707,2.6100816826157274e-05,0.0,0.0,0.0,0.0
NREM,4.0388738103820753e-23,0.9999999993015081,7.033005565955513e-10,0.0,0.0,0.0,0.0
NREM,3.2680222151505016e-18,0.9999970859541175,2.9140678063609755e-06,0.0,0.0,0.0,0.0
NREM,1.453144022079952e-19,0.9999997182749608,2.816980155479281e-07,0.0,0.0,0.0,0.0
NREM,3.334780100939518e-25,1.0,1.0465175412403076e-11,0.0,0.0,0.0,0.0
NREM,1.919298809842787e-20,0.9999995296822104,4.7034340809918564e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.2433320129399186e-18,0.9999987031923634,1.2967897578137505e-06,0.0,0.0,0.015503875968992248,0.0
NREM,5.902281238006227e-17,0.9998731753542325,0.00012682461825342926,0.0,0.0,0.0,0.0
NREM,9.36257066158714e-27,1.0,6.291161154941355e-13,0.0,0.0,0.0,0.0
NREM,1.909599996202295e-17,0.9999918744763794,8.12551820754069e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.340049059647919e-18,0.9999974186681931,2.5813522477964626e-06,0.0,0.0,0.0,0.0
NREM,3.6784908734543987e-29,1.0,4.1583608626406795e-14,0.0,0.0,0.0,0.0
NREM,8.229165098459386e-17,0.9999453963602611,5.4603664010239275e-05,0.0,0.0,0.0,0.0
NREM,2.4014937483276355e-17,0.9999858948116329,1.4105191020926825e-05,0.0,0.0,0.0,0.0
NREM,5.61035512363669e-22,0.9999999981373549,1.881523652504258e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.1581798657671095e-22,0.9999999952851795,4.695998758409585e-09,0.0,0.0,0.0,0.0
NREM,2.734084476186034e-17,0.9999848668211622,1.5133198500490165e-05,0.0,0.0,0.0,0.0
NREM,2.2419275795193357e-17,0.9999485124584994,5.1487543181772704e-05,0.0,0.0,0.015503875968992248,0.0
NREM,7.9882696294732e-17,0.9999511480855656,4.8851891776736735e-05,0.0,0.0,0.0,0.0
NREM,1.6710064559422638e-22,0.9999999983119778,1.6817543079605143e-09,0.0,0.0,0.015503875968992248,0.0
NREM,9.255373619139848e-26,1.0,1.4110383139667607e-12,0.0,0.0,0.0,0.0
NREM,2.265610701389995e-17,0.9999488745497793,5.112542635172728e-05,0.0,0.0,0.015503875968992248,0.0
NREM,4.73544076729804e-21,0.9999999731662687,2.6861377784193445e-08,0.0,0.0,0.0,0.0
NREM,1.2220441777482708e-24,0.9999999997671694,2.5108756998930894e-10,0.0,0.0,0.0,0.0
NREM,1.3639254011288707e-18,0.9999992858504633,7.141204911269051e-07,0.0,0.0,0.0,0.0
NREM,3.735431714961625e-16,0.9992702804904844,0.0007297195236852002,0.0,0.0,0.007751937984496124,0.0
NREM,1.3529670340546203e-17,0.9999819836106758,1.801636359664484e-05,0.0,0.0,0.0,0.0
NREM,8.487387281199035e-21,0.999999900930566,9.907229963382726e-08,0.0,0.0,0.0,0.0
NREM,2.4140479596944074e-23,0.9999999993597157,6.466869696880968e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.699125973593634e-18,0.9999995757826572,4.24242801962543e-07,0.0,0.0,0.0,0.0
NREM,6.262261673365172e-24,0.9999999999417923,5.0296987126772643e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.0089319622845343e-16,0.9997962371967939,0.00020376281530018464,0.0,0.0,0.007751937984496124,0.0
NREM,1.6517456089954152e-21,0.9999999949941412,4.985265311631124e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.7273728832736126e-21,0.999999958265108,4.174581017388591e-08,0.0,0.0,0.0,0.0
NREM,3.1636033425574025e-23,0.9999999997089617,3.1440329821897694e-10,0.0,0.0,0.0,0.0
NREM,2.3321438347531726e-17,0.9999893499756175,1.0650027825891263e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.239752219529598e-17,0.9999893682526286,1.0631733376942578e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.777825294615206e-20,0.9999990245564941,9.754535298248677e-07,0.0,0.0,0.0,0.0
NREM,2.452592208488667e-20,0.9999999901046976,9.885810338982136e-09,0.0,0.0,0.0,0.0
NREM,5.9772917622573744e-24,0.9999999998835847,1.3344020541728606e-10,0.0,0.0,0.0,0.0
NREM,2.6322862449236068e-27,1.0,5.543199895977243e-13,0.0,0.0,0.046511627906976744,0.0
NREM,3.492655371710807e-27,0.9999999985448085,1.4545400839136042e-09,0.0,0.0,0.07751937984496124,0.0
NREM,1.325831107411495e-16,0.9931646449776289,0.006835355024176619,0.0,0.0,0.0,0.0
NREM,2.6286428634361005e-15,0.9771695684350586,0.0228304315531135,0.0,0.0,0.0,0.0
NREM,5.514886926832818e-16,0.9996215660063685,0.0003784339801602326,0.0,0.0,0.0,0.0
NREM,4.211850213215669e-18,0.9999985999321122,1.4000518202385292e-06,0.0,0.0,0.0,0.0
NREM,2.7720683462321228e-25,1.0,1.4713328496340103e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.459030571066606e-24,0.9999999994179234,5.649385049994738e-10,0.0,0.0,0.0,0.0
NREM,5.584001607921454e-21,0.9999999983119778,1.6892424726973653e-09,0.0,0.0,0.0,0.0
NREM,3.4427216788247987e-19,0.9999998148996554,1.8511559093966928e-07,0.0,0.0,0.0,0.0
NREM,1.1674890777947018e-22,0.9999999990686774,9.05707850789453e-10,0.0,0.0,0.0,0.0
NREM,5.605979197003883e-22,0.9999999981955625,1.7859988464612182e-09,0.0,0.0,0.0,0.0
NREM,1.1008541362615221e-23,0.9999999998835847,1.1441084054510528e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.410387681487514e-21,0.9999999493011287,5.0709147888587316e-08,0.0,0.0,0.0,0.0
NREM,6.89421402104504e-19,0.9999998307321364,1.6926109394357778e-07,0.0,0.0,0.0,0.0
NREM,1.3285189997586741e-17,0.9999875751280984,1.2424853941466048e-05,0.0,0.0,0.0,0.0
NREM,2.7252107470861064e-21,0.9999999513383967,4.8661111856076725e-08,0.0,0.0,0.0,0.0
NREM,4.4845135535645944e-20,0.9999990430083049,9.570043082212912e-07,0.0,0.0,0.0,0.0
NREM,3.188771109860997e-15,0.9942997387719805,0.005700261221606487,0.0,0.0,0.0,0.0
NREM,1.3679515995073e-15,0.9989325260514893,0.00106747392732435,0.0,0.0,0.0,0.0
NREM,3.7197460452998737e-16,0.9985781116598303,0.0014218883193007309,0.0,0.0,0.0,0.0
NREM,6.542035161003198e-16,0.9994718535401059,0.0005281464880484124,0.0,0.0,0.015503875968992248,0.0
NREM,8.686881870922155e-16,0.9989121518926071,0.0010878481210394929,0.0,0.0,0.0,0.0
NREM,2.2236685573685e-16,0.9998314144417382,0.00016858558601075204,0.0,0.0,0.007751937984496124,0.0
NREM,1.766657608591374e-16,0.9998744277668152,0.00012557225151073822,0.0,0.0,0.0,0.0
NREM,2.836704453073246e-16,0.9997091085535151,0.00029089142357673406,0.0,0.0,0.0,0.0
NREM,3.004675809455234e-16,0.9998619777415034,0.00013802225593852186,0.0,0.0,0.0,0.0
NREM,2.563327813082379e-16,0.9899130029754915,0.010086997002070528,0.0,0.0,0.007751937984496124,0.0
NREM,4.983861225975838e-16,0.9964243340156982,0.003575665990928092,0.0,0.0,0.007751937984496124,0.0
NREM,6.355960795711008e-22,0.9999999845167623,1.5456307592316384e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.5925623361204115e-22,0.9999999992433004,7.777222274395759e-10,0.0,0.0,0.0,0.0
NREM,4.1975981474521985e-20,0.999997441543745,2.5584562776845524e-06,0.0,0.0,0.0,0.0
NREM,2.2964910614198825e-18,0.9999969262327741,3.073763448255209e-06,0.0,0.0,0.0,0.0
NREM,1.325813001890197e-19,0.9999999174615403,8.25400593836619e-08,0.0,0.0,0.0,0.0
NREM,5.492307033380373e-20,0.9999999203137154,7.968213266179415e-08,0.0,0.0,0.0,0.0
NREM,3.98244017729338e-24,0.999999999476131,5.496390352891202e-10,0.0,0.0,0.0,0.0
NREM,1.812846064464252e-19,0.999999953666703,4.631340709291264e-08,0.0,0.0,0.0,0.0
NREM,5.574581749446133e-18,0.9999982863097234,1.7137157872144577e-06,0.0,0.0,0.0,0.0
NREM,9.198832946534139e-19,0.9999997102423059,2.897362571447771e-07,0.0,0.0,0.0,0.0
NREM,5.2837793787098e-19,0.9999997366685767,2.633071234499308e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.248730619417603e-23,0.9999999997089617,3.11014861661201e-10,0.0,0.0,0.0,0.0
NREM,9.32694113541467e-21,0.999999996914994,3.0773109838811085e-09,0.0,0.0,0.007751937984496124,0.0
NREM,9.260175020333231e-18,0.9999957268683268,4.27315233973268e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.02228642251929e-24,0.9999999998835847,9.122870517834634e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.9079134440027218e-19,0.99999997089617,2.9123980868181835e-08,0.0,0.0,0.0,0.0
NREM,8.796909189508839e-20,0.9999999644351198,3.554838351276037e-08,0.0,0.0,0.0,0.0
NREM,1.4051923520385162e-23,0.9999999997089617,2.863655792314978e-10,0.0,0.0,0.0,0.0
NREM,1.5812807865089163e-26,1.0,1.7966550021699317e-12,0.0,0.0,0.0,0.0
NREM,1.1199052644295799e-18,0.9999750202614872,2.4979724986863917e-05,0.0,0.0,0.023255813953488372,0.0
NREM,9.81008584193861e-18,0.9999885634823888,1.1436535383013596e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.546704295085491e-18,0.9999981328163964,1.8672103156245495e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.7632413864017355e-22,0.9999999987194315,1.2708113540739848e-09,0.0,0.0,0.0,0.0
NREM,1.4668808073575296e-20,0.9999999972642399,2.729036831678448e-09,0.0,0.0,0.0,0.0
NREM,2.77780049608071e-20,0.9999999875435606,1.2479940877230804e-08,0.0,0.0,0.0,0.0
NREM,1.976128459073947e-21,0.9999998329440272,1.670283268497118e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.2102111836228013e-18,0.9999991299704708,8.70016239043805e-07,0.0,0.0,0.0,0.0
NREM,3.1783699917415708e-18,0.9999989478388749,1.0521331916943193e-06,0.0,0.0,0.0,0.0
NREM,8.697854492294355e-25,0.9999999999417923,6.85153599086713e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.0796851010024934e-18,0.9999991657681517,8.342202033125111e-07,0.0,0.0,0.0,0.0
NREM,1.4729764045516245e-21,0.999999996391125,3.5861471305938953e-09,0.0,0.0,0.0,0.0
NREM,1.6014894660721468e-28,1.0,1.660369618881463e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.936782617241987e-25,1.0,6.08366592563368e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.5019726476529849e-18,0.9999996564584444,3.435199275618584e-07,0.0,0.0,0.0,0.0
NREM,2.0489591887612236e-18,0.99999951641087,4.835733143822398e-07,0.0,0.0,0.0,0.0
NREM,1.0605912981884572e-18,0.9999997653067387,2.3468954132942704e-07,0.0,0.0,0.0,0.0
NREM,4.1481933297133944e-17,0.9999784993689383,2.150061101477784e-05,0.0,0.0,0.0,0.0
NREM,2.6628769242287476e-24,0.9999999999417923,3.933080151438334e-11,0.0,0.0,0.0,0.0
NREM,7.507386674383922e-21,0.9999999926076271,7.389475653707517e-09,0.0,0.0,0.0,0.0
NREM,1.0865808472536702e-22,0.9999999980791472,1.940811505510676e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.224611859349683e-17,0.9999497227670139,5.0277254254970234e-05,0.0,0.0,0.0,0.0
NREM,1.8405084984617133e-17,0.9999830980350944,1.690194830472801e-05,0.0,0.0,0.0,0.0
NREM,2.174401125222547e-17,0.9999831125867638,1.6887439431303224e-05,0.0,0.0,0.0,0.0
NREM,2.1342869632789234e-24,1.0,2.5611907163564124e-11,0.0,0.0,0.0,0.0
NREM,3.7329672731365126e-18,0.9999988746137172,1.1253628836821673e-06,0.0,0.0,0.0,0.0
NREM,8.382042896061387e-24,0.9999999992433004,7.854869719636753e-10,0.0,0.0,0.0,0.0
NREM,4.0566000151098345e-18,0.9999986357879818,1.3642155148809748e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.130831827265985e-17,0.9996514450082741,0.0003485550030020696,0.0,0.0,0.0,0.0
NREM,5.954828795909186e-16,0.9996483623042279,0.0003516377163497817,0.0,0.0,0.015503875968992248,0.0
NREM,2.8835164391233403e-15,0.9932737476994912,0.006726252276653706,0.0,0.0,0.015503875968992248,0.0
NREM,1.3306920331610293e-15,0.9971795344557605,0.0028204655591862115,0.0,0.0,0.0,0.0
NREM,7.121029639093631e-19,0.9999876054539134,1.2394531853881732e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.5323745873945707e-17,0.9999905123126949,9.487699441444681e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.251243256788433e-19,0.9999996998231377,3.001645725993869e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.9921525271922147e-22,0.9999999919091351,8.114877418007958e-09,0.0,0.0,0.0,0.0
NREM,3.0207303769843883e-15,0.9722004553360173,0.027799544681151613,0.00125,0.0,0.0,0.0
NREM,1.1998126330402823e-14,0.9454571402864087,0.05454285971835,0.0,0.0,0.007751937984496124,0.0
NREM,1.0406776735202738e-13,0.8553728249212686,0.14462717509445994,0.0,0.0,0.0,0.0
Wake,4.708516901250353e-39,0.0003634184507280867,0.9996365815618214,0.0,0.0,0.007751937984496124,0.0
Wake,1.2128744464531077e-31,4.880174759893253e-09,0.9999999951105565,0.0,0.0,0.015503875968992248,0.0
Wake,2.150237583944914e-31,3.995600598412493e-06,0.9999960044013066,0.0,0.0,0.0,0.0
Wake,5.165663290134776e-37,1.174295484705185e-05,0.999988257022606,0.0,0.0,0.0,0.0
Wake,4.719353527560482e-32,6.056044437918905e-07,0.9999993944076793,0.0,0.0,0.0,0.0
Wake,2.9281918125684305e-36,0.002483955744637584,0.9975160442489298,0.0,0.0,0.0,0.0
Wake,4.2182156763962565e-30,0.02028175018788749,0.9797182497956103,0.0,0.0,0.0,0.0
Wake,9.403087520226644e-21,0.2592760459288596,0.7407239540491297,0.0,0.0,0.007751937984496124,0.0
NREM,2.8204171210756927e-17,0.992397929156469,0.007602070852270002,0.0,0.0,0.015503875968992248,0.0
NREM,1.9314798124282133e-16,0.9999106145484604,8.93854610264544e-05,0.0,0.0,0.0,0.0
NREM,2.785234078542669e-19,0.9999999026185881,9.73653067733087e-08,0.0,0.0,0.0,0.0
NREM,1.1667584018311796e-15,0.9963159080544415,0.003684091950445314,0.0,0.0,0.0,0.0
NREM,1.618319214245995e-18,0.9999991129738488,8.870142672732285e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.2348335147215615e-20,0.9999999948195182,5.1676169121472075e-09,0.0,0.0,0.0,0.0
NREM,2.9740220469269813e-19,0.9999995209510655,4.790323866666754e-07,0.0,0.0,0.0,0.0
NREM,5.159851540476332e-18,0.9999983696047469,1.6303973046808238e-06,0.0,0.0,0.0,0.0
NREM,5.75359838690481e-18,0.9999333246488318,6.667536814139658e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.9055262096519533e-25,1.0,4.100674101574303e-12,0.0,0.0,0.0,0.0
NREM,3.644403288823817e-17,0.9999855693190373,1.4430693472365565e-05,0.0,0.0,0.0,0.0
NREM,8.475017802639577e-16,0.9984836106887126,0.0015163893294383652,0.0,0.0,0.007751937984496124,0.0
NREM,2.999664911251781e-19,0.9999998486018854,1.5137134701264252e-07,0.0,0.0,0.015503875968992248,0.0
NREM,7.772151877246491e-20,0.9999994849205412,5.150860088650214e-07,0.0,0.0,0.0,0.0
NREM,1.853006304741724e-16,0.9997447841219747,0.000255215859959806,0.0,0.0,0.007751937984496124,0.0
NREM,2.4654173582257262e-17,0.9999329013910339,6.709863164247746e-05,0.0,0.0,0.0,0.0
NREM,7.425703129820118e-23,0.9999999958672561,4.144257108204497e-09,0.0,0.0,0.0,0.0
NREM,2.371832873086951e-15,0.9834973378663286,0.01650266210797923,0.0,0.0,0.007751937984496124,0.0
NREM,5.024761535042901e-17,0.9999290201975543,7.097981488749394e-05,0.0,0.0,0.007751937984496124,0.0
NREM,8.214050900175617e-27,1.0,2.1917277463679514e-13,0.0,0.0,0.007751937984496124,0.0
NREM,4.8055701658949156e-17,0.998613675720183,0.0013863242710565394,0.0,0.0,0.007751937984496124,0.0
NREM,2.3466628098196005e-20,0.9999999088468071,9.113913506953457e-08,0.0,0.0,0.0,0.0
NREM,1.2540922626628536e-19,0.9999999767169359,2.32872803751146e-08,0.0,0.0,0.0,0.0
NREM,1.6338738781194849e-24,1.0,1.5170300848623858e-11,0.0,0.0,0.0,0.0
NREM,7.542513703042892e-22,0.9999999933643267,6.642893202971387e-09,0.0,0.0,0.0,0.0
Wake,7.50000938443985e-50,2.7236442560463308e-05,0.9999727635511859,0.0,0.0,0.015503875968992248,0.0
Wake,1.8093474039050015e-38,0.00011383484736512321,0.9998861651588236,0.0,0.0,0.0,0.0
Wake,5.2526014432824375e-15,0.038476013268154224,0.9615239867049026,0.0,0.0,0.0,0.0
NREM,2.7160590117577123e-16,0.8854262150153183,0.1145737849586898,0.0,0.0,0.007751937984496124,0.0
NREM,2.7273743771254968e-17,0.9999713661407006,2.863386603714086e-05,0.0,0.0,0.0,0.0
NREM,2.5207841798485278e-21,0.9999999955762178,4.438764236677115e-09,0.0,0.0,0.0,0.0
NREM,2.826106384988822e-22,0.9999999990104698,1.002897100815581e-09,0.0,0.0,0.0,0.0
NREM,9.935784157521534e-19,0.999999574211051,4.2576283013480833e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.499388057505382e-19,0.9999998438870656,1.5609486734373176e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.253477384067672e-22,0.9999999991268851,8.868555383268715e-10,0.0,0.0,0.015503875968992248,0.0
NREM,7.421247033756394e-24,0.9999999999417923,6.022215936100093e-11,0.0,0.0,0.0,0.0
NREM,1.1064764932684316e-24,0.9999999984283932,1.5934952010787534e-09,0.0,0.0,0.0,0.0
Wake,7.710155462992251e-40,0.003869161683473914,0.9961308383225148,0.0,0.0,0.0,0.0
