# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID33572 Mouse group: T287D Mouse ID: AAV0837_1 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段1(C1) ビデオ 30dB少し下回る
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2 (manually trimmed for test)
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,5.247835341136623e-22,0.9999999998835847,9.44282956368386e-11,0.0,0.0,0.0,0.0
NREM,6.566668549438445e-22,1.0,9.528762854860242e-12,0.0,0.0,0.0,0.0
NREM,2.4004136094115165e-20,0.9999997751438312,2.248667317661666e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.6173335257529496e-20,0.9999999994179234,6.0926862774552e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.880822385101456e-17,0.9999996952829415,3.0469749031617783e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.793128947159632e-25,1.0,2.767363125273849e-15,0.0,0.0,0.0,0.0
NREM,7.863541861372467e-23,1.0,4.888703067764508e-13,0.0,0.0,0.0,0.0
NREM,1.2857709661905354e-20,1.0,2.678355212135811e-11,0.0,0.0,0.0,0.0
NREM,1.0341884345971263e-16,0.9999998698476786,1.3013900402726622e-07,0.0,0.0,0.0,0.0
NREM,9.889445227656554e-16,0.9999992597734502,7.402393654741149e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1672462463117842e-15,0.999993075815253,6.924195973284259e-06,0.0,0.0,0.0,0.0
NREM,8.82559693502426e-12,0.9902360778776893,0.009763922098395385,0.0,0.0,0.0,0.0
NREM,3.2599301468673494e-08,0.9888197250618541,0.011180242315615346,0.0,0.0,0.0,0.0
REM,0.9967348782379866,0.0032651217821174834,2.1598443969382773e-12,0.0,0.0,0.0,0.0
REM,0.9999984193722167,1.5806434114729798e-06,4.985730779516658e-16,0.0,0.0,0.0,0.0
REM,0.9994925964448258,0.0005074035261667267,1.8273226869382507e-14,0.0,0.0,0.0,0.007751937984496124
REM,0.9999935991568448,6.400870034368754e-06,5.736905867589006e-16,0.0,0.0,0.0,0.0
REM,0.9999962589424216,3.741036062618211e-06,1.5463961841353356e-15,0.0,0.0,0.0,0.0
REM,0.9999887659263309,1.1234066420503271e-05,7.846897149559197e-15,0.0,0.0,0.0,0.0
REM,0.9998724803849255,0.00012751960508112465,1.9891105423331808e-14,0.0,0.0,0.0,0.0
REM,0.9998422987206849,0.00015770126755760064,1.659281086698989e-14,0.0,0.0,0.0,0.0
REM,0.9999996069819495,3.930331827477719e-07,1.3277601364255841e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999995926625672,4.0734563775223393e-07,3.045515752013145e-13,0.0,0.0,0.0,0.0
REM,0.9999999848660078,1.5110817939822624e-08,5.022376978710849e-16,0.0,0.0,0.0,0.0
REM,0.9999995373074086,4.6269296449085313e-07,1.6804713446707508e-15,0.0,0.0,0.015503875968992248,0.0
REM,0.999999999825377,2.0344714812192628e-10,9.739746287381505e-18,0.0,0.0,0.0,0.0
REM,0.9999999991850863,8.421403707917786e-10,6.369739898163394e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999938881956,6.098907000941015e-09,1.0197793083703173e-16,0.0,0.0,0.0,0.0
REM,0.9999997367231181,2.632552065534986e-07,3.66624405838747e-12,0.0,0.0,0.007751937984496124,0.0
Wake,0.0015883342391732889,3.601480465225766e-08,0.9984116297302852,0.0,0.0,0.007751937984496124,0.0
Wake,1.0399398310010148e-09,0.006519434550232054,0.9934805643849328,0.0,0.0,0.0,0.0
Wake,2.9809319246586053e-06,0.010785815097511125,0.9892112039909806,0.0,0.0,0.0,0.0
NREM,2.1611362383910046e-14,0.8998569812153605,0.10014301880207309,0.0,0.0,0.0,0.0
NREM,6.7945597681528626e-12,0.9516329550208503,0.048367044954422136,0.0,0.0,0.007751937984496124,0.0
Wake,2.5492167819134276e-20,0.1922412511199582,0.8077587488515254,0.0,0.0,0.0,0.0
NREM,3.594128561550742e-15,0.9946263863679098,0.00537361364645217,0.0,0.0,0.0,0.0
NREM,5.391591116168897e-22,1.0,1.441587294810595e-12,0.0,0.0,0.0,0.0
NREM,5.700550125425759e-16,0.9995136675624966,0.0004863324406999769,0.0,0.0,0.0,0.0
NREM,4.354628678078339e-18,0.999999927997126,7.201922980519119e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.4801594521355634e-18,0.9999999127467201,8.7252633664608e-08,0.0,0.0,0.0,0.0
NREM,2.9443197518785177e-16,0.9997713686947166,0.00022863132537050457,0.0,0.0,0.007751937984496124,0.0
NREM,7.070998052226412e-21,0.999999999650754,3.513406889668852e-10,0.0,0.0,0.007751937984496124,0.0
NREM,7.60731613795924e-18,0.9999999735155146,2.6486435388396135e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.923482551493184e-18,0.9999999802676032,1.9717189321167297e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.0327402248344053e-19,0.9999999966821633,3.296141565588778e-09,0.0,0.0,0.0,0.0
NREM,3.7554403428601555e-16,0.9997649646594767,0.00023503535082774042,0.0,0.0,0.015503875968992248,0.0
NREM,2.252071613481673e-15,0.9992489832438887,0.0007510167607042337,0.0,0.0,0.007751937984496124,0.0
NREM,1.4712147655900817e-16,0.9999555446543149,4.44553703887136e-05,0.0,0.0,0.0,0.0
NREM,5.9972933563951895e-12,0.7172129308411875,0.28278706913307095,0.0,0.0,0.023255813953488372,0.0
NREM,1.210577725465944e-13,0.9967380409589098,0.00326195901974708,0.0,0.0,0.0,0.0
NREM,1.91763707580825e-18,0.999999762454564,2.3753257772240808e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.057731435213742e-18,0.9999998548301042,1.4514727909389358e-07,0.0,0.0,0.023255813953488372,0.0
NREM,5.271747077288355e-20,0.9999999993597157,6.615221302152096e-10,0.0,0.0,0.007751937984496124,0.0
NREM,7.02241492957325e-18,0.9998567751739854,0.00014322481457723098,0.0,0.0,0.015503875968992248,0.0
NREM,4.4114389446605553e-17,0.9999995914405115,4.0855239458773667e-07,0.0,0.0,0.0,0.0
NREM,2.4677785593012167e-16,0.9999984899780007,1.510035950261407e-06,0.0,0.0,0.0,0.0
NREM,1.2718502328703727e-16,0.9999983475440797,1.652483692899119e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.683153769170639e-18,0.9999996225815979,3.7742807241985963e-07,0.0,0.0,0.0,0.0
NREM,1.549675154447711e-16,0.9999958116183226,4.1884077213861885e-06,0.0,0.0,0.0,0.0
NREM,7.601926091927327e-23,1.0,1.982671595740058e-14,0.0,0.0,0.023255813953488372,0.0
NREM,2.4795031679648308e-17,0.999999747145953,2.5288099079686045e-07,0.0,0.0,0.0,0.0
Wake,1.5813351582523336e-27,0.0015979614682798547,0.9984020385093103,0.0,0.0,0.007751937984496124,0.0
Wake,6.262557025917929e-28,1.8087311489902024e-08,0.9999999818974176,0.0,0.0,0.0,0.0
Wake,2.4617259821526338e-21,8.195452246723439e-07,0.9999991804364702,0.0,0.0,0.0,0.0
Wake,2.566386124155652e-17,0.008633014046661386,0.9913669859658928,0.0,0.0,0.0,0.0
Wake,4.206365790919103e-28,0.06752593466745295,0.932474065352172,0.0,0.0,0.0,0.0
NREM,2.7063199153060824e-19,0.9999567294774884,4.3270524844065504e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.40874003844057e-20,0.999999996216502,3.759591844933259e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.9608657357658424e-17,0.9999729577266727,2.704224724252643e-05,0.0,0.0,0.0,0.0
NREM,8.171323162380688e-20,0.9999999962747097,3.733520197293984e-09,0.0,0.0,0.0,0.0
NREM,3.5494419825435944e-15,0.9999330922993693,6.69076929510004e-05,0.0,0.0,0.0,0.0
NREM,2.1051034277622752e-19,0.9999999354477062,6.452510196621848e-08,0.0,0.0,0.0,0.0
NREM,6.686114225112451e-18,0.9999997446430242,2.553285077434547e-07,0.0,0.0,0.0,0.0
NREM,6.873093921815704e-17,0.9999999047722713,9.524847240640843e-08,0.0,0.0,0.0,0.0
NREM,5.886820690012349e-17,0.999988343925627,1.1656094644038513e-05,0.0,0.0,0.0,0.0
NREM,2.0943102260398893e-15,0.9999282170473753,7.17829545191166e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.3657414415808255e-17,0.9999999601859607,3.981732826315686e-08,0.0,0.0,0.0,0.0
NREM,2.097225034093014e-18,0.9999998675193725,1.3247559012168033e-07,0.0,0.0,0.0,0.0
NREM,3.259017882969203e-16,0.9999768716862303,2.3128340449231407e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.400922449822939e-17,0.9999991956868649,8.04289274922889e-07,0.0,0.0,0.0,0.0
NREM,4.320651870807521e-15,0.9998829812180802,0.00011701877466746224,0.0,0.0,0.0,0.0
NREM,1.0327928895038825e-19,0.9999999969732016,3.0211768246462437e-09,0.0,0.0,0.0,0.0
NREM,4.6700870026063444e-23,1.0,4.541188343292358e-13,0.0,0.0,0.0,0.0
NREM,5.0912240159060866e-14,0.989303894414134,0.010696105588558859,0.0,0.0,0.007751937984496124,0.0
NREM,4.935834382495334e-18,0.9999999221181527,7.790700987643729e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.137096060072567e-16,0.9984747220641771,0.001525277964535945,0.0,0.0,0.0,0.0
NREM,1.1191736368768169e-14,0.9892374666854582,0.010762533342946499,0.0,0.0,0.0,0.0
NREM,3.6587240270934307e-17,0.9999997708946728,2.2910858873236925e-07,0.0,0.0,0.0,0.0
NREM,6.17512530396085e-20,0.9999999997089617,2.8994670586226183e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.904386451684307e-19,0.9999999997671694,2.1852811362939285e-10,0.0,0.0,0.0,0.0
NREM,3.6156968700289214e-19,0.999999999825377,1.5026802771601622e-10,0.0,0.0,0.0,0.0
NREM,2.8307261822072904e-17,0.999998933869051,1.066136369101614e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.8459100655937655e-12,0.9670025804305827,0.03299741955649683,0.0,0.0,0.007751937984496124,0.0
Wake,1.2814300346805948e-24,2.125240195063641e-05,0.9999787476193053,0.0,0.0,0.015503875968992248,0.0
Wake,1.019324895995361e-27,9.343247781349383e-09,0.9999999906285666,0.0,0.0,0.023255813953488372,0.0
Wake,1.7762738676051147e-31,5.413978163829819e-07,0.9999994586106924,0.0,0.0,0.007751937984496124,0.0
Wake,4.124198168623714e-34,1.7509284187880462e-07,0.9999998249113713,0.0,0.0,0.0,0.0
Wake,1.9070890117400023e-41,1.701078750551664e-08,0.9999999830033631,0.0,0.0,0.0,0.0
Wake,2.9879980808360875e-27,9.834296729055152e-09,0.9999999901629053,0.0,0.0,0.023255813953488372,0.0
Wake,1.8618373344645795e-16,1.3727733972715981e-06,0.999998627231467,0.0,0.0,0.0,0.0
Wake,3.66260700206717e-24,8.943087211924105e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.787314390266767e-21,3.060496361538776e-08,0.9999999693827708,0.0,0.0,0.0,0.0
Wake,1.3011131574243405e-24,7.333504262781374e-06,0.9999926665018994,0.0,0.0,0.007751937984496124,0.0
Wake,2.419380946142897e-22,7.265108244302199e-06,0.9999927348954017,0.0,0.0,0.007751937984496124,0.0
Wake,1.811750566892546e-20,1.3675892415669559e-06,0.999998632411942,0.0,0.0,0.0,0.0
Wake,1.581641904740778e-15,4.271553401098939e-05,0.999957284463672,0.0,0.0,0.0,0.0
Wake,8.926026544772121e-21,8.693684183163111e-09,0.9999999913270585,0.0,0.0,0.0,0.0
Wake,2.0398024463431977e-25,1.0411697091839046e-09,0.9999999989522621,0.0,0.0,0.0,0.0
Wake,1.6258424283452978e-15,1.9930024440634616e-05,0.9999800699537154,0.0,0.0,0.0,0.0
Wake,2.1013918695352483e-18,0.0005353902069229646,0.9994646097836724,0.0,0.0,0.0,0.0
Wake,4.8352561173506885e-18,2.8340601988447612e-05,0.9999716593825424,0.0,0.0,0.0,0.0
Wake,1.2729171396261652e-21,1.4163840286723472e-06,0.9999985836339901,0.0,0.0,0.007751937984496124,0.0
Wake,6.613636188517324e-24,5.200821285390869e-05,0.9999479917597114,0.0,0.0,0.0,0.0
Wake,1.9549917079129185e-29,9.751679876400002e-11,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,1.0470167063121626e-40,1.9656622009558697e-07,0.9999998034327484,0.0,0.0,0.007751937984496124,0.0
Wake,4.515003539920974e-35,3.14763287445387e-07,0.9999996852130193,0.0,0.0,0.0,0.0
Wake,5.3724201701128935e-37,1.5439837109584357e-08,0.99999998457497,0.0,0.0,0.0,0.0
Wake,3.6809878533398625e-30,1.0863511574127716e-09,0.9999999988940544,0.0,0.0,0.007751937984496124,0.0
Wake,3.0915514315068504e-24,1.7346793904380443e-09,0.9999999982537702,0.0,0.0,0.0,0.0
Wake,1.3186606408374193e-22,2.448260637584576e-08,0.9999999754945751,0.0,0.0,0.0,0.0
Wake,9.843810011070525e-30,2.4427423059003748e-11,1.0,0.0,0.0,0.0,0.0
Wake,5.586743969971483e-22,3.7391231166102267e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,6.001693355802798e-25,1.7785539102565168e-09,0.9999999981955625,0.0,0.0,0.007751937984496124,0.0
Wake,5.424183821476994e-27,9.030245178644209e-09,0.9999999909778126,0.0,0.0,0.0,0.0
Wake,3.0873997123828523e-28,1.0629443520678095e-09,0.9999999989522621,0.0,0.0,0.007751937984496124,0.0
Wake,1.2238017719793715e-23,1.201077334530924e-07,0.9999998799176028,0.0,0.0,0.0,0.0
Wake,5.521738524257007e-29,9.071383587022236e-10,0.9999999990686774,0.0,0.0,0.015503875968992248,0.0
Wake,1.8970749537908715e-20,7.400086751162115e-10,0.9999999992433004,0.0,0.0,0.0,0.0
Wake,5.0771178070984117e-23,3.99003488748033e-08,0.999999960127753,0.0,0.0,0.0,0.0
Wake,2.96790005051762e-28,1.5930219859203451e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,8.007974264244783e-35,3.3298398724862395e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,8.291573817640448e-28,2.9210145162747258e-08,0.9999999707797547,0.0,0.0,0.023255813953488372,0.0
Wake,1.5748346460005346e-18,8.599606542283856e-07,0.9999991400403875,0.0,0.0,0.0,0.0
Wake,9.22739713384725e-39,1.6656547580701237e-06,0.9999983343309625,0.0,0.0,0.031007751937984496,0.0
Wake,2.0126551186300747e-28,1.2817045938813726e-09,0.9999999987194315,0.0,0.0,0.0,0.0
Wake,4.77347242336511e-30,4.31226677609766e-09,0.9999999956926331,0.0,0.0,0.0,0.0
Wake,7.834942206859533e-30,6.919140968238699e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.4958450124651464e-23,4.133820276824874e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,1.7205644138782112e-29,4.899883433877414e-10,0.9999999995343387,0.0,0.0,0.0,0.0
Wake,2.833290101241185e-31,1.495134527807325e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,3.426077072654019e-22,1.1019329044872314e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.3447255725253802e-26,4.1518004400856644e-09,0.9999999958672561,0.0,0.0,0.007751937984496124,0.0
Wake,3.1546404000468996e-23,1.0145593860637909e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.5551945854233352e-32,1.0986724228804662e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.689241926872661e-24,1.5011469090528856e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.2269743833970493e-26,8.97360529343884e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.2552207899822488e-23,1.864512720403566e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.261313605854325e-15,2.886098960103317e-05,0.9999711390209337,0.0,0.0,0.0,0.0
Wake,3.815714333464324e-26,7.566335090433406e-10,0.9999999992433004,0.0,0.0,0.007751937984496124,0.0
Wake,6.788457964977925e-32,2.916855690612914e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,2.261690239907736e-28,4.521758664443519e-09,0.9999999954598024,0.0,0.0,0.0,0.0
Wake,4.353623901224826e-28,1.0150771205162981e-07,0.9999998984858445,0.0,0.0,0.0,0.0
Wake,1.439920434009548e-29,4.079868713059436e-08,0.9999999591964305,0.0,0.0,0.0,0.0
Wake,3.058204528888514e-27,2.8351374018211286e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,2.6892290182781378e-37,4.210172222681817e-09,0.9999999958090484,0.0,0.0,0.0,0.0
Wake,2.134013448046829e-24,5.562531040098022e-09,0.9999999944120646,0.0,0.0,0.0,0.0
Wake,5.955306947139547e-28,6.714808482279635e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,7.4480161567465645e-31,4.104739512731461e-09,0.9999999958672561,0.0,0.0,0.0,0.0
Wake,2.6614661617992995e-33,1.128963720526191e-08,0.9999999887077138,0.0,0.0,0.0,0.0
Wake,6.5171089345341e-29,4.3560795757628847e-07,0.9999995643739606,0.0,0.0,0.0,0.0
Wake,2.617968986490617e-32,3.113925774026717e-08,0.9999999688589019,0.0,0.0,0.0,0.0
Wake,4.6512452173574684e-27,3.641768075546515e-09,0.9999999963329174,0.0,0.0,0.0,0.0
Wake,2.1990153594047474e-25,7.564024705962805e-08,0.9999999243882514,0.0,0.0,0.0,0.0
Wake,3.7732517487943645e-29,0.00017751367526032456,0.9998224863497477,0.0,0.0,0.0,0.0
Wake,6.598484816117445e-31,2.4905579058534303e-07,0.9999997509294499,0.0,0.0,0.007751937984496124,0.0
Wake,4.295292730639148e-31,3.8598453025158307e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,6.680694548804693e-32,1.4039939951761657e-07,0.9999998596031318,0.0,0.0,0.007751937984496124,0.0
Wake,1.4784295955452028e-27,7.770939677572021e-07,0.9999992229280287,0.0,0.0,0.0,0.0
Wake,1.7685623661337242e-27,6.721826495916773e-07,0.9999993278181577,0.0,0.0,0.0,0.0
Wake,6.889873248299683e-34,2.673947532181427e-07,0.9999997325940415,0.0,0.0,0.007751937984496124,0.0
Wake,8.328523341273378e-30,1.4547550026683866e-07,0.9999998545390659,0.0,0.0,0.0,0.0
Wake,5.226898390493398e-28,3.6694583708841025e-09,0.9999999963329174,0.0,0.0,0.0,0.0
Wake,9.023835186323922e-25,3.259888679241634e-07,0.9999996740371521,0.0,0.0,0.0,0.0
Wake,5.475254237222096e-33,1.5753613797436295e-06,0.9999984246108983,0.0,0.0,0.007751937984496124,0.0
Wake,1.0391726119258977e-28,1.068137097483949e-07,0.9999998931889479,0.0,0.0,0.0,0.0
Wake,8.320515718194781e-33,4.721128624715633e-09,0.9999999952851795,0.0,0.0,0.0,0.0
Wake,2.5925163882125465e-31,4.0042849476695146e-08,0.9999999599531301,0.0,0.0,0.0,0.0
Wake,8.237462189796433e-32,2.9974552145191455e-07,0.9999997002305913,0.0,0.0,0.0,0.0
Wake,1.9149686267465712e-33,2.3881927873440265e-09,0.9999999976134859,0.0,0.0,0.007751937984496124,0.0
Wake,2.1693032528162258e-38,2.8106172381413848e-09,0.9999999972060323,0.0,0.0,0.007751937984496124,0.0
Wake,7.700508834618268e-35,7.957110604285463e-08,0.9999999204301308,0.0,0.0,0.0,0.0
Wake,3.6664728114216013e-26,2.2270571615653743e-06,0.9999977729191657,0.0,0.0,0.0,0.0
Wake,1.7320337008018194e-31,3.5997664087429677e-08,0.9999999640276662,0.0,0.0,0.0,0.0
Wake,1.2963522450943979e-33,7.333264836196675e-09,0.9999999926658347,0.0,0.0,0.007751937984496124,0.0
Wake,1.7958095010352517e-40,3.399410308829466e-08,0.9999999660067266,0.0,0.0,0.0,0.0
Wake,3.197239058230455e-29,2.464309819122084e-09,0.9999999975552782,0.0,0.0,0.0,0.0
Wake,1.0990739598257221e-30,4.555937963509514e-10,0.9999999995343387,0.0,0.0,0.0,0.0
Wake,2.5253619869582885e-31,5.023808763994967e-09,0.9999999949941412,0.0,0.0,0.007751937984496124,0.0
Wake,4.3560139231538514e-24,2.4914688968249056e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,6.325204410260875e-29,9.832728050758233e-07,0.9999990166984676,0.0,0.0,0.0,0.0
Wake,2.4416138097754277e-35,1.5791206866257622e-08,0.999999984225724,0.0,0.0,0.0,0.0
Wake,9.363142811606194e-32,1.246494478483675e-10,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,1.1491758248599857e-22,7.244500886869039e-08,0.9999999275314648,0.0,0.0,0.0,0.0
Wake,1.4366631505811271e-27,4.26987354511218e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.3640644958045457e-28,1.6808168236483751e-09,0.9999999983119778,0.0,0.0,0.0,0.0
Wake,7.871225566186523e-28,9.077021803044195e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.6839889466757385e-23,8.230008708050088e-09,0.9999999917927198,0.0,0.0,0.0,0.0
Wake,1.0485653228441108e-22,9.87722326175267e-10,0.9999999990104698,0.0,0.0,0.0,0.0
Wake,5.451618909945765e-31,1.6087911955106533e-10,0.999999999825377,0.0,0.0,0.007751937984496124,0.0
Wake,6.866299448266441e-29,6.813540466134784e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,3.503154110135326e-27,4.989967523109138e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,4.594482673659347e-27,2.3033180970195794e-09,0.9999999976716936,0.0,0.0,0.0,0.0
Wake,4.399903754543423e-21,1.4900736317468208e-09,0.9999999984866008,0.0,0.0,0.0,0.0
Wake,2.5916982044445758e-28,3.2694482784616124e-10,0.999999999650754,0.0,0.0,0.007751937984496124,0.0
Wake,6.84813180296784e-30,1.1535040552910831e-06,0.9999988464994489,0.0,0.0,0.0,0.0
Wake,6.088871046799783e-22,1.9967214216135369e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.574446049730246e-30,1.0082887515357665e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.9452786349003617e-25,6.03244465873306e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,9.033163316787167e-35,2.248394022252933e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,3.635984300323427e-22,1.3014441558992252e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,3.111740304950809e-19,1.7878885371946552e-09,0.9999999981955625,0.0,0.0,0.0,0.0
Wake,3.656851773801787e-27,1.8390701334797812e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,4.172317106159779e-34,2.0182718677338542e-10,0.999999999825377,0.0,0.0,0.015503875968992248,0.0
Wake,8.445436068998416e-22,1.413436036747731e-08,0.9999999858555384,0.0,0.0,0.0,0.0
Wake,1.214796723021335e-23,5.717012541677016e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.697258263722792e-31,8.658044281422577e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,6.639732134797417e-23,3.283291527106106e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,4.274425552529924e-26,2.155974460097904e-09,0.9999999978463165,0.0,0.0,0.007751937984496124,0.0
Wake,4.854094221790112e-24,1.1739584326635518e-08,0.9999999882420525,0.0,0.0,0.0,0.0
Wake,4.115914345171892e-25,1.1947151376777243e-07,0.9999998804996793,0.0,0.0,0.007751937984496124,0.0
Wake,3.003319241810878e-29,5.412941171185684e-07,0.9999994587271076,0.0,0.0,0.007751937984496124,0.0
Wake,2.3274545572654236e-27,3.049820107050317e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,1.7017533352834459e-25,2.177387629149638e-08,0.999999978230335,0.0,0.0,0.0,0.0
Wake,1.6021532706629435e-26,7.160370678069749e-06,0.9999928396102284,0.0,0.0,0.007751937984496124,0.0
Wake,2.78296045477269e-32,2.034590867699396e-06,0.9999979654114902,0.0,0.0,0.007751937984496124,0.0
Wake,5.656543251604165e-21,1.2257246551566885e-07,0.9999998774146737,0.0,0.0,0.0,0.0
Wake,2.5419565681583047e-25,2.9751523767898223e-08,0.9999999702558857,0.0,0.0,0.007751937984496124,0.0
Wake,3.1920832430212665e-23,1.2167634602035116e-09,0.9999999987776391,0.0,0.0,0.0,0.0
Wake,4.441461151816121e-26,1.0007446976023926e-09,0.9999999990104698,0.0,0.0,0.0,0.0
Wake,4.703912650133006e-25,3.8126282518950584e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,4.931045460606987e-21,7.451629548977972e-09,0.9999999925494194,0.0,0.0,0.0,0.0
Wake,1.4051402469630998e-23,2.5393891831627983e-08,0.9999999746214602,0.0,0.0,0.0,0.0
Wake,9.611804239437644e-27,6.661491891984383e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,2.3484737975602038e-20,1.6924880133409116e-06,0.9999983074972759,0.0,0.0,0.0,0.0
Wake,3.52039092488086e-19,3.677398935008767e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,7.914750917354264e-26,2.5279028131995837e-09,0.9999999974970706,0.0,0.0,0.0,0.0
Wake,6.219024939330635e-17,5.882336834994396e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,3.530922339469746e-20,9.249997632111826e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.94612895948161e-28,2.9524846370606625e-08,0.9999999704887164,0.0,0.0,0.0,0.0
Wake,3.1560681921835656e-23,3.1228799437248448e-09,0.9999999968567863,0.0,0.0,0.0,0.0
Wake,7.352868661599604e-20,3.496073728877188e-09,0.9999999965075403,0.0,0.0,0.0,0.0
Wake,3.928080573609018e-21,5.496483737791063e-06,0.9999945035238933,0.0,0.0,0.0,0.0
Wake,1.734036880483835e-19,8.638206985435291e-08,0.999999913619835,0.0,0.0,0.0,0.0
Wake,4.8855209950586696e-23,2.0578672171553331e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,2.599159439720431e-24,2.4676955622862823e-09,0.9999999975552782,0.0,0.0,0.0,0.0
Wake,3.250251375350357e-24,8.287873552503131e-08,0.9999999171122943,0.0,0.0,0.007751937984496124,0.0
Wake,3.2447995130902123e-26,1.59220983293428e-08,0.999999984051101,0.0,0.0,0.0,0.0
Wake,1.818773982350328e-27,6.6906891278608926e-09,0.999999993306119,0.0,0.0,0.0,0.0
Wake,2.9126276781208387e-21,7.25420486008058e-07,0.9999992745581852,0.0,0.0,0.007751937984496124,0.0
Wake,5.114109614075419e-13,1.582169822479056e-07,0.9999998417910788,0.0,0.0,0.0,0.0
Wake,2.6265421391431473e-40,5.5896105286303724e-08,0.9999999441206471,0.0,0.0,0.0,0.0
Wake,4.0296673002072985e-39,4.362653662776853e-08,0.999999956402463,0.0,0.0,0.0,0.0
Wake,2.5729365716556982e-39,1.425001828678026e-06,0.9999985750192685,0.0,0.0,0.007751937984496124,0.0
Wake,3.0296559547707634e-34,5.065218698378419e-08,0.9999999493593363,0.0,0.0,0.0,0.0
Wake,9.702802843356989e-27,3.960554247305651e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,2.1169562440993403e-26,5.825338193766241e-08,0.9999999417341331,0.0,0.0,0.007751937984496124,0.0
Wake,7.6212845638603025e-25,4.334371836955561e-08,0.9999999566352935,0.0,0.0,0.0,0.0
Wake,1.1207778596306954e-16,7.150180613388075e-09,0.9999999928404575,0.0,0.0,0.0,0.0
Wake,6.692708654711731e-18,3.663640410710769e-06,0.9999963363583256,0.0,0.0,0.0,0.0
Wake,8.304161307742357e-20,1.761861766065441e-05,0.9999823813947428,0.0,0.0,0.0,0.0
Wake,2.506112436425733e-22,0.0007052588595329955,0.9992947411117097,0.0,0.0,0.0,0.0
